ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 0.260595868268717 0.215112234197354 0.277753990432257 0.212776808585721 0.154434985328086 0.131018928465017 0.157624195519706 0.146524718238974 0.415030853596802 0.346131162662371 0.435378185951963 0.359301526824695 0.395351363307671 0.335406591179535 0.403515695984319 0.375101192200623 0.810382216904473 0.681537753841906 0.838893881936282 0.734402719025318
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.358199939595288 0.21205851646278 0.366765261779352 0.287442783246182 0.464210208396255 0.419558906136859 0.44150209311691 0.410144069214821 0.822410147991543 0.631617422599639 0.808267354896263 0.697586852461003
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.358199939595288 0.212296950907748 0.366835596138518 0.287581047617855 0.464210208396255 0.420030649958258 0.441586759714393 0.410341354780266 0.822410147991543 0.632327600866006 0.808422355852911 0.697922402398121
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.313080420606192 0.268925934576152 0.338171055388595 0.284276306839372 0.118502677428676 0.106431169236409 0.119625705189248 0.11093483234257 0.431583098034868 0.375357103812561 0.457796760577844 0.395211139181941 0.387365592450312 0.34790583488086 0.391036583884864 0.362627562399334 0.81894869048518 0.723262938693421 0.848833344462708 0.757838701581276
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.257039711191336 0.216903066687979 0.220327720669251 0.26715285809166 0.529602888086643 0.422180527799674 0.555592346745238 0.400349888115903 0.786642599277978 0.639083594487653 0.775920067414489 0.667502746207562
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.257039711191336 0.216903066687979 0.220685603054257 0.266826278990733 0.529602888086643 0.422180527799674 0.555510294911382 0.400826913076738 0.786642599277978 0.639083594487653 0.776195897965639 0.667653192067471
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.211704086810194 0.225781877939528 0.225456718832091 0.241821622833278 0.138189434131856 0.114051673520254 0.145216777172621 0.121176655605563 0.349893520942051 0.339833551459782 0.370673496004712 0.362998278438841 0.432690308961139 0.357111628418177 0.454693895925559 0.379420936790432 0.78258382990319 0.696945179877959 0.825367391930271 0.742419215229273
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.272693452380952 0.139013334665144 0.258655063294087 0.224047559915596 0.507068452380952 0.48549535293161 0.501495817171073 0.41887036844852 0.779761904761905 0.624508687596754 0.76015088046516 0.642917928364116
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.300686664257318 0.189328320645537 0.289224347507274 0.183523920214066 0.477773762197326 0.429477165366471 0.498026364638968 0.462414146810341 0.778460426454644 0.618805486012008 0.787250712146242 0.645938067024407
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.300686664257318 0.189328320645537 0.289286893829071 0.183620378650563 0.477773762197326 0.429477165366471 0.498134065520772 0.462657187311891 0.778460426454644 0.618805486012008 0.787420959349843 0.646277565962454
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.282214765100671 0.214423588268156 0.31196292885669 0.215804003500489 0.502348993288591 0.424009928415819 0.463394576881971 0.462004299438212 0.784563758389262 0.638433516683975 0.775357505738661 0.677808302938701
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.288953676708779 0.194853292586038 0.29077755941486 0.258879395306368 0.53028830579851 0.415143026104214 0.522314300348127 0.44064169387004 0.819241982507289 0.609996318690252 0.813091859762987 0.699521089176408
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.254178272980501 0.199892097850735 0.358498436102081 0.128596199712083 0.543523676880223 0.418636605764465 0.472920898515414 0.54338574164063 0.797701949860724 0.6185287036152 0.831419334617495 0.671981941352713
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.254615116684082 0.200453835049633 0.358731458007628 0.128839360887943 0.543016370602577 0.418701618306628 0.472589789686294 0.542971908237006 0.79763148728666 0.619155453356261 0.831321247693922 0.671811269124949
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.230751313802802 0.207177349381999 0.281792750997761 0.210949996197298 0.174007309150332 0.154703904286922 0.175334972410126 0.165612570447221 0.404758622953133 0.361881253668921 0.457127723407887 0.376562566644519 0.3991374076589 0.354859319492413 0.402182797386183 0.379881582945017 0.803896030612034 0.716740573161334 0.85931052079407 0.756444149589537
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.278468256634195 0.23322594474275 0.300781303282538 0.183006459711723 0.534094726234464 0.41694279026621 0.508328646345231 0.503499135144552 0.81256298286866 0.65016873500896 0.809109949627769 0.686505594856275
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.278897849462366 0.232698277801208 0.300719395730237 0.183734967834352 0.533602150537634 0.418423912444192 0.50858038158679 0.502807175967721 0.8125 0.6511221902454 0.809299777317027 0.686542143802073
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.229114179294495 0.216814427131879 0.230802922930783 0.208794524981948 0.170968430184394 0.152893221642721 0.185867853015262 0.162882083040368 0.400082609478889 0.3697076487746 0.416670775946045 0.371676608022316 0.404634398520102 0.361855441443073 0.439897160124468 0.385496279223348 0.80471700799899 0.731563090217674 0.856567936070512 0.757172887245664
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.329159802306425 0.23437400955076 0.33468844767301 0.215236063082021 0.492257001647446 0.431212188116573 0.465817376199322 0.472562374496746 0.821416803953871 0.665586197667333 0.800505823872331 0.687798437578766
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.342452208305867 0.224609080380985 0.30194727891995 0.231888650211076 0 0.0572074905823543 0.0511523765064832 0.0411265147662703 0.342452208305867 0.28181657096334 0.353099655426433 0.273015164977346 0.481872116018457 0.429902545121659 0.49406199380218 0.460931825917399 0.824324324324324 0.711719116084999 0.847161649228613 0.733946990894745
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.300739247311828 0.204801220360466 0.340507554824532 0.14213732963733 0.497647849462366 0.432051500649326 0.461093447471506 0.561762374262374 0.798387096774194 0.636852721009792 0.801601002296039 0.703899703899704
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.300739247311828 0.204801220360466 0.340167520148604 0.14213732963733 0.497647849462366 0.432051500649326 0.46133118751255 0.561762374262374 0.798387096774194 0.636852721009792 0.801498707661153 0.703899703899704
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.283262563271395 0.207600380030771 0.293820464492961 0.184209827968009 0.115053256665011 0.109754827708564 0.121174322027792 0.127910795306746 0.398315819936405 0.317355207739336 0.414994786520753 0.312120623274754 0.397031953437774 0.378747850408391 0.418154854332108 0.441401437894811 0.79534777337418 0.696103058147726 0.83314964085286 0.753522061169566
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.322643343051506 0.188598903086175 0.365547755150241 0.212868580333456 0.471979267897635 0.442306003686374 0.443201055719217 0.453738136979272 0.794622610949142 0.630904906772549 0.808748810869458 0.666606717312728
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.301874163319946 0.204996777535883 0.252979172613669 0.292131522185989 0.49665327978581 0.410535686857739 0.551680612773361 0.397310405999304 0.798527443105756 0.615532464393622 0.80465978538703 0.689441928185293
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.301874163319946 0.206019828035544 0.253374472229224 0.291760300353968 0.49665327978581 0.410654276197417 0.55155465025968 0.397808196411881 0.798527443105756 0.61667410423296 0.804929122488904 0.689568496765849
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.250126386058649 0.219594326200201 0.244698138549388 0.266922504836631 0.147975856254402 0.123128382777134 0.165676671114778 0.134860476542437 0.398102242313051 0.342722708977335 0.410374809664167 0.401782981379068 0.399272132858561 0.332228062409938 0.447032911417508 0.36388388937482 0.797374375171612 0.674950771387273 0.857407721081675 0.765666870753888
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.305668016194332 0.150193045548688 0.264152203789586 0.238419133663975 0.494601889338731 0.488209517785103 0.487992787572485 0.449936056234693 0.800269905533063 0.638402563333791 0.752144991362071 0.688355189898668
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.299183117767189 0.180349993059064 0.318659479388583 0.22285475007261 0.4928522804629 0.446758933853991 0.496287100275678 0.4332942321826 0.792035398230089 0.627108926913055 0.814946579664261 0.65614898225521
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.299183117767189 0.180349993059064 0.318659479388583 0.222968164022497 0.4928522804629 0.446758933853991 0.496287100275678 0.433514741776042 0.792035398230089 0.627108926913055 0.814946579664261 0.65648290579854
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.252145075362347 0.207772893677794 0.28055897243536 0.24136819107082 0.117322555831137 0.106503293080825 0.127062182864371 0.109083408491089 0.369467631193484 0.314276186758619 0.407621155299732 0.35045159956191 0.416056342387938 0.377688418544651 0.450595596762031 0.386838179841008 0.785523973581422 0.69196460530327 0.858216752061763 0.737289779402917
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.30943025540275 0.205029597158979 0.310953123984818 0.180340305087384 0.501637197118533 0.42833824529847 0.478005370758881 0.494464975685651 0.811067452521284 0.63336784245745 0.788958494743699 0.674805280773036
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.30943025540275 0.205271588043888 0.311017791633002 0.180433146711568 0.501637197118533 0.428843801337484 0.478104779578933 0.494719532931866 0.811067452521284 0.634115389381372 0.789122571211935 0.675152679643434
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
