ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.101155167030909 0.106090103352878 0.0602308300131655 0.122668903577095 0.722135497970653 0.598412215345726 0.792984691069877 0.614642772195169 0.823290665001561 0.704502318698604 0.853215521083043 0.737311675772264
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.101467374336559 0.106410229253802 0.0605311666399254 0.122851354095378 0.721823290665002 0.598112395146309 0.792511722719042 0.61476300498492 0.823290665001561 0.704522624400111 0.853042889358967 0.737614359080297
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.126443958788636 0.108853617355839 0.096385301900629 0.115068241411523 0.000624414611301904 0.0217623134251447 0.0157347702317117 0.0140098182739819 0.127068373399938 0.130615930780984 0.112120072132341 0.129078059685505 0.699032157352482 0.589738341705906 0.748823895944907 0.621547175037617 0.82610053075242 0.72035427248689 0.860943968077248 0.750625234723122
cuts_long_ml_r4 0.126443958788636 0.108853617355839 0.096385301900629 0.115068241411523 0.000624414611301904 0.0217623134251447 0.0157347702317117 0.0140098182739819 0.127068373399938 0.130615930780984 0.112120072132341 0.129078059685505 0.699032157352482 0.589738341705906 0.748823895944907 0.621547175037617 0.82610053075242 0.72035427248689 0.860943968077248 0.750625234723122
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.124290220820189 0.144324528743199 0.152719570612226 0.0633361667126202 0.682965299684543 0.566028110385263 0.687676705929107 0.671809873283243 0.807255520504732 0.710352639128462 0.840396276541333 0.735146039995863
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.124881740775781 0.144561509027332 0.153101773947504 0.0638917747541877 0.682434563229265 0.565782846278238 0.687673885948794 0.671662908824606 0.807316304005046 0.710344355305569 0.840775659896299 0.735554683578794
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.126921917395237 0.103759992646116 0.0753596696762521 0.148083840231113 0.692493216762134 0.594246407841276 0.783025775481119 0.600386574173726 0.819415134157371 0.698006400487392 0.858385445157371 0.748470414404838
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.127524871872174 0.104228502229436 0.0760869589379017 0.148144403980193 0.692191739523666 0.593848613468976 0.782006634046331 0.600266701336409 0.81971661139584 0.698077115698412 0.858093592984232 0.748411105316602
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.148884870403858 0.131477312874377 0.116175198645856 0.125127413703061 0.00210970464135021 0.0278458327351507 0.0160625959220303 0.0310328660171166 0.150994575045208 0.159323145609528 0.132237794567886 0.156160279720178 0.672995780590717 0.564281181315643 0.732320810188327 0.621589635716061 0.823990355635925 0.723604326925171 0.864558604756214 0.777749915436239
cuts_long_ml_r6 0.148884870403858 0.131477312874377 0.116175198645856 0.125127413703061 0.00210970464135021 0.0278458327351507 0.0160625959220303 0.0310328660171166 0.150994575045208 0.159323145609528 0.132237794567886 0.156160279720178 0.672995780590717 0.564281181315643 0.732320810188327 0.621589635716061 0.823990355635925 0.723604326925171 0.864558604756214 0.777749915436239
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.0789458389358831 0.0990097004481542 0.0502021281394517 0.085026483175223 0.189092175156703 0.15874739139378 0.206171885995069 0.1759989506953 0.268038014092586 0.257757091841935 0.256374014134521 0.261025433870524 0.558281140248471 0.46869033372399 0.608707766490703 0.519624330278502 0.826319154341057 0.726447425565925 0.865081780625224 0.780649764149026
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.15567533291059 0.146163475577058 0.19768595756642 0.0940371053266803 0.650602409638554 0.53271013871808 0.644930491802509 0.672057225293997 0.806277742549144 0.678873614295139 0.842616449368929 0.766094330620677
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.155992390615092 0.145969374179179 0.197691051574492 0.0945042148906568 0.650285351934052 0.532733549931304 0.645215627085027 0.671626170378278 0.806277742549144 0.678702924110483 0.84290667865952 0.766130385268935
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.109061258126054 0.131718276765032 0.129309787250516 0.0836443760830491 0.180786986374988 0.152094138570237 0.191751270214161 0.182500070693037 0.289848244501042 0.283812415335269 0.321061057464677 0.266144446776086 0.514280243059925 0.432658412645086 0.545470068560375 0.519153411406462 0.804128487560967 0.716470827980355 0.866531126025052 0.785297858182548
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.122132471728594 0.17345432347472 0.0935694238480052 0.0822048791325303 0.68529886914378 0.548020869642661 0.748115448514215 0.669697454861562 0.807431340872375 0.721475193117381 0.84168487236222 0.751902333994092
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.122495151906917 0.173048944252016 0.0940132271116909 0.0827145413182714 0.684873949579832 0.548115318066234 0.747625913379567 0.669490208643775 0.807369101486749 0.721164262318249 0.841639140491258 0.752204749962047
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.0812735563541055 0.121744047052614 0.0689871556555077 0.06402938649687 0.179933880395633 0.152904769477373 0.197401276490652 0.177464194807363 0.261207436749739 0.274648816529986 0.26638843214616 0.241493581304233 0.548516825433002 0.466120324659707 0.601765055469245 0.540988148256046 0.809724262182741 0.740769141189693 0.868153487615405 0.782481729560279
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.16141975308642 0.092103013228557 0.116524994600337 0.136170092566668 0.648456790123457 0.623608362522225 0.727307218755525 0.622495217888152 0.809876543209877 0.715711375750782 0.843832213355862 0.75866531045482
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.16141975308642 0.092103013228557 0.116845725663582 0.13591919895969 0.648456790123457 0.623608362522225 0.726849757902902 0.623010739026087 0.809876543209877 0.715711375750782 0.843695483566484 0.758929937985776
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.162962962962963 0.102750323906213 0.126880089736579 0.122709982081152 0.00308641975308642 0.0310369661440083 0.0174208780440103 0.0259637537688985 0.166049382716049 0.133787290050221 0.14430096778059 0.148673735850051 0.646913580246914 0.609049276185139 0.715940527461845 0.637588934016695 0.812962962962963 0.74283656623536 0.860241495242434 0.786262669866746
cuts_long_ml_r9 0.162962962962963 0.102750323906213 0.126880089736579 0.122709982081152 0.00308641975308642 0.0310369661440083 0.0174208780440103 0.0259637537688985 0.166049382716049 0.133787290050221 0.14430096778059 0.148673735850051 0.646913580246914 0.609049276185139 0.715940527461845 0.637588934016695 0.812962962962963 0.74283656623536 0.860241495242434 0.786262669866746
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.0847266410314161 0.0591831773634181 0.0546654080999911 0.0691882475002399 0.199668491552163 0.187491101902115 0.22116857157814 0.196951713878242 0.284395132583579 0.246674279265533 0.275833979678131 0.266139961378482 0.530303436671453 0.497961270258978 0.587405918078782 0.5230878939188 0.814698569255032 0.744635549524511 0.863239897756913 0.789227855297283
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.0940251572327044 0.156550113606366 0.0863397924077458 0.0588908942668192 0.714779874213836 0.570400567303415 0.746629630108435 0.694794109598272 0.808805031446541 0.72695068090978 0.832969422516181 0.753685003865091
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.094998427178358 0.156516530828233 0.0870084437938554 0.0596914502802056 0.713746461151305 0.570097923894 0.746058367663381 0.693882925158106 0.808744888329663 0.726614454722233 0.833066811457236 0.753574375438311
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.0766079118328191 0.107445767765135 0.0635108119600213 0.0589487353726422 0.165409741008313 0.145529842101639 0.178241089802879 0.160889905119499 0.242017652841132 0.252975609866774 0.2417519017629 0.219838640492141 0.567708224679793 0.499477768321395 0.611747119850086 0.552195546933969 0.809725877520925 0.752453378188169 0.853499021612986 0.77203418742611
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.111702127659574 0.0574963878854374 0.0598126516269965 0.137927937569056 0.701814768460576 0.621826590357003 0.786968388988038 0.58994029371482 0.81351689612015 0.679322978242441 0.846781040615035 0.727868231283876
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.112953692115144 0.0587531941642309 0.0612731711152052 0.138349754628986 0.700563204005006 0.620620160294658 0.78551718852779 0.589319285017524 0.81351689612015 0.679373354458889 0.846790359642995 0.72766903964651
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.0747390575212139 0.0861566604211552 0.0702105417551076 0.0790003294345597 0.210645281835376 0.179509045757231 0.225687429287856 0.191184902859589 0.28538433935659 0.265665706178386 0.295897971042964 0.270185232294149 0.530831092968294 0.452367041534197 0.568737660365471 0.481790477620605 0.816215432324884 0.718032747712583 0.864635631408435 0.751975709914754
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.158236057068742 0.159520224088079 0.120896388474341 0.150819426250359 0.653047989623865 0.561952368012169 0.718263783588731 0.591969489936345 0.811284046692607 0.721472592100248 0.839160172063072 0.742788916186704
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.158236057068742 0.159683739890121 0.12108949539644 0.150891032977536 0.653047989623865 0.562528395865001 0.718106007296283 0.59225054787972 0.811284046692607 0.722212135755122 0.839195502692723 0.743141580857256
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.101543574702948 0.117261573206655 0.0875047853748132 0.101340865296198 0.189567318880245 0.16666987024669 0.206032133599395 0.179215311513564 0.291110893583193 0.283931443453345 0.293536918974208 0.280556176809761 0.522406566710764 0.459306146249325 0.567780038149655 0.493878671401927 0.813517460293957 0.74323758970267 0.861316957123863 0.774434848211689
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.141893872764585 0.129006971766285 0.163202758772582 0.0719990051716633 0.675168572266198 0.592540821892991 0.702219026427445 0.687833943310921 0.817062445030783 0.721547793659276 0.865421785200027 0.759832948482585
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.142228739002933 0.128867717423934 0.16320190797097 0.0724072962302494 0.674780058651026 0.592470924489042 0.702298132624918 0.687376695482681 0.817008797653959 0.721338641912976 0.865500040595888 0.759783991712931
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.108827196472806 0.0914678195316417 0.102351583856254 0.0664983932531526 0.199918574079555 0.185245438375339 0.218464922328156 0.19939839746567 0.308745770552361 0.27671325790698 0.32081650618441 0.265896790718823 0.514482010838372 0.476721315529464 0.562210255122728 0.513143358281777 0.823227781390733 0.753434573436444 0.883026761307139 0.779040149000601
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.130553864881315 0.12875403984525 0.138984402042474 0.0786175692663456 0.678027997565429 0.594376986902679 0.704274094494073 0.676092684043884 0.808581862446744 0.723131026747929 0.843258496536546 0.75471025331023
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.1314268329784 0.129190790672207 0.13935749999758 0.079619595774822 0.67721326437481 0.593909455239501 0.703853793736305 0.675195915699726 0.80864009735321 0.723100245911708 0.843211293733885 0.754815511474548
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 0.150076103500761 0.116432597515847 0.128627380622403 0.109570932863661 0.00060882800608828 0.0297264597415868 0.0149292456644465 0.0279449936814886 0.150684931506849 0.146159057257434 0.14355662628685 0.13751592654515 0.659969558599696 0.598603409099287 0.716032873350065 0.643653276779809 0.810654490106545 0.74476246635672 0.859589499636915 0.781169203324958
cuts_long_ml_r14 0.150334753499696 0.116641221769575 0.128854668943043 0.10976878978895 0.000608642726719416 0.0297194408537667 0.0149253515288034 0.0279387841913326 0.150943396226415 0.146360662623341 0.143780020471846 0.137707573980282 0.659768715763847 0.598462069356386 0.715846103757255 0.643510254429129 0.810712111990262 0.744822731979728 0.859626124229102 0.781217828409411
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.094108815031093 0.0981505716190572 0.0826106857931344 0.0785174648756768 0.158733340392977 0.143338483908049 0.172580077479032 0.155198249620867 0.25284215542407 0.241489055527107 0.255190763272167 0.233715714496544 0.559842215935767 0.505545553702128 0.608678761267364 0.547374179627249 0.812684371359837 0.747034609229234 0.86386952453953 0.781089894123792
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.114809160305344 0.132636147284248 0.0852094340925021 0.150791929105248 0.693740458015267 0.596362111894459 0.774387146969068 0.602291319484604 0.808549618320611 0.728998259178707 0.85959658106157 0.753083248589852
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.114879315612588 0.132670971201754 0.0855304265574799 0.150629583481338 0.693858845096242 0.596256135862998 0.774063107229521 0.602643465684409 0.80873816070883 0.728927107064751 0.859593533787001 0.753273049165746
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 0.12797800855223 0.136932581413055 0.111533769559675 0.138885333422013 0 0.0245793472872254 0.0172402968035201 0.019889281409014 0.12797800855223 0.161511928700281 0.128774066363195 0.158774614831027 0.683872938301772 0.586282594787319 0.740635639458417 0.614487577106214 0.811850946854001 0.7477945234876 0.869409705821612 0.773262191937241
cuts_long_ml_r15 0.12797800855223 0.136932581413055 0.111533769559675 0.138885333422013 0 0.0245793472872254 0.0172402968035201 0.019889281409014 0.12797800855223 0.161511928700281 0.128774066363195 0.158774614831027 0.683872938301772 0.586282594787319 0.740635639458417 0.614487577106214 0.811850946854001 0.7477945234876 0.869409705821612 0.773262191937241
