ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.385317908446029 0.365968301873306 0.41703485897837 0.370395617908026 0.00011250495254804 9.49762741078059e-05 0.000117407382937421 0.00010615441321026 0.385557447907092 0.366206315281634 0.417226638096838 0.370572055014314 0.412019795916964 0.347319192546076 0.431191163227679 0.389235567158991 0.798277426613591 0.714079167275661 0.848993159128416 0.760206555121271
tso_long_bayes_r2 0.384321030663816 0.365114878536959 0.417182422120743 0.370078531736089 0.000109684416594717 9.20171493236536e-05 0.000113520167723254 0.000103268687465247 0.384622542917712 0.36537307321055 0.417481813315281 0.370250628293975 0.412376565307086 0.347623789433122 0.431149694567638 0.389346994630392 0.797836873553264 0.71390008938389 0.849080743323481 0.760622684568049
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.40383334041256 0.344229068937158 0.419805498240244 0.36906708330102 0.389946598891739 0.353562152230969 0.438885030505164 0.391976869110361 0.794475511849236 0.698353351282335 0.859230673382621 0.761156247123847
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.404857191107196 0.344909942196414 0.419899097502163 0.369118880739488 0.390014868623484 0.353660536037948 0.439196740815253 0.392438007086345 0.795297030161162 0.699528656344736 0.859590882637872 0.762328625780274
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.403915941197104 0.344489586988 0.419454496004771 0.369133685875667 0.00113550168061879 0.00122144763495791 0.000922806088796814 0.00206703975002019 0.405242080709727 0.346400063867985 0.420685461272066 0.371555443844523 0.389457614626234 0.35260991829175 0.43881970178491 0.391702418280922 0.795407922104237 0.699837291646606 0.860375719929795 0.763565345766393
cuts_long_bayes_r3 0.401480193899155 0.343318499226687 0.41796052140201 0.367328341127314 0.00112186540985525 0.00122525814805884 0.000896622723751445 0.00221715702353538 0.402914638492918 0.344982148885604 0.419141521384195 0.369943958469225 0.390968250908035 0.35331299526595 0.439603257524837 0.392139931246081 0.794751586680317 0.699222948409279 0.859919832169831 0.762804232267234
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.421729542350981 0.361538316735102 0.437174055286427 0.386953407664648 8.88182053019135e-05 8.05712262700874e-05 9.9593171582859e-05 8.93492471318371e-05 0.421969555346181 0.361681319171848 0.437404966152254 0.387218227284801 0.378374773937428 0.34449086742075 0.426538767441641 0.381827041222632 0.801407244216 0.70703708341917 0.864407890445273 0.770009318597885
tso_long_bayes_r3 0.421001786074773 0.360943160770752 0.436796843154093 0.387111369927826 8.62477872664812e-05 7.86988603806731e-05 9.70328397606175e-05 8.71957393935988e-05 0.421172772311551 0.361172185040954 0.437024618084798 0.387288440348213 0.378996257063183 0.345259755108493 0.426822622766432 0.382229358510622 0.800857728635407 0.707362050717294 0.864076219062017 0.769766678081611
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.441245207114704 0.37258968072412 0.470316669317602 0.42154228959246 0.364210506121546 0.336057021062635 0.402745022885317 0.34594515930311 0.805880110661594 0.709117315917175 0.873745425509157 0.768394598329596
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.441431616691043 0.372521057321309 0.470260914382221 0.422190515240736 0.364577403192078 0.336363921220049 0.403136646041182 0.346220437603326 0.806371179053555 0.709564573193873 0.874102051566374 0.768681186887568
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.440427544785866 0.371242635644136 0.469267020725099 0.421518904090872 0.0014987764792779 0.000809223674236814 0.00117898589720726 0.000925493594643561 0.442200060105612 0.372287445212475 0.470535839675819 0.422623314746327 0.36419484932237 0.335832374854286 0.403212329646152 0.34567705536368 0.807031068805933 0.709043230547594 0.874826413252009 0.768973272997508
cuts_long_bayes_r4 0.440145767907756 0.372250923108447 0.469746253941431 0.421570554632554 0.00152148396117297 0.000854160606815238 0.0011498451060442 0.000974813486104246 0.441903992965432 0.373336565479309 0.471056424375231 0.422753800905614 0.365250938439168 0.335383516108573 0.403347363842605 0.346051180953931 0.807487427327134 0.709723294520407 0.874812638493297 0.769302426738084
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.460104760915231 0.389321901455733 0.488272913469582 0.439671737470183 0.000266386293240909 0.000246122795820578 0.000292323572795737 0.000251435880357476 0.460414914443093 0.389738578869454 0.488751313148042 0.440160136754623 0.352133993001271 0.326176015674577 0.390049934734191 0.334969122602108 0.81308888703424 0.717007030157543 0.879018463792186 0.776105137571301
tso_long_bayes_r4 0.459617072303752 0.390020621325457 0.487994678210599 0.43916740292255 0.000254469938462308 0.000235124160243907 0.000280747426684441 0.000242800658884626 0.460080926631951 0.39029735902095 0.488407013780269 0.439613592309769 0.352426908748211 0.326221392292951 0.390593617706151 0.335839555106586 0.813108065320937 0.717611966899186 0.879179688873404 0.776111166942274
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.41985823468627 0.36858958049574 0.442718428895962 0.377615588727389 0.392942269629673 0.346477288267648 0.410691802727439 0.373243506277086 0.813587777295883 0.716094264223172 0.85379005135101 0.75115811535732
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.419802719895251 0.368861538275595 0.442968380359481 0.378447141437724 0.392728321870475 0.347616144653158 0.411131828506565 0.373378666413 0.813522499679253 0.716872104200214 0.854373158411808 0.752203867398183
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.41893618962927 0.367258145854471 0.440913178623589 0.376493196350475 0.00104744545389868 0.00213542126925777 0.00176358027541728 0.00188867077414366 0.420265324841974 0.369783847984903 0.442776766653379 0.378790977274479 0.393346254507575 0.346471572865705 0.411734581943834 0.373694712974302 0.814204540654196 0.717106328290938 0.85522057736903 0.753075765716203
cuts_long_bayes_r5 0.419110135417721 0.367639399787322 0.441532435752092 0.376186308266304 0.00100132678835948 0.00212974615863418 0.00176421116718945 0.00191576571839358 0.42030061462894 0.370141582187938 0.443582181212707 0.378567960285578 0.392820109071307 0.34653218101026 0.411357103356422 0.373379049657907 0.814142152855919 0.717651862146222 0.855338048948322 0.75312286948636
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.436854960824919 0.385968292330519 0.459377163925578 0.395492014764616 0.000147187840402593 0.000130497712091993 0.0001539737201542 0.000140394816533229 0.437277220639869 0.386325352255597 0.459730133878368 0.395712489908457 0.381723623088313 0.337847558361706 0.39940683569175 0.363855726250922 0.819557712307839 0.724499134481817 0.859698548730839 0.7602226090435
tso_long_bayes_r5 0.43880723234556 0.38705842436988 0.461557568699887 0.396957517923396 0.000149932736162195 0.000133065445261535 0.000157106154322531 0.000143954643986889 0.439142659725682 0.387320714948806 0.461876289672354 0.397105912635115 0.380684491262843 0.337121917190141 0.39816950261453 0.363364446245961 0.819973983937157 0.725669596991251 0.860252619254547 0.761057156344618
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.478366580105749 0.400534327231968 0.481841519842704 0.416589025025361 0.334782592217915 0.311880840321403 0.374179374116261 0.343600685210036 0.814114893031487 0.713104852452821 0.856654590259854 0.761289041821241
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.479390895294844 0.401540594648478 0.481920574434924 0.417320555073624 0.334430205478173 0.312684664334244 0.374239045178454 0.343923816548918 0.814854087513947 0.715008196730969 0.856715293210892 0.76210528636529
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.477791206617712 0.399764658504463 0.481874168354771 0.416267611274679 0.00125041293184275 0.00312700486443649 0.000470891160543381 0.00227578255256675 0.479369840783945 0.403343656546443 0.482585647669938 0.418755937594182 0.335226985865837 0.312181553650876 0.373578903793683 0.343483184295691 0.815527760466015 0.716203783459611 0.856605075670251 0.763411844708156
cuts_long_bayes_r6 0.478843194440534 0.400495096382619 0.481610791090742 0.416767745155195 0.00130302807321629 0.00315648933045317 0.000534000543375083 0.00218070982430541 0.480392053595251 0.403963539614416 0.482507188391811 0.419173887009678 0.334678018691922 0.312148092710473 0.37375471584336 0.343578032826301 0.81587579397457 0.716486083165564 0.856676227286769 0.763675242427357
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.497023575219975 0.420136139208653 0.499471193531067 0.437079453557229 8.70929880398145e-05 8.14595918383786e-05 9.65887212147383e-05 8.87257057746695e-05 0.497263011275441 0.420339276699904 0.499703243874374 0.437213038365849 0.323978474793056 0.303427960250286 0.361097718756478 0.333036699903242 0.821951558685559 0.724531560783254 0.861145540072792 0.7711518188465
tso_long_bayes_r6 0.498441738570074 0.42181107871847 0.500078561079667 0.438094327672894 9.3716973359539e-05 8.80040189965042e-05 0.00010495689204477 9.70297363560397e-05 0.498553754200434 0.421951514272186 0.500343021828903 0.438364749578014 0.323605000918085 0.303025204671489 0.360521710484312 0.332701672424361 0.822543270306412 0.725588925656929 0.861658698925433 0.771797860012241
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.435209115668086 0.391528948586851 0.454051859834894 0.403920931720457 0.37919828209595 0.332613210756628 0.395137810490545 0.365146005340923 0.815390048252126 0.724547730566418 0.849767177483701 0.769611497090386
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.435060163082986 0.391632508225988 0.453811500969805 0.403198766194368 0.379842322468702 0.333902502174062 0.395189900726205 0.365738573252751 0.815703742902184 0.726213396130431 0.849751993778362 0.770251490700655
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.434555385113602 0.389876555865694 0.453649852576046 0.402571594759024 0.000769429971256042 0.00301079289213036 0.000606395711928583 0.00176535687420852 0.435514499561583 0.393330313248902 0.4543680337407 0.404701407661089 0.379468226249059 0.333126753626165 0.394800648931142 0.365822429901074 0.815508013512468 0.727327762965803 0.849744462658443 0.771346869111426
cuts_long_bayes_r7 0.435453565463877 0.390521356097902 0.454161217914825 0.403901249625985 0.000704294202321668 0.00297322362268145 0.00056053546271803 0.00193957670677962 0.436397161807571 0.393910283857501 0.454971134610688 0.406217888969726 0.378819024523649 0.333156501694349 0.394242751876121 0.365038421808218 0.81593901704706 0.727502609030081 0.850017694173409 0.771737056225046
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.454500579801231 0.411208527048941 0.472979401955303 0.423266084540647 0.000145689315446293 0.000128146575357339 0.000150661467793625 0.00014127026425371 0.454857354590928 0.411470900589595 0.473289340638557 0.42357704867507 0.366742283704541 0.322971601121699 0.380622269634449 0.354804491473685 0.821988176001309 0.735553403782988 0.854574577331182 0.778766611528415
tso_long_bayes_r7 0.454487376087264 0.411281571729048 0.4729749311525 0.422877274849555 0.000150295487659277 0.000132217934573735 0.000156618717213245 0.000145862507241858 0.454813923567602 0.411577740934701 0.473295886598581 0.423089876013354 0.366638929517988 0.323554636445584 0.381107249150078 0.3545389522378 0.822092059085206 0.735649866831964 0.854850684067208 0.778358639066157
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.391876929457444 0.3489767805654 0.431591441446332 0.369578003568493 0.415855303750966 0.365810191684409 0.429405152636748 0.38618758075037 0.808069770424628 0.715790884943254 0.861375557734198 0.756462715946179
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.391703855355641 0.348693773144601 0.430655470986768 0.369532006365202 0.416657189164897 0.366944962409266 0.430611249419993 0.386932968693121 0.809139923240485 0.716784992520509 0.861430734752815 0.757121266659841
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.390175741641138 0.348237112991871 0.430575285463533 0.368439075889684 0.00216114756317868 0.00211683016667491 0.000799736295217357 0.00192436912523848 0.39281970240108 0.350635865169513 0.431615869312389 0.370691420662636 0.416942326741141 0.366120149717919 0.429836817245241 0.386451440639533 0.810315788510889 0.717585088212619 0.861634922515102 0.757915687987087
cuts_long_bayes_r8 0.391269359415856 0.348893546147088 0.430435526827275 0.368880160141427 0.00218108084462891 0.00200339784689575 0.000821441360536293 0.00185836854583923 0.393766844816667 0.35131808155027 0.43143376271871 0.370917737467414 0.415975811310023 0.365653550360504 0.429436660254087 0.385869919336155 0.810575307168692 0.717766009581772 0.861772504429089 0.758051523728009
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.410840172085922 0.368178503442567 0.4492927965585 0.387986893998225 0.000111057102216219 9.76879590018824e-05 0.000114719633033004 0.000103377653256657 0.411092296267262 0.368405049433576 0.449514435923332 0.388197419983977 0.404885103366167 0.356112032133232 0.416037037857535 0.376146320757546 0.816239131795899 0.724880553024548 0.865301736475384 0.765285788327937
tso_long_bayes_r8 0.409077959872756 0.366272273046119 0.448106651390488 0.387389750711774 0.000111662324594205 9.85806990383968e-05 0.000114791548431488 0.000103220479326397 0.409329723030414 0.366439757024208 0.448297512638852 0.387598737023593 0.405653901893153 0.357318494156275 0.416224431671572 0.37687561150249 0.815730151012357 0.724430106855292 0.865553809243623 0.764784948086076
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.416503970736612 0.366756894530318 0.447115778906929 0.397729011006689 0.3897405566328 0.347504705663676 0.407910946857772 0.365492860453895 0.806408406930206 0.715333469013056 0.855445576379146 0.763965728040314
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.415620225797024 0.366485110168812 0.446136041201966 0.395968322984976 0.390331647468966 0.349006252624711 0.408898864857539 0.366567425963321 0.80674721317142 0.716177334016718 0.855812938043542 0.763688705644365
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.416205619778024 0.367908195352525 0.447240432486822 0.398472933540321 0.00129718233403754 0.00131960484038169 0.00177391803305837 0.00105868106154349 0.417716176390033 0.369375146438603 0.44906107690128 0.399697542012414 0.389227727379313 0.346733210452147 0.407268808863358 0.364802085489876 0.807750135905928 0.717039758024257 0.857223637831045 0.765121402619754
cuts_long_bayes_r9 0.415160335895503 0.366466830478326 0.446601296004856 0.397675043238407 0.00124444516920177 0.00146808672245366 0.00172273978314653 0.00113297676704784 0.416618682651217 0.368244299255554 0.448523027413282 0.39918476907467 0.390004522467924 0.347777315659527 0.408115361430517 0.365055994819355 0.807241159648709 0.716889909749934 0.856846994957609 0.764534568832227
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.434467559391536 0.384791054305589 0.465385891257013 0.415709456661516 0.000115709497498839 0.000103301603931281 0.000120564975820562 0.000107997106799493 0.434604835771 0.385007570508472 0.465602317482149 0.415925536622493 0.378127527172244 0.33844833878059 0.395402170002335 0.354704656441913 0.813237673412892 0.724431202449539 0.861721839048513 0.771553303979304
tso_long_bayes_r9 0.433684358059458 0.38362305122196 0.464375216836863 0.414888495895166 0.000113928807674325 0.000103249635683665 0.000119660918479665 0.000107525370685781 0.433901650955053 0.383762944530564 0.464602606874154 0.41515034287507 0.378692775589977 0.339492046738829 0.39639234769595 0.355580899445815 0.813140574482566 0.724552746608073 0.861589862636472 0.771356251217192
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.33660439350172 0.304231007457244 0.367757410293453 0.315917905842635 0.459019979514019 0.369845241907719 0.471608048112456 0.413148055288416 0.796486236014584 0.675337568848158 0.84017825109673 0.730461895267101
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.337630579787061 0.304615721946334 0.368130319676563 0.317360084674695 0.458474053701701 0.371043589300577 0.472189909240923 0.413043815251692 0.796992049832342 0.676643360242382 0.840482027400778 0.731000477469258
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.335192040722885 0.303111412441857 0.36641028476303 0.316360660615793 0.000894571843095056 0.000978396945649607 0.00083362772778135 0.000849617913308664 0.336401347183492 0.304381504039051 0.367484073583747 0.317498361495363 0.459641398241768 0.370081866300955 0.472728904833176 0.412943177796604 0.796594071717127 0.675891577399996 0.840637122231275 0.73074458258932
cuts_long_bayes_r10 0.334358628455664 0.304087224344916 0.366780379240004 0.316375876683454 0.000859751899710048 0.000873929949949436 0.000829167385347254 0.000841974623626774 0.335727982348944 0.305181327164686 0.368037963937641 0.317665002232763 0.459635224643343 0.37018184377385 0.472205837214058 0.412820666756101 0.796628756517913 0.675949095954956 0.841045677997598 0.731205665272983
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.353851450862644 0.319912400512307 0.384406199659723 0.33247566126691 0.000133999886092294 0.00010828596306866 0.00013758139254504 0.000120923876534443 0.354159895047902 0.320145029728773 0.384805127416488 0.33275815131059 0.447441247186226 0.361832072547828 0.460184804060625 0.403301723688209 0.80161286824664 0.682594164747905 0.845310427453658 0.736949607723725
tso_long_bayes_r10 0.352856005348329 0.318919360083039 0.383924591960842 0.332464292527708 0.0001343108792824 0.000108249679481388 0.000138360713498613 0.000121066625030807 0.353151766880529 0.319164072775689 0.384378912276279 0.332913254925741 0.447769504521692 0.362598379638898 0.460473460385143 0.403896155019792 0.801585798463975 0.682713168007401 0.845011929199403 0.737213121455264
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.423075098309182 0.351293123951188 0.42516385005034 0.369005092434194 0.387659009573365 0.367372765565633 0.425737697609328 0.380927447955646 0.811388736476635 0.719212746867375 0.85190980493856 0.750291888241359
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.422927678861877 0.350619498592106 0.425003048708737 0.36818633397003 0.388055902050891 0.368096851407777 0.426563670380445 0.381558492986628 0.811166533634821 0.720035948041676 0.852230335575568 0.750946862139191
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.42252199719597 0.35047783117221 0.424648204821378 0.367866453605043 0.000618782736016519 0.00113693852643495 0.00132873183108595 0.00151871157164729 0.423412590213504 0.352047554290378 0.42625092742031 0.369575421019781 0.387622874829331 0.367270986986056 0.426287274984319 0.38115723632993 0.811783079210047 0.720215049043635 0.853256142172407 0.751496670208318
cuts_long_bayes_r11 0.422107143516616 0.349677452707065 0.424392248842911 0.368431100138571 0.000610462690421616 0.00108293658921498 0.00136115681311457 0.00159670934792825 0.42291482013799 0.351257797694934 0.426092758545892 0.370445772835652 0.387701581852026 0.367875828261408 0.426709775667871 0.381392982418722 0.81147094565849 0.719974782480763 0.853113638277382 0.752081302808271
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.438491210130408 0.367237527618601 0.441208206144004 0.385334143277963 0.000312445347938086 0.000298018482495978 0.000343799746522025 0.000308762707505095 0.43904727224033 0.367605952924459 0.44175758096556 0.385846605770021 0.377182443036909 0.358882891981425 0.414944973911933 0.371766554113433 0.816696181348333 0.72700860466167 0.857604357602538 0.758353026209603
tso_long_bayes_r11 0.439796014055892 0.367817747827416 0.441926486787682 0.385927304913234 0.00031479250434007 0.000300013394890288 0.000346078169307015 0.000310894344765253 0.440453698038189 0.368245971697644 0.442472762167821 0.386452137929939 0.376154046374255 0.358733029554751 0.414491716026623 0.371708771737168 0.817300451051947 0.727784482303436 0.857803818769266 0.759107916360102
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
