ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.413634873811865 0.364369254732162 0.443926569411986 0.379340027089829 0.380530973451327 0.343400323525342 0.417869996039306 0.393908746094795 0.794165847263192 0.707769578257504 0.861796565451291 0.773248773184624
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.413634873811865 0.364369254732162 0.443926569411986 0.379340027089829 0.380530973451327 0.343400323525342 0.417869996039306 0.393908746094795 0.794165847263192 0.707769578257504 0.861796565451291 0.773248773184624
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.399932727884292 0.362983219291613 0.429560099477445 0.356430461782008 0.397914564413051 0.341366205921125 0.428037792753065 0.410766539408707 0.797847292297343 0.704349425212738 0.85759789223051 0.767197001190714
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.399932727884292 0.362983219291613 0.429560099477445 0.356430461782008 0.397914564413051 0.341366205921125 0.428037792753065 0.410766539408707 0.797847292297343 0.704349425212738 0.85759789223051 0.767197001190714
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.400134498991258 0.36371955030317 0.428350366235771 0.356574573613072 0 0 0.00164521431550036 0.000483786722994716 0.400134498991258 0.36371955030317 0.429995580551271 0.357058360336067 0.397444519166106 0.341482339234798 0.429338595473448 0.410240225903475 0.797579018157364 0.705201889537969 0.859334176024719 0.767298586239542
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.439148395297108 0.38028687307444 0.489702706203924 0.409493663484082 0.377184620273276 0.340068556453006 0.376492571428629 0.349064728675108 0.816333015570385 0.720355429527446 0.866195277632554 0.75855839215919
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.439148395297108 0.38028687307444 0.489702706203924 0.409493663484082 0.377184620273276 0.340068556453006 0.376492571428629 0.349064728675108 0.816333015570385 0.720355429527446 0.866195277632554 0.75855839215919
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.439148395297108 0.37985330607599 0.489036823131229 0.409132794826852 0.000317762948840165 0.00114010508683776 0.000595651502790769 0.00187362202740749 0.439466158245948 0.380993411162827 0.489632474634019 0.411006416854259 0.377184620273276 0.339680842561921 0.377140139241779 0.349638369144434 0.816650778519225 0.720674253724748 0.866772613875798 0.760644785998693
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.431096563011457 0.370001728302797 0.445418709874103 0.400496051262564 0.38265139116203 0.34450581786115 0.403372793439025 0.352815140425591 0.813747954173486 0.714507546163947 0.848791503313128 0.753311191688155
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.431096563011457 0.37042474217722 0.445509253939356 0.400496051262564 0.38265139116203 0.34489968288833 0.403454790471751 0.352815140425591 0.813747954173486 0.71532442506555 0.848964044411108 0.753311191688155
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.431423895253683 0.370287765735464 0.445101174615442 0.399839523899289 0 0.00114198552729766 0.00121951949092209 0.00239997135624586 0.431423895253683 0.371429751262762 0.446320694106364 0.402239495255535 0.382324058919804 0.344215852440122 0.403678408510219 0.353443420678637 0.813747954173486 0.715645603702884 0.849999102616583 0.755682915934171
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.365614035087719 0.307285120342234 0.382472845642482 0.343261184525452 0.44140350877193 0.400557318265867 0.446141492378065 0.409259455651075 0.807017543859649 0.707842438608101 0.828614338020547 0.752520640176527
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.365614035087719 0.307285120342234 0.382472845642482 0.343261184525452 0.44140350877193 0.400557318265867 0.446141492378065 0.409259455651075 0.807017543859649 0.707842438608101 0.828614338020547 0.752520640176527
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.365485794458085 0.307187309432161 0.381971044625521 0.343149549233142 0.000350754121360926 0.00124813916959431 0.000441252200691849 0 0.365836548579446 0.308435448601756 0.382412296826213 0.343149549233142 0.441599438793406 0.400748124882769 0.446602475405696 0.409451576101393 0.807435987372852 0.709183573484525 0.829014772231908 0.752601125334535
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.428931610463284 0.377899204285632 0.4538272572373 0.39573626049042 0.37220296249606 0.321220980872107 0.388222387950764 0.371906740756306 0.801134572959344 0.699120185157738 0.842049645188064 0.767643001246726
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.428931610463284 0.377899204285632 0.4538272572373 0.39573626049042 0.37220296249606 0.321220980872107 0.388222387950764 0.371906740756306 0.801134572959344 0.699120185157738 0.842049645188064 0.767643001246726
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.428931610463284 0.377899204285632 0.4538272572373 0.394737513242517 0 0 0.000416755553593498 0.00200327676280584 0.428931610463284 0.377899204285632 0.454244012790894 0.396740790005323 0.37220296249606 0.321220980872107 0.388222387950764 0.372882382272006 0.801134572959344 0.699120185157738 0.842466400741658 0.769623172277329
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.356756756756757 0.309254319676321 0.40409098680923 0.352735549436824 0.434797297297297 0.373851862823134 0.456654445035473 0.383401258081737 0.791554054054054 0.683106182499456 0.860745431844703 0.73613680751856
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.35653937140926 0.309051972458339 0.403862867830052 0.352519271529147 0.434944237918216 0.373961379084379 0.456829256195453 0.383529368349227 0.791483609327476 0.683013351542718 0.860692124025505 0.736048639878374
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.356877323420074 0.309344178959583 0.403580276709295 0.352660619421862 0 0 0.000657024606880321 0.000510265263479102 0.356877323420074 0.309344178959583 0.404237301316175 0.353170884685341 0.434606285907401 0.373669924466118 0.457130506632077 0.383021974095963 0.791483609327476 0.6830141034257 0.861367807948252 0.736192858781304
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.420650095602294 0.382794379249126 0.443638273618968 0.380065515001982 0.398661567877629 0.334230469023456 0.407268722535134 0.385304984188348 0.819311663479923 0.717024848272582 0.850906996154102 0.76537049919033
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.420650095602294 0.382794379249126 0.443638273618968 0.380065515001982 0.398661567877629 0.334230469023456 0.407268722535134 0.385304984188348 0.819311663479923 0.717024848272582 0.850906996154102 0.76537049919033
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.420516087926091 0.382794379249126 0.443545264482789 0.380065515001982 0.000318572793883402 0 0.000209650838780007 0.000927389331263518 0.420834660719974 0.382794379249126 0.443754915321569 0.380992904333245 0.398534565148136 0.334230469023456 0.407183338305846 0.385304984188348 0.819369225868111 0.717024848272582 0.850938253627415 0.766297888521594
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.429317548746518 0.393178413689019 0.440287826237346 0.422355934589907 0.354456824512535 0.308530145728727 0.402630554849508 0.334803067323204 0.783774373259053 0.701708559417745 0.842918381086854 0.757159001913111
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.429317548746518 0.393178413689019 0.440381307059848 0.422355934589907 0.354456824512535 0.308530145728727 0.402716040373271 0.334803067323204 0.783774373259053 0.701708559417745 0.843097347433119 0.757159001913111
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.429516185172294 0.392449992472843 0.4385681460544 0.421430850487244 0.000348068221371389 0.00118983866925131 0.00339604436597114 0.00288341574781105 0.429864253393665 0.393639831142094 0.441964190420371 0.424314266235055 0.354333449356074 0.308900501545079 0.404364802019435 0.335401088114024 0.784197702749739 0.702540332687173 0.846328992439806 0.759715354349079
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.397821063057115 0.362433947148777 0.426572646935154 0.375446800372423 0.400132056784417 0.340362175817885 0.428395373117632 0.389801031401752 0.797953119841532 0.702796122966662 0.854968020052786 0.765247831774175
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.397821063057115 0.362433947148777 0.426572646935154 0.375446800372423 0.400132056784417 0.340362175817885 0.428395373117632 0.389801031401752 0.797953119841532 0.702796122966662 0.854968020052786 0.765247831774175
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.397753551370994 0.362242125485884 0.426369580506602 0.375252145116692 0.000991080277502478 0.00236887088001653 0.00041334284834241 0 0.398744631648497 0.364610996365901 0.426782923354944 0.375252145116692 0.400396432111001 0.340464579072041 0.428547079725212 0.389922521163548 0.799141063759498 0.705075575437942 0.855330003080156 0.76517466628024
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.412459016393443 0.355552510811224 0.42762396415316 0.397600861010823 0.402622950819672 0.358382708864184 0.432550366356864 0.353303254395503 0.815081967213115 0.713935219675408 0.860174330510023 0.750904115406326
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.412459016393443 0.355552510811224 0.42762396415316 0.397600861010823 0.402622950819672 0.358382708864184 0.432550366356864 0.353303254395503 0.815081967213115 0.713935219675408 0.860174330510023 0.750904115406326
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.412459016393443 0.355552510811224 0.42762396415316 0.397600861010823 0.000327868852459016 0 0.000414298279970301 0 0.412786885245902 0.355552510811224 0.42803826243313 0.397600861010823 0.402622950819672 0.358382708864184 0.432550366356864 0.353303254395503 0.815409836065574 0.713935219675408 0.860588628789994 0.750904115406326
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.382493188010899 0.368302353234849 0.418452354902102 0.387310742957564 0.409400544959128 0.363477287788199 0.419480283683631 0.388335213904116 0.791893732970027 0.731779641023047 0.837932638585732 0.77564595686168
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.382493188010899 0.368302353234849 0.418452354902102 0.387310742957564 0.409400544959128 0.363477287788199 0.419480283683631 0.388335213904116 0.791893732970027 0.731779641023047 0.837932638585732 0.77564595686168
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.382282793867121 0.367662449993773 0.418235577793936 0.387099360052651 0.000340715502555366 0.00117540781767454 0 0 0.382623509369676 0.368837857811448 0.418235577793936 0.387099360052651 0.40954003407155 0.363169159758758 0.419636648727142 0.388469192792519 0.792163543441227 0.732007017570205 0.837872226521078 0.77556855284517
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.349230769230769 0.278305601706745 0.367815122508527 0.315475658234088 0.415769230769231 0.384038017470294 0.470721030876769 0.42230535894313 0.765 0.662343619177039 0.838536153385297 0.737781017177218
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.349230769230769 0.278305601706745 0.367815122508527 0.315475658234088 0.415769230769231 0.384038017470294 0.470721030876769 0.42230535894313 0.765 0.662343619177039 0.838536153385297 0.737781017177218
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
