ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.178792526443869 0.172334099089578 0.200711711607818 0.171940790654154 0.00100861735009105 0.00086203507742406 0.00106071209386338 0.000939479252003649 0.180259699367444 0.173631022732717 0.202317124302232 0.173317740447338 0.618202045874492 0.526670689485872 0.649089898918909 0.575556359229756 0.799810982787101 0.701386758162744 0.852670906117456 0.749969400146212
tso_long_bayes_r2 0.178830764970718 0.172869542746963 0.201366244002092 0.172708157191821 0.00100763294140492 0.00085964037025476 0.00105803399907103 0.000935089513339841 0.180227937849089 0.173964219671931 0.202860771911215 0.17415143142315 0.618259311972764 0.526862414608317 0.648840887402939 0.575142238236361 0.799502213166287 0.702407041028412 0.852739887787003 0.750266027672848
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.251672743765434 0.218215166222909 0.25143592075083 0.225230069853371 0.538297814227164 0.464996044830335 0.626983507860999 0.530980457219181 0.790939668944906 0.68408436585206 0.878808446554062 0.757568638288086
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.251044132556726 0.217608625270446 0.25113152037101 0.224934155870865 0.53896877865604 0.466143492771758 0.627040223482948 0.531986078727792 0.791263450764911 0.684735198673102 0.879217672845858 0.758091079253709
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.249891572228449 0.216423987610163 0.250341887006896 0.223760196583927 0.00190011041747246 0.00229481613019453 0.00144808726285123 0.00216198799821611 0.252157777327242 0.219387115978819 0.252202305687972 0.226433224736309 0.539095573773206 0.464961543176119 0.627114794488486 0.5313883191056 0.792200511933012 0.685446533868699 0.879978089580591 0.759074053743673
cuts_long_bayes_r3 0.25086372125331 0.216837606096511 0.250537006759818 0.224495737223429 0.00193945926269857 0.00239951012528769 0.00145825372531094 0.00197220602936134 0.253196587356007 0.220005206550224 0.252381925190281 0.226928119710703 0.538526899681207 0.464761737394523 0.627038771614942 0.531390619166954 0.792302555201052 0.685618044339331 0.880049518121159 0.759259578819516
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.267171761330566 0.233040391310227 0.266702819585571 0.240778346128886 0.000208361229987507 0.000181119306839209 0.000242717688598297 0.000206672458053405 0.267564591300418 0.233532499227685 0.267159379792937 0.241086782059624 0.52826238691774 0.457094160852508 0.61447814422363 0.521993908318773 0.796791101457102 0.692123774778189 0.882661335429122 0.76427986739905
tso_long_bayes_r3 0.26763124189535 0.23295716856493 0.266780440683086 0.240353901506979 0.000199481045971635 0.000172466045776568 0.000231957967863877 0.000197899592860786 0.268056166349943 0.233434335830346 0.267337510404146 0.240731726388114 0.52823758886559 0.457827650903291 0.614397029058685 0.52225919517535 0.797063389687551 0.692568983407397 0.882320251718137 0.764458747727183
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.184563996999999 0.155060734533455 0.18847244102747 0.156462684501797 0.628350183154814 0.542116725522928 0.648943716982947 0.585681826590591 0.813851711360709 0.698273304091756 0.838354233815452 0.743007761770051
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.184262046626143 0.154411621460925 0.189084562447234 0.155843646557486 0.628288801909806 0.543182367596987 0.649209932798927 0.586442718231161 0.813770955209514 0.698873524544899 0.839063893549357 0.743211265558561
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.184571267628699 0.154795547117461 0.187190873925994 0.156295746016373 0.000942174470144178 0.00145229064944504 0.00216171800754419 0.00229500249358544 0.185930723635655 0.156744961363553 0.189837359912911 0.159252010497076 0.627888363144386 0.541876136461406 0.649742574131272 0.58503716065474 0.814482887989253 0.699810373574239 0.840366004195536 0.745229966512882
cuts_long_bayes_r4 0.184372355650794 0.154290633301361 0.187601009146245 0.155876879859247 0.000874142226326697 0.00140812708956217 0.00223200063434746 0.00237439995850711 0.185721769820825 0.156015266213566 0.190372836287884 0.158605939660392 0.627620854225269 0.541761123862401 0.649300846606309 0.58534476777591 0.814015733781672 0.699544070407053 0.840522084896709 0.745164100882414
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.202623358689536 0.170885497859974 0.206870196193039 0.174913513069194 0.000977368139278036 0.000844183447211277 0.00100874956569229 0.000910620052825886 0.20404602813224 0.17190792595372 0.208287076679175 0.176287715364613 0.6118950089023 0.530923607835131 0.635050839461318 0.572322233243438 0.817476112280341 0.704420512532847 0.844386395489433 0.75015540059328
tso_long_bayes_r4 0.200477321400667 0.169855433711872 0.20462324722615 0.17272676503302 0.00101893940609292 0.000882400851691655 0.00106153484589092 0.000956749803013713 0.201991884705771 0.171315122623895 0.206288026760343 0.174335725624531 0.613937870162376 0.532132749045363 0.637015042207124 0.573942009954021 0.817059030261976 0.704369397125552 0.843798475320221 0.749215267024136
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.186857165857239 0.169315240868571 0.220437965363648 0.19171714020573 0.62716905356449 0.517436575002718 0.609293298265128 0.556837245391059 0.814785351429918 0.688209974878092 0.830696723895135 0.749432587978878
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.187142394819556 0.169555206767636 0.220864665616508 0.192184745111206 0.627315630714147 0.517802743402465 0.609505909122003 0.556002075036626 0.815536281199161 0.688856522059804 0.831206195710808 0.749729828256146
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.186564557361566 0.168724599507944 0.219771442504869 0.191000083139346 0.00342273001265603 0.0013805218337248 0.00138862502614335 0.00107346403909325 0.190147821175571 0.170749572233859 0.221896383153388 0.192595184547244 0.626667260039285 0.517105816280303 0.609999107251681 0.555704947234597 0.81788565718767 0.688895637270605 0.832150913318237 0.749616392927468
cuts_long_bayes_r5 0.184476202549448 0.168588751987491 0.217707483596125 0.190244123009168 0.00341716806998186 0.00145139748019155 0.00139896175015533 0.00114491262260622 0.18832131537055 0.170417611269272 0.219747092222762 0.191784305665372 0.628309151151641 0.516418270017377 0.611079235313164 0.556418177484597 0.817896317678068 0.688555140151859 0.832015163236847 0.749807971100783
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.204457949688051 0.183872865934595 0.235692332126942 0.205678427743871 0.000216983721032458 0.000179677695814146 0.000210315260423182 0.000192981316503855 0.204828122048433 0.184275659030517 0.23610568832655 0.206140331918045 0.615525979917494 0.508177272559501 0.598621846333817 0.546714238083293 0.821503863602978 0.69367417739492 0.835567951200499 0.753846781651674
tso_long_bayes_r5 0.20388001041971 0.182878676829877 0.235568769954346 0.205611395802031 0.000215226786067544 0.000178123600328449 0.000208090555676368 0.000189834434999567 0.204276486260635 0.183268403380077 0.235957041534373 0.206003304981798 0.615797570029949 0.509353260989695 0.598451879951539 0.547199508820939 0.821440197944875 0.694139548275704 0.835217838543029 0.753985316663966
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.245170762180536 0.211344053081407 0.234499433392602 0.236306966996299 0.558378920085127 0.502684064826929 0.626078638853742 0.510379854895625 0.804921557111119 0.714966813266522 0.861694553598014 0.747912984692683
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.244425016961463 0.21110533350401 0.235009747151158 0.236538175453885 0.559860825539508 0.504678962519381 0.626819398478114 0.511048077769002 0.804919208423891 0.716725513717634 0.862392877416944 0.74805645817519
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.24425736936706 0.210022579709885 0.233856152057984 0.23545275855965 0.000893038925350831 0.00330930115462988 0.00184818569636831 0.000903940119609882 0.245418358957882 0.213842516461181 0.236092616033593 0.236699431082267 0.55840735983045 0.503501945423889 0.626888017674738 0.510501654377791 0.805468511084882 0.718238490488858 0.863772890663303 0.748022938856339
cuts_long_bayes_r6 0.244964085009971 0.210436366951748 0.234786369107298 0.236769564664047 0.000967444182616757 0.00344343603838112 0.00196727271542861 0.000867841046286674 0.246192777473189 0.214397231462741 0.237113678687687 0.237868530921596 0.557967695254652 0.502862275836168 0.626408138873615 0.509319197338565 0.805353102179707 0.718325235618711 0.863969906352839 0.748492951106119
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.262511895020655 0.229510292204964 0.252172136882739 0.253232390264741 0.00024401204220319 0.000220857200478203 0.000272401601127198 0.000224532582600791 0.26295506830098 0.230030915815746 0.252773900562332 0.253678911611061 0.545743207060679 0.492626258267988 0.613036612038319 0.498708810802433 0.809571112305446 0.724009261882008 0.86668120916112 0.753367984550678
tso_long_bayes_r6 0.262319863851351 0.228628176487193 0.252153596298527 0.251790234955273 0.000238829647556187 0.000216301362051089 0.000269173145879388 0.000219008282285339 0.262823327807402 0.229132659305375 0.252752319827348 0.252294378791718 0.545758380783584 0.493545945434537 0.612858814063364 0.499765204508619 0.809984641086198 0.724069193565643 0.866330560694656 0.752771143389996
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.175149499252344 0.156672707332411 0.178199497372785 0.174780618703359 0.594267119168184 0.537169588556992 0.647929956100884 0.564666911880145 0.770432714443864 0.695212157248462 0.826818005419049 0.74074218723887
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.17464601839134 0.156252877206754 0.177858750553918 0.174653866777402 0.595226125811015 0.537658731902305 0.64804326503048 0.566089905233109 0.770869511532809 0.695591197627226 0.827088024653605 0.741930252301836
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.172731668396951 0.156511614166129 0.177633638306126 0.172765296710732 0.00344287054934493 0.000824674510384844 0.000932639895732135 0.00442222873028658 0.176953656453116 0.157635627934535 0.178924235210325 0.177452098149772 0.595187031008264 0.536497589317247 0.646214150704731 0.566451304884849 0.773720475727975 0.695319697186478 0.826184839354543 0.745196327858025
cuts_long_bayes_r7 0.172339761986042 0.156487354943506 0.177041988248695 0.171780152274663 0.0034825111152002 0.000891785346509259 0.000951433639904267 0.00455952691658612 0.176362132660372 0.157731829443981 0.178303316056253 0.176720312613847 0.595506359474798 0.536630807395147 0.64707272444881 0.566848024690564 0.773620387513752 0.695372596143354 0.826607847501785 0.745075260450131
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.190026955215674 0.167673974862044 0.190694485020851 0.189966507724025 0.000442616529776403 0.000399940682891267 0.000480200630599666 0.000418711682484207 0.190740893981435 0.168358866357201 0.191604801334026 0.190788169252526 0.586369854978471 0.529419114769564 0.636297441491038 0.558801656284061 0.779028506591232 0.699723725767878 0.82844284472325 0.750866689299641
tso_long_bayes_r7 0.190554039690916 0.168815754911264 0.191175540542746 0.190071137706929 0.000435792136767751 0.000392174855509847 0.000474138394306328 0.000414863370127742 0.191534440319014 0.169489746236482 0.19194599309109 0.190783195033314 0.586172749016277 0.528870602884474 0.636157556546461 0.55872723734708 0.77912608703116 0.699965522968226 0.829063213831374 0.750652151311853
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.220199944078332 0.195698886856736 0.264231852745829 0.228342351456945 0.571063212391945 0.523166421941759 0.60285450339034 0.549340653405446 0.792590028115054 0.719872378734016 0.868391425586708 0.778863152191897
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.219928308920069 0.195464049456725 0.263864020489834 0.228002716220532 0.571975731633834 0.524713174473715 0.603983130048435 0.549851457455103 0.792644303148321 0.721284186042257 0.868350524198303 0.778977164393354
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.219948138389942 0.195125066269038 0.26329247978271 0.227796642178194 0.000996883842144424 0.00277278546697364 0.00113647461313388 0.00098727787378516 0.221271874665921 0.198655516070408 0.26484445917926 0.229170458471395 0.570982886705203 0.523588926018447 0.603624205707312 0.548890874741506 0.792738516759036 0.722934506173933 0.869216188792379 0.779134081888055
cuts_long_bayes_r8 0.218845724071575 0.194142342672659 0.261765141496936 0.22773223240883 0.000892103274008588 0.00280844178459702 0.00109374774069535 0.00105216561365854 0.220135227454441 0.197609156221213 0.263194627443282 0.229099212042921 0.571515167553797 0.523566481272615 0.604847305272905 0.549679788978947 0.793018377992511 0.722556750246152 0.86895773115935 0.779577388084083
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.236934982664736 0.214146665612778 0.280754780037618 0.244170431255952 0.000180428972046818 0.00016596754958983 0.000190934208504082 0.000174369339625738 0.237272349178437 0.214557343874669 0.281028026410008 0.244726388382307 0.558848679141223 0.51345797703862 0.590488512325827 0.538175632506907 0.796745457886704 0.729173644946525 0.872504946008859 0.784140077485246
tso_long_bayes_r8 0.235522843361323 0.212866769499662 0.280410110458205 0.243729476452772 0.000186867925112561 0.000171344390019634 0.000195639317589837 0.000178737310448015 0.235924558537177 0.213272525943105 0.280866108998969 0.24415761007598 0.559929323663716 0.514348373795804 0.590863287056273 0.53888257097871 0.796723274023829 0.728533328725053 0.872245919300091 0.783916770439388
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.187588263140812 0.169594367078184 0.181962518853099 0.165027099556042 0.621694767910064 0.549982459094606 0.667579542855014 0.583906768023629 0.810779582655301 0.720956530457349 0.850611200807612 0.750204223207609
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.188017952163344 0.169430985877249 0.182488334112705 0.16521320543768 0.622442685424596 0.550943588052093 0.667492090086467 0.584431193436919 0.811393035924843 0.721790238446582 0.850968586465815 0.750746499630127
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.187147780329776 0.168329115071709 0.18124508695013 0.163855258077585 0.00164782006470913 0.00149373513026137 0.00104789225908112 0.00194679466753841 0.189127855206986 0.170074685097687 0.182634726255394 0.166178420768504 0.621916713096011 0.550021010429226 0.667612431094347 0.584271756048363 0.812252539869926 0.721427876066321 0.851032330302345 0.751920760034513
cuts_long_bayes_r9 0.187214968513599 0.1691935988214 0.181441834276566 0.164492518053403 0.00182137444062915 0.00148071858516703 0.00110308701664951 0.00170808663930412 0.189647943858101 0.171116977284913 0.182798487473688 0.166752762973376 0.62221131019897 0.549518670278617 0.667548814775017 0.583610850499272 0.812392274913407 0.721957976855493 0.851206847373864 0.751773579582543
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.205319526785651 0.186181086421975 0.198962249538099 0.181776134535219 0.000846313959445639 0.000746708367412563 0.00090844148883455 0.000798418002571854 0.206523025917379 0.187254817404965 0.20017621311882 0.18288922713709 0.608448447068807 0.538216672860919 0.652565717721783 0.572161282863027 0.816075743963921 0.726812157511348 0.85371425584817 0.756537122938059
tso_long_bayes_r9 0.206599097868558 0.186337271021623 0.19907596641375 0.181667051068062 0.000871943707971281 0.000775264133665456 0.000933279273061599 0.000821234659164086 0.207731741734267 0.18736988798907 0.200420735297042 0.182936713879603 0.607269868163994 0.538513963411275 0.65199706723524 0.572458247202328 0.816095658664318 0.727179967011638 0.853412000846858 0.756580015844929
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.230253129216776 0.19525527887235 0.242137064136137 0.197323741194357 0.575694776921629 0.516293381141726 0.626300060888279 0.554569307021915 0.806482383871087 0.712990714840652 0.869501465813025 0.752996420550769
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.23120334346306 0.195683730615912 0.242607425533893 0.198062997273655 0.574563760410627 0.516896032077973 0.62672050163022 0.554930796424613 0.807008528147946 0.713538756545274 0.869856277346094 0.753828602277463
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.229845916308418 0.195866233592106 0.241770285883164 0.197351996389562 0.000843006187463177 0.000939107239932743 0.000945811123345503 0.00310277429175512 0.231079151906976 0.197155792538674 0.243007062283227 0.200772426887255 0.574835945432074 0.515281961363471 0.62668059717585 0.554914450844367 0.807240619955926 0.713957987656677 0.870500757354323 0.756564315374577
cuts_long_bayes_r10 0.23054552590824 0.19612406502708 0.24233217365969 0.197322632150951 0.000831067107794909 0.000950093376301301 0.0009878667895489 0.00310184284091007 0.231765281650729 0.197303112608312 0.243550983053107 0.200786362619217 0.574428726323949 0.515055956127243 0.6269303109321 0.55462275644475 0.80693991415242 0.713964460272031 0.870784485823615 0.756614128846883
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.244489245073772 0.20849810384701 0.255869871040357 0.213824822218052 0.000703353474954024 0.000629240247794912 0.000764245351759847 0.000680377008854693 0.245715989132435 0.209552779577555 0.256945574070442 0.214813539345937 0.564435686442839 0.507761334082984 0.615265891156487 0.546555761445277 0.810890079846366 0.718589545374785 0.87326578945829 0.762213023537717
tso_long_bayes_r10 0.243950102766896 0.208343755442273 0.255245745836492 0.212842494414292 0.000707053562480072 0.000635827119408225 0.000770193944779463 0.000687130634768435 0.24516774768984 0.209319112585617 0.256455143018756 0.213936950220199 0.564386968663845 0.507668042463986 0.616193993712105 0.546829521068828 0.811086504641444 0.718771946607519 0.873522675893417 0.761606645499092
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.157325791398496 0.173826334855047 0.17620840436503 0.169309602826991 0.632222818080698 0.556280191276099 0.670140850286548 0.565717454403059 0.790745108176615 0.731643096247117 0.847312529941866 0.736171565725782
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.159216668786744 0.173141899413495 0.176045296461919 0.16806072938254 0.631437654834927 0.55822819717055 0.671036148318574 0.567286189718326 0.791532497875603 0.73312200666708 0.848039674855165 0.736814346703546
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.157740265583105 0.173121816245871 0.175446204791379 0.168008280535623 0.00326285881277855 0.00262130172522901 0.0018886092528765 0.00241266716673824 0.16163662793782 0.176031474949154 0.177786351234989 0.170932263346592 0.631218238211147 0.556219189825948 0.670104624636138 0.566361722886724 0.793613026881707 0.733465592404629 0.848574056436778 0.738052287652268
cuts_long_bayes_r11 0.158317720097162 0.173400930328918 0.176133123361996 0.168628709458165 0.00327578069344151 0.00256958845315669 0.00191840796035723 0.0022530082474641 0.162003136992192 0.176467945321442 0.178379707417477 0.171282221425429 0.63068765008997 0.556680999979985 0.669253951235977 0.565996202053062 0.794049434959523 0.734012164075576 0.848870678380848 0.738658843618803
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.175581996034939 0.18894090574073 0.191892533281328 0.183864776135932 0.000197683939750247 0.000173600320693638 0.000208771563418028 0.000176707201720871 0.175993525425576 0.189262641161633 0.192400227058471 0.184237860981078 0.620517150954148 0.548684974649136 0.657428466601359 0.55734961249001 0.797245133518903 0.739291532272534 0.851110121556014 0.742964458325178
tso_long_bayes_r11 0.174428537832166 0.187621062461786 0.191036644533446 0.182973464323614 0.000200418770334707 0.000178011923688522 0.00021233773677115 0.000181034526156171 0.174894196380325 0.187979601586121 0.191627493804272 0.183290852312755 0.621684573633978 0.548970267250546 0.6588738587034 0.558622615039941 0.797454003705578 0.738750295817021 0.851297423798261 0.743072350782908
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
