ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.577403291969504 0.59045043136231 0.526281511407215 0.615019892180915 0.0495893292896919 0.0328764552989001 0.0669186445875125 0.0413089457051878 0.626992621259196 0.62332688666121 0.593200155994727 0.656328837886103 0.180741786771967 0.119827175696185 0.243903185712564 0.150561678558008 0.807734408031163 0.743154062357395 0.837103341707291 0.806890516444111
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.602135025966532 0.491910210074808 0.478787177585263 0.601915285407927 0.203693017888055 0.155946673162978 0.305999309697366 0.106679104688139 0.805828043854587 0.647856883237785 0.784786487282629 0.708594390096066
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.602135025966532 0.491910210074808 0.478787177585263 0.602145257237463 0.203693017888055 0.155946673162978 0.305999309697366 0.106719863229204 0.805828043854587 0.647856883237785 0.784786487282629 0.708865120466667
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.567361830321984 0.565193372229132 0.518703297071567 0.585275654587074 0.0755915005960782 0.061175709812055 0.0941969317702465 0.064232383555547 0.642953330918062 0.626369082041187 0.612900228841813 0.649508038142621 0.185572201094158 0.150182375449622 0.231247320493433 0.157686310020752 0.82852553201222 0.776551457490808 0.844147549335247 0.807194348163373
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.528328611898017 0.546347120682453 0.51233170231584 0.378596320977249 0.281161473087819 0.09645058881644 0.20914421167689 0.260467363485829 0.809490084985836 0.642797709498893 0.721475913992729 0.639063684463078
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.528495575221239 0.545445734632414 0.512348592327783 0.378878220109645 0.28070796460177 0.0969872753963385 0.209543009570649 0.260158647083691 0.809203539823009 0.642433010028753 0.721891601898432 0.639036867193336
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.526092778056104 0.545558645226022 0.478816549069079 0.47489413460919 0.0653533418114974 0.048458793617158 0.0826231109601785 0.0685955132386579 0.591446119867602 0.59401743884318 0.561439660029257 0.543489647847848 0.204630972891271 0.151731645362806 0.258705172688052 0.214782690845247 0.796077092758872 0.745749084205986 0.820144832717309 0.758272338693095
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.549376797698945 0.312086609850587 0.407485932864321 0.541114948413089 0.248961329498242 0.24836401595078 0.376419827327121 0.137166754521748 0.798338127197188 0.560450625801367 0.783905760191442 0.678281702934837
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.549376797698945 0.31242568766663 0.407485932864321 0.541114948413089 0.248961329498242 0.248633860043587 0.376419827327121 0.137166754521748 0.798338127197188 0.561059547710217 0.783905760191442 0.678281702934837
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.513078070987314 0.464973161387776 0.444124318820284 0.515554825912354 0.0835864325205067 0.0723739572869061 0.111079791394209 0.0783723453976682 0.596664503507821 0.537347118674682 0.555204110214493 0.593927171310022 0.212862752253496 0.184308855815664 0.28287784755157 0.199584461722498 0.809527255761317 0.721655974490345 0.838081957766063 0.79351163303252
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.459948320413437 0.269754872533253 0.296820767700405 0.528503557422854 0.294204503506829 0.316897405214771 0.481645682277611 0.129992952840379 0.754152823920266 0.586652277748025 0.778466449978016 0.658496510263233
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.459948320413437 0.269754872533253 0.297006851671235 0.527975865483258 0.294204503506829 0.316897405214771 0.481320713676236 0.130138439056655 0.754152823920266 0.586652277748025 0.778327565347471 0.658114304539913
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.421250519931071 0.455755361897701 0.419062233015456 0.482081280354057 0.128753136958063 0.0954890623307456 0.139990924876916 0.0960018530991698 0.550003656889134 0.551244424228446 0.559053157892372 0.578083133453227 0.2487755808523 0.184503053732277 0.270489127279663 0.185493863154745 0.798779237741435 0.735747477960723 0.829542285172035 0.763576996607972
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.553191489361702 0.455082709956406 0.462469765413059 0.487155312801354 0.25531914893617 0.110416822553483 0.23784597275839 0.134878642517362 0.808510638297872 0.565499532509889 0.70031573817145 0.622033955318716
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.553010471204189 0.455082709956406 0.46238525209612 0.487155312801354 0.255235602094241 0.110416822553483 0.238220254935633 0.134878642517362 0.808246073298429 0.565499532509889 0.700605507031753 0.622033955318716
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.528544134253012 0.526025319564186 0.50206354089615 0.538396260455514 0.0580821508713289 0.0438265024916266 0.0726038599893227 0.0530182144534231 0.586626285124341 0.569851822055812 0.574667400885473 0.591414474908937 0.199345966684315 0.150418611820013 0.249186478762594 0.181965837241594 0.785972251808657 0.720270433875825 0.823853879648067 0.773380312150531
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.476986021138766 0.569565042974952 0.462783014973688 0.340869309102228 0.342993521991135 0.0496069779089926 0.220156697027042 0.333358967797883 0.819979543129901 0.619172020883944 0.68293971200073 0.67422827690011
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.477489768076398 0.569549655667236 0.462846962108284 0.341255977970718 0.342428376534789 0.0499046662605007 0.219974140382027 0.3328357142215 0.819918144611187 0.619454321927737 0.68282110249031 0.674091692192218
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.524569428154442 0.578683045018307 0.453173934763302 0.490798628295999 0.0907239643691226 0.0623616537595441 0.117879059846709 0.0967563643521391 0.615293392523565 0.641044698777851 0.571052994610011 0.587554992648138 0.189502382933031 0.130259761830914 0.246223397469384 0.202102738082148 0.804795775456595 0.771304460608765 0.817276392079396 0.789657730730286
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.518854748603352 0.469851935905065 0.414824390246678 0.529880836802717 0.246857541899441 0.129310099884195 0.313640206354131 0.144292699445351 0.765712290502793 0.59916203578926 0.728464596600809 0.674173536248068
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.518854748603352 0.470312863168181 0.414932310565005 0.529880836802717 0.246857541899441 0.129436953784069 0.313721802691534 0.144292699445351 0.765712290502793 0.59974981695225 0.728654113256539 0.674173536248068
