ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.36833857231096 0.403221871411845 0.357297171524546 0.382004576238781 0.000126573483422564 9.57780461434337e-05 0.000137423044080692 0.000114074530655062 0.368523847864162 0.403358436245355 0.357528955633612 0.382162144642321 0.424564661399264 0.319632704721109 0.461006853309465 0.383606240349621 0.793298572513061 0.72339595092861 0.818777936094974 0.76589987698461
tso_long_bayes_r2 0.369849854808374 0.402662836404212 0.357386443609303 0.382059751724484 0.000122998662795858 9.25877403100958e-05 0.000134110510228826 0.000112372338830856 0.370023855214552 0.402805893598532 0.357600397950609 0.382298321471571 0.423353398788521 0.320214964304426 0.46098173481081 0.383044763511651 0.793716735891239 0.72314740043052 0.818987365626573 0.765781564728404
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.327859780970518 0.211967088041927 0.339534068787215 0.357598099900667 0.416516952608343 0.415278876185584 0.449525648103151 0.329188157619177 0.744381221113716 0.627701725210587 0.789280638896183 0.687032034060064
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.336035182471036 0.243021610843516 0.355835757601717 0.351734349987226 0.42401799005116 0.414624216249609 0.444016453507691 0.359311434256655 0.760425464471673 0.657772139937776 0.79997105564139 0.711610324737128
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.313780712817713 0.242101890497301 0.340871955981852 0.29979698045904 0.0564470376110618 0.0836531386057123 0.0451034868944364 0.0882909502622277 0.371198025427699 0.326663142873289 0.386181849948444 0.389377601327151 0.42506544257904 0.375423204676197 0.446563710929198 0.375402369534734 0.796171692891743 0.702445530644942 0.832971639123403 0.764449595164438
cuts_long_bayes_r3 0.315788923081865 0.243449155920122 0.341213763960206 0.301437558108144 0.0563964073901001 0.0836089519704486 0.0455275680764099 0.0878792276019907 0.373179321435045 0.327828274655507 0.387480288253508 0.390705076078898 0.423609501429785 0.374727173290972 0.445480718486842 0.374230830222494 0.796862118386578 0.70307789457894 0.833137627029177 0.764923880672869
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.387758025976233 0.340203718904599 0.401426711643562 0.403911689061889 2.65196726188642e-05 2.33571825304652e-05 2.77509219271662e-05 2.34172418657194e-05 0.387821004063457 0.340283327619518 0.401471169302833 0.403974377390056 0.413668140019697 0.367607859884743 0.435377364239413 0.366031973344634 0.801691412739705 0.708341751922221 0.836847877163226 0.770155023038104
tso_long_bayes_r3 0.389005064689759 0.33989028338986 0.401505980038667 0.403650521836396 2.83621948937748e-05 2.52972114147342e-05 2.97792320741611e-05 2.52379962258206e-05 0.389051757450251 0.339938226373603 0.401600454678455 0.403695887145531 0.413076239377847 0.367965451338701 0.43522775525322 0.365999107426308 0.802030590858513 0.708123618498165 0.836893880788338 0.770134887621072
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.330937843865206 0.24339844551691 0.422379160924024 0.315279983222425 0.404244550978544 0.374324597360785 0.372283658501848 0.369330589209471 0.735790161612379 0.618387170593382 0.794698655963525 0.685103722448393
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.339369103236836 0.262433763398718 0.423408925033173 0.326962010368739 0.412742603304235 0.388660405346557 0.385841734653503 0.380183422627777 0.752303374802586 0.651508255416694 0.80925715270172 0.707767604774409
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.32538519158996 0.255436037338 0.372643877447584 0.314134802956972 0.0581842293280811 0.0851918468663223 0.0613417187817214 0.077760913677442 0.384375286746675 0.342068489520664 0.435356448303392 0.39324258598295 0.405282195322479 0.354448635661589 0.411853156870025 0.368201640905364 0.790013425444819 0.696709495871075 0.847229659570766 0.761922143885519
cuts_long_bayes_r4 0.326959828534205 0.256798990351046 0.37424497909712 0.314643558686824 0.0577985682258965 0.0851525784675462 0.0614687180818617 0.0781621624090779 0.385996101947535 0.343510000034129 0.437110711763758 0.393686679479664 0.404218401220408 0.353506158658629 0.410033573261608 0.367975928670296 0.790599623612666 0.697269313605742 0.847508485810187 0.76209130860485
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.401010703114081 0.356027152521814 0.451645553892206 0.407150069540594 0.000275912561282877 0.000243696601234861 0.000280575667468866 0.00025190643618848 0.401366505894286 0.356249790434243 0.451977097908129 0.407465789412044 0.393725292091087 0.346440466182903 0.399351456286064 0.359295714288023 0.795509464908138 0.703040115116282 0.851492454519938 0.76739570615313
tso_long_bayes_r4 0.402326891204272 0.355372846339627 0.451686153416356 0.407947690679333 0.000269984924153507 0.000238033136785053 0.000275111634487886 0.000246767537450434 0.402682634659961 0.355681197605866 0.452035536546396 0.408296824975976 0.393133574528257 0.346951979955868 0.399276078708422 0.359004021612996 0.796042310144075 0.702672065068592 0.851655608693112 0.767546525997426
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.417734314732191 0.203269431958907 0.415342985863372 0.299884128567175 0.340735887987767 0.39645590221125 0.385632451125779 0.373150869274568 0.758754734865055 0.600574745102904 0.80106737775188 0.673210451409532
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.420444983917676 0.248113899243881 0.422527152610603 0.314437309125226 0.354782783180182 0.395895558839639 0.388586037118245 0.378466208088117 0.775719615881239 0.644870824734615 0.811582348106554 0.693597982456004
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.37538855300499 0.242188401359068 0.402482420660675 0.307407241924895 0.06645472063627 0.144795364804208 0.038679334624676 0.0733323019803343 0.442468698561973 0.389647290475003 0.441999196629813 0.381767005037302 0.372121897829343 0.337900670664656 0.397495042007024 0.360838585305706 0.814929916205283 0.72781543986732 0.839640382695191 0.742939383896912
cuts_long_bayes_r5 0.377750059092054 0.242279156154207 0.40329610608379 0.307689980443759 0.0660523071738194 0.145228365999329 0.0391374062102403 0.0733690607493511 0.444476431983387 0.389261509888913 0.443491248931919 0.382727342675008 0.370951015575291 0.338286302302162 0.396410464116913 0.360266900452938 0.815659424508346 0.727909961712926 0.839881481144187 0.743140586922389
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.459555862999315 0.401612576053308 0.458509419342648 0.396368701081282 8.80155993356221e-05 8.11548088376755e-05 9.39709181841194e-05 8.63918420277716e-05 0.459704306251023 0.40174608566517 0.458629841267133 0.396553030334564 0.360453482823908 0.331423748455838 0.385697784413552 0.352336046961595 0.820845850232139 0.733137522893579 0.844275677665637 0.749021707244515
tso_long_bayes_r5 0.461413161305158 0.400909282906989 0.458652388753163 0.39646966923003 9.01640151244978e-05 8.33798368053146e-05 9.6519471464339e-05 8.87563993408441e-05 0.461489280280739 0.401000175155055 0.458859786361515 0.39664955429767 0.359607527408509 0.33178320653534 0.385300812752834 0.352216076302697 0.821237095517742 0.732783295057762 0.844326258821824 0.749037322797502
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.369022156456491 0.272977913148254 0.43873172764366 0.376359327072256 0.373361249707002 0.336923929132678 0.360350638155389 0.315561696025812 0.742549240795052 0.610459208753381 0.799543015150359 0.692107510439315
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.377902647050307 0.29921236419118 0.442494615540952 0.381427571307573 0.381900664959813 0.361399678359256 0.370706282170983 0.333225963238004 0.759991041495765 0.661184152017801 0.81345129128392 0.714912641178995
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.356404210472978 0.277358160835828 0.405432112746311 0.353895559704497 0.064982500769519 0.128067021810364 0.0551423685474504 0.0755504313542081 0.422014284210193 0.407367697137144 0.461569718643928 0.430573882826889 0.380674343579836 0.324783834022781 0.388022209924552 0.333555812079984 0.802928775297378 0.732524562324712 0.849902110941161 0.764335260668895
cuts_long_bayes_r6 0.358898406071568 0.278084852822464 0.406486728872754 0.354042245427149 0.0641813090826017 0.128021027800715 0.0555085490391761 0.0757525000153162 0.423874952472217 0.408115703522156 0.46243549523466 0.431616853940535 0.379370110274491 0.324504743717141 0.387495446797876 0.33332403105961 0.803466677006072 0.732647952625817 0.850030120881058 0.764657964093977
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.439732819958591 0.420890362015816 0.477116196064423 0.4454073560602 2.63158360646661e-05 2.28385702271503e-05 2.69054994567796e-05 2.3210099483634e-05 0.439756629762129 0.420950221122489 0.477223169271658 0.445454655017849 0.36883499306292 0.317258809753969 0.377066876805091 0.32481713116709 0.808820564678517 0.73859507990522 0.854190604846803 0.770379018881881
tso_long_bayes_r6 0.440565712177976 0.420466518066619 0.477162107837654 0.445217375343659 2.55914542309726e-05 2.20019336158641e-05 2.59810782037452e-05 2.25213422277355e-05 0.440604900564402 0.420511304320807 0.477226808570619 0.445268596031205 0.368482072168996 0.317461045745287 0.377148133122531 0.324513033830578 0.809386518969301 0.738180601226115 0.854297037855795 0.770560177156727
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.414953559968114 0.288301885956931 0.383502523410763 0.221688266831171 0.348716966077841 0.345528083560845 0.39183245163561 0.435864091153452 0.76389099383794 0.634194201115061 0.775092348146813 0.658315614420042
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.415741879875831 0.308017520616576 0.392564150974413 0.246063916003125 0.361570366617795 0.368914873845632 0.399730654924991 0.424883884410377 0.777445902208695 0.677349969972724 0.792643126781787 0.671690802769401
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.37928429551828 0.29126241396531 0.362152959454256 0.256210907581139 0.0518080072018069 0.101486356805687 0.0573842832770751 0.0946069920163322 0.432172678952966 0.394753206383611 0.420330930078888 0.352095691757819 0.375736981553193 0.336223476384446 0.413114697931016 0.380800442235377 0.808061154928974 0.730810767537308 0.833717752814685 0.733309908074711
cuts_long_bayes_r7 0.38048816277976 0.291547194304635 0.362379447998751 0.257242340992526 0.0514864933366009 0.101570998090473 0.0581231089471077 0.0948982410238362 0.433087431424486 0.39421415928053 0.421288957993433 0.353905768096831 0.375247462903724 0.336396792804192 0.412481082949494 0.37963594406195 0.808756910089694 0.731172667984583 0.833950444871545 0.733696692498732
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.448507907615308 0.407989290711669 0.435872918671662 0.366152273865561 2.41852757553203e-05 2.17802700827568e-05 2.68220085028465e-05 2.48109189963228e-05 0.448553598752299 0.407995194004648 0.435898428748173 0.366188303135065 0.36465492333402 0.328637279471073 0.40251691455034 0.372487881286996 0.813779747459233 0.736948661004116 0.838345547402308 0.739114941911911
tso_long_bayes_r7 0.449916461981648 0.407602355732476 0.435802098014326 0.366288111145867 2.47617534849348e-05 2.24678411680263e-05 2.7352817772097e-05 2.54330130619888e-05 0.449976623961997 0.407637835637347 0.435850248274374 0.366350931281207 0.364232884916649 0.329000014105259 0.402302541821608 0.372451319512044 0.814123337088183 0.736557766894246 0.838184175187253 0.739104312325689
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.390154288160483 0.332741273994748 0.324744124875517 0.327343941063118 0.356222522120205 0.287753640283376 0.461882598321908 0.362754157174487 0.74651599552624 0.620793526217728 0.786852518429292 0.690115399835916
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.396084869831012 0.334845677393273 0.340722834293119 0.34260558358941 0.367406350699329 0.333866934359821 0.453174068147424 0.371738004119186 0.76382129493384 0.669041181989704 0.793944102857523 0.71497953522535
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.35703781973124 0.290344230724116 0.33460441526889 0.318548493988163 0.0584340226198638 0.116265777172312 0.0501997572880825 0.0731464932571273 0.416423397040201 0.408516914864155 0.385779615101968 0.393169100021763 0.383297934372007 0.321062106891071 0.442201917908512 0.36987571182924 0.799470812712882 0.729695576929364 0.828201241637957 0.763182663308043
cuts_long_bayes_r8 0.359025697074023 0.291866116816281 0.335440484243438 0.318641900818542 0.0576913683685573 0.115857101315448 0.0505858076019598 0.0735518483076168 0.41829113190214 0.409542660160766 0.386703206366133 0.393806925411615 0.381840889920764 0.320332283587347 0.441082533047333 0.369522756028816 0.800376049069897 0.730344403533362 0.828051237128535 0.76330377213697
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.43357729774748 0.422849987770055 0.401229919549912 0.40731452630535 2.71461536304418e-05 2.30501537529206e-05 3.17785052778697e-05 2.65270223768614e-05 0.433610233694845 0.422870957660591 0.401289245090415 0.407375596941774 0.371589769154334 0.313005760079958 0.431066519312955 0.36114575399218 0.805603108352092 0.736228374036277 0.832396409965769 0.768908190353181
tso_long_bayes_r8 0.434990344894723 0.422233389729547 0.400881191502081 0.407331427826864 2.9818850878852e-05 2.52227076272676e-05 3.48712068767139e-05 2.91145946699532e-05 0.435036282301012 0.422268832664525 0.400914726572937 0.407381652074998 0.370877026035956 0.313825698199671 0.431031392565894 0.360996703844629 0.806048862993591 0.736067905999705 0.832316221442282 0.768841516678035
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.375831591460024 0.233619866998984 0.311984239617173 0.342119526753082 0.35674225318529 0.373252813748354 0.456534589999635 0.353108230580887 0.732722654200687 0.607489177133932 0.768891182756856 0.695386061739221
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.376668169884062 0.254437629831719 0.328435568787836 0.345509496298722 0.374262455829032 0.391595146461711 0.453098661773946 0.370979287623992 0.751728491343799 0.646214277713281 0.781765727996515 0.71694398346191
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.328979165037739 0.244494274121802 0.316043653431909 0.315989194704314 0.0722555908941142 0.0991454594105202 0.0626914359550513 0.0704846827829722 0.402394086827711 0.344802205562545 0.379487459415493 0.387560378864177 0.393837441566758 0.355955363398933 0.446396094487218 0.374420850315816 0.796350704047071 0.70111422192972 0.826093021728135 0.762270686967344
cuts_long_bayes_r9 0.32994127193912 0.245330942918762 0.316920167208772 0.317019227563993 0.0723044348736912 0.0992464097244466 0.0628462928989284 0.0708714343730961 0.402683605127139 0.346047666822192 0.380097300458169 0.388921586712428 0.39363675632659 0.355319167254505 0.445764325247647 0.373683872619841 0.796643669971802 0.70154448440525 0.826189117505377 0.762768717018891
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.418424379202926 0.358356481822678 0.394657167284224 0.402173572676091 2.48729402497958e-05 2.2761060610677e-05 2.84129923341093e-05 2.39138475515917e-05 0.41848012618485 0.358414694745917 0.394711296598271 0.402209902673909 0.383263124464211 0.348184241727917 0.435389586240914 0.3652068494309 0.801856645321908 0.707201818768706 0.830196619211022 0.767941188140893
tso_long_bayes_r9 0.419799052376034 0.357786835925439 0.394336996961628 0.402861772571456 2.75497883331206e-05 2.5311985211866e-05 3.15645010561649e-05 2.63301011542596e-05 0.419848776165636 0.357832522641032 0.394376500599249 0.402921618494188 0.382457047760063 0.349091992468039 0.435593392020734 0.365102788329622 0.802523076605866 0.706830770964651 0.830456039142626 0.768248778218902
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.383203785294743 0.286825451998528 0.383896672224467 0.331169998174033 0.382611053721657 0.297588015674466 0.394035809512099 0.360736397333887 0.766195155262466 0.584806357500041 0.778207628633016 0.692298815099974
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.388193233023351 0.299311953790927 0.392381766327646 0.338961929594135 0.393126828316008 0.343868963928249 0.402065616390317 0.371665443650546 0.781759841863608 0.643393812449961 0.794657278765931 0.710862797173171
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.363613260034984 0.258096976781194 0.356785877179421 0.322830463528664 0.0506107893229738 0.148745245777343 0.0638835005800812 0.0638608451766688 0.414908684625054 0.409139758929077 0.421632123357316 0.387602410191496 0.398760458782257 0.318838416743778 0.416281475437507 0.365943285098288 0.813858425692469 0.728336212447952 0.838129786275781 0.753742929070611
cuts_long_bayes_r10 0.365046434066063 0.258999627893457 0.357336989064068 0.323177001784244 0.0503494144413191 0.14848891614856 0.0640020594872864 0.0642477601275313 0.416728275007524 0.409627411356346 0.422660236041088 0.388974253305851 0.397485959312023 0.318623824251185 0.415328319298334 0.36459017778966 0.814529250550784 0.72876775217448 0.838132352921294 0.75385747309739
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.432198264310345 0.422604132326312 0.436737641500082 0.402707276373412 2.65190346133373e-05 2.12410473638446e-05 2.77558811801271e-05 2.45024108771939e-05 0.432252225708136 0.422634834031676 0.436809136377046 0.4027838364673 0.386752786820216 0.311480971385101 0.405510373551699 0.356590976480614 0.819243977949213 0.734650743547679 0.842362359189305 0.759624016134269
tso_long_bayes_r10 0.432939434711173 0.422331211623616 0.437307688102593 0.403083931732516 2.65270155015603e-05 2.15139703081763e-05 2.78018866620654e-05 2.44964699313898e-05 0.433004408069241 0.422433809426454 0.437426489302266 0.403158330099086 0.386175042578673 0.311721422488845 0.404901797709191 0.356504053212208 0.819470185696476 0.734406910398476 0.842495035975148 0.75961121462162
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.358094432413648 0.293610648341552 0.398616151690638 0.366075901596374 0.389406518588625 0.301962451946634 0.377888399958583 0.354460129830679 0.748090263632892 0.596158657931339 0.776665687716139 0.720662030690998
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.367026335339639 0.306760494335503 0.405767412973799 0.370660234094888 0.396796858911698 0.34519434065543 0.38605266541599 0.363784059535285 0.76390888651577 0.652711710655471 0.791360003561355 0.734796507629348
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.344779623548267 0.269001249075062 0.369938449598379 0.357303222532273 0.057285432965412 0.139722877418093 0.0579388767467551 0.0432302112153529 0.403410780550164 0.409826465938986 0.428482521140253 0.401581578149382 0.397543136263674 0.321423940121425 0.401843365079704 0.360674170443791 0.801007662152734 0.732166421923364 0.830882257191406 0.762583130626968
cuts_long_bayes_r11 0.348158792871833 0.2682255587802 0.370109027824163 0.358580694940511 0.0565117837284911 0.139947879794267 0.0585005261708143 0.0431930315280547 0.405503438838347 0.410214462800376 0.429772804104598 0.402670685931454 0.395864517482144 0.321671452071565 0.400927528344656 0.359868250597857 0.801870466806299 0.732047070969716 0.830777485914888 0.762960303485707
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.420868662873035 0.423274081476755 0.444322451267095 0.417170907964593 2.65446787417945e-05 2.1781542459672e-05 2.68584419130615e-05 2.42478185907661e-05 0.420951688021417 0.423307261828988 0.444391088147228 0.41722481580246 0.385744997508528 0.314161641674837 0.390460872987123 0.351136580421358 0.806918805457437 0.738087657902627 0.835225979220214 0.768745228719042
tso_long_bayes_r11 0.422084127809338 0.422562398778169 0.444314235565536 0.417112584609942 2.80311892978234e-05 2.29057718124195e-05 2.85798271691921e-05 2.56786171302672e-05 0.422121857330698 0.4226131341944 0.444345996470413 0.41715395761629 0.385124479192576 0.314550515055853 0.390958633880284 0.351156797538996 0.807445260446498 0.737839880178879 0.83526540966398 0.768696760035012
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
