ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.393666563179137 0.346323723562306 0.396396513462151 0.344305477230752 0.366035392735175 0.290981858135072 0.380776373341078 0.354677959875362 0.759701955914312 0.637305581697378 0.777172886803229 0.698983437106113
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 0.380329909741674 0.320625210450868 0.378141101320167 0.334033074453856 0.0550887021475257 0.0949189915040165 0.0610097350912473 0.0682615781339075 0.4354186118892 0.415544201954885 0.439150836411414 0.402294652587764 0.374727668845316 0.314629900848304 0.400005316529843 0.361849825721977 0.810146280734516 0.730174102803189 0.839156152941257 0.764144478309741
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.410433070866142 0.26955689202634 0.266641952966351 0.287912976530952 0.337270341207349 0.34897395610235 0.498562588845653 0.380309949872735 0.747703412073491 0.618530848128689 0.765204541812003 0.668222926403687
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 0.360537528679122 0.262434588092757 0.286936529331612 0.28273027690085 0.0648967551622419 0.0993837181368089 0.0552590712216836 0.0706732774687684 0.425434283841364 0.361818306229566 0.342195600553295 0.353403554369619 0.380203212061619 0.351453955237802 0.467231448695001 0.38983381885536 0.805637495902983 0.713272261467367 0.809427049248296 0.743237373224978
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.248704663212435 0.285814793020493 0.358005956205768 0.282220454292273 0.464100666173205 0.33738037423898 0.411708359316308 0.362284888079855 0.71280532938564 0.623195167259473 0.769714315522076 0.644505342372128
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.255264130033247 0.259326048058046 0.335365935502207 0.265982924433732 0.0794237162910972 0.0928748852183982 0.0480542694007323 0.0756508277745317 0.334687846324344 0.352200933276444 0.383420204902939 0.341633752208264 0.454008127077946 0.359769359400676 0.433060322815531 0.378511087702735 0.78869597340229 0.71197029267712 0.81648052771847 0.720144839910998
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.373372395833333 0.291793624743221 0.349272405299029 0.307363520028416 0.359049479166667 0.301132598753088 0.449217477756647 0.353285653745556 0.732421875 0.592926223496309 0.798489883055676 0.660649173773971
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.336594911937378 0.266360946484568 0.354193433252105 0.293659899359635 0.0808871493803001 0.119241022254004 0.033566590506952 0.0840322008857733 0.417482061317678 0.385601968738572 0.387760023759057 0.377692100245408 0.390737116764514 0.327544628669249 0.44291042412944 0.367695362939016 0.808219178082192 0.713146597407821 0.830670447888497 0.745387463184424
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.437164979154258 0.280007455051222 0.440852827543816 0.381807222343634 0.325789160214413 0.32917504532626 0.366762136142495 0.357288106309139 0.762954139368672 0.609182500377483 0.807614963686312 0.739095328652773
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.411081322609473 0.283430934344692 0.426306237501092 0.381796074145956 0.0530235329162943 0.120479353090737 0.0414916053361865 0.0455620314032174 0.464104855525767 0.403910287435429 0.467797842837278 0.427358105549174 0.353887399463807 0.323654418638669 0.378607086032894 0.354212155664814 0.817992254989574 0.727564706074098 0.846404928870172 0.781570261213987
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.294426919032597 0.296181046994955 0.314767396220584 0.304060628061233 0.408342096039257 0.325748504343912 0.447423328376041 0.361742656157792 0.702769015071854 0.621929551338867 0.762190724596625 0.665803284219025
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.275357267340537 0.277853905035418 0.306624688882783 0.273356494816195 0.0867898222377135 0.0781842955313159 0.0551319505334123 0.0974502512363007 0.36214708957825 0.356038200566734 0.361756639416196 0.370806746052496 0.428023701638201 0.344060844932547 0.459400691780296 0.387727853100907 0.790170791216452 0.700099045499281 0.821157331196492 0.758534599153403
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.322288106034182 0.345356218851723 0.309462693646745 0.359953610124807 0.407045692361353 0.281588184225001 0.463357296857556 0.329265251855055 0.729333798395535 0.626944403076724 0.772819990504301 0.689218861979862
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.316209649427282 0.304665344673858 0.317571836082064 0.331467499994131 0.0673377299548768 0.0957041126083863 0.0556820411726 0.0696901940710401 0.383547379382159 0.400369457282244 0.373253877254664 0.401157694065171 0.415480735855606 0.317021927838874 0.450872358553831 0.355628205821131 0.799028115237765 0.717391385121118 0.824126235808495 0.756785899886303
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.293672627235213 0.306237575583046 0.405538265591211 0.357575468926468 0.422971114167813 0.339916444944717 0.376022049388043 0.352667018867392 0.716643741403026 0.646154020527762 0.781560314979254 0.710242487793859
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.301027397260274 0.303564846043975 0.373168697729738 0.333840000495277 0.0763698630136986 0.0695133670880602 0.0545653241417573 0.066433672269087 0.377397260273973 0.373078213132035 0.427734021871495 0.400273672764364 0.411986301369863 0.339898851794684 0.406330384189952 0.378436700592832 0.789383561643836 0.712977064926719 0.834064406061447 0.778710373357196
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.237177155329211 0.282144982943433 0.320123791592765 0.190111317427262 0.460531102218989 0.325941815058867 0.448515195363272 0.439408137252882 0.697708257548199 0.6080867980023 0.768638986956037 0.629519454680144
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.233539468897781 0.245412712403413 0.296289806564243 0.204735244148743 0.0920334667151691 0.0805821413037512 0.0482297140636783 0.103519151866543 0.32557293561295 0.325994853707164 0.344519520627921 0.308254396015286 0.453619497999272 0.3617493487408 0.476843237476028 0.415171708341273 0.779192433612223 0.687744202447964 0.821362758103949 0.723426104356559
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.303095752339813 0.288984923332747 0.23472669304243 0.30572661635003 0.421886249100072 0.323753083436647 0.499930425748162 0.376383885159572 0.724982001439885 0.612738006769394 0.734657118790592 0.682110501509603
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.282624369142033 0.258297759821785 0.240791015849406 0.292072899695953 0.0666906993511175 0.0832271305459728 0.0793745487220165 0.0444550589794721 0.349315068493151 0.341524890367758 0.320165564571422 0.336527958675426 0.438716654650324 0.354137094949207 0.482600708301143 0.393528068726334 0.788031723143475 0.695661985316965 0.802766272872565 0.73005602740176
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.35469943540352 0.367361249528485 0.332891078822892 0.373975007689896 0.377615410162737 0.284490822910831 0.427459471920553 0.320929018477321 0.732314845566257 0.651852072439316 0.760350550743445 0.694904026167217
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.336106489184692 0.339133434097563 0.332951376679228 0.352634072907347 0.0675540765391015 0.0833907955731015 0.059891451397778 0.0756498797947397 0.403660565723794 0.422524229670665 0.392842828077007 0.428283952702086 0.396672212978369 0.308302949175653 0.424035827721154 0.339692330610389 0.800332778702163 0.730827178846318 0.816878655798161 0.767976283312475
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.378438899552143 0.366886457690767 0.390881768223174 0.360302946449687 0.370121561100448 0.276021609921558 0.400335285033656 0.359310505518084 0.748560460652591 0.642908067612325 0.79121705325683 0.719613451967771
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.369481765834933 0.328644972485665 0.380764516093511 0.354528631320225 0.0620601407549584 0.0998648982924747 0.0506689253546451 0.0504253212304204 0.431541906589891 0.42850987077814 0.431433441448156 0.404953952550645 0.378758797184901 0.310385030561327 0.407547523037478 0.366087832132852 0.810300703774792 0.738894901339467 0.838980964485634 0.771041784683497
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.438684834123223 0.21946385923756 0.420161938283681 0.351756699131595 0.329976303317536 0.404554352713163 0.38747762776694 0.345943804713416 0.768661137440758 0.624018211950723 0.807639566050621 0.69770050384501
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.407594185701572 0.241506405698601 0.409911278614431 0.340802608364064 0.0578463363986947 0.122392150416265 0.0331581904348472 0.0846966466744167 0.465440522100267 0.363898556114866 0.443069469049278 0.42549925503848 0.357757342035004 0.367296253718571 0.400200247092984 0.357352959338813 0.823197864135271 0.731194809833437 0.843269716142263 0.782852214377293
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.377118644067797 0.31599756904153 0.426531512306838 0.342237771990687 0.36277705345502 0.295545256362557 0.345506454837888 0.350609200663486 0.739895697522816 0.611542825404087 0.772037967144726 0.692846972654173
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.368884540117417 0.300996639355572 0.389057069564092 0.336775377575036 0.0626223091976517 0.109258960071206 0.0694531601774907 0.0678224754610969 0.431506849315068 0.410255599426778 0.458510229741583 0.404597853036133 0.370189171559035 0.310647255044795 0.381649680497826 0.353663466570386 0.801696020874103 0.720902854471573 0.840159910239409 0.758261319606519
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.333449720670391 0.359764077317 0.316024596041741 0.308024200011235 0.407472067039106 0.27944785777347 0.451230415155491 0.375475818526516 0.740921787709497 0.63921193509047 0.767255011197232 0.683500018537751
