ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r2 0.515368120085776 0.451859585699047 0.57535952275603 0.522729525189249 0.0889921372408864 0.107276234026994 0.0347369340406074 0.0383709291498984 0.604360257326662 0.559135819726041 0.610096456796638 0.561100454339147 0.199428162973553 0.162402466416656 0.20945193779761 0.177869140317178 0.803788420300214 0.721538286142697 0.819548394594247 0.738969594656325
cuts_long_ml_r2 0.515368120085776 0.451859585699047 0.57535952275603 0.522729525189249 0.0889921372408864 0.107276234026994 0.0347369340406074 0.0383709291498984 0.604360257326662 0.559135819726041 0.610096456796638 0.561100454339147 0.199428162973553 0.162402466416656 0.20945193779761 0.177869140317178 0.803788420300214 0.721538286142697 0.819548394594247 0.738969594656325
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.602657159416322 0.557372555047982 0.608807596915418 0.559561834955001 0.000218223672921716 0.000178531931329121 0.000230230755927769 0.000194679080844398 0.602875383089244 0.557551086979311 0.609037827671346 0.559756514035846 0.200170824005421 0.163762635496698 0.211184604806761 0.178573990197758 0.803046207094666 0.721313722476009 0.820222432478107 0.738330504233603
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.635519616651692 0.413277530894413 0.577925738338196 0.484084135329667 0.136567834681042 0.171447151068166 0.244788920763801 0.209955122113297 0.772087451332734 0.584724681962579 0.822714659101996 0.694039257442964
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.635519616651692 0.413743160494847 0.577925738338196 0.484292388562424 0.136567834681042 0.171640316344475 0.244788920763801 0.209615244418831 0.772087451332734 0.585383476839323 0.822714659101996 0.693907632981256
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 0.598382749326146 0.404425112657731 0.580744226155562 0.485027656197033 0.054806828391734 0.135111452897049 0.0274698956771641 0.0565020766807068 0.65318957771788 0.53953656555478 0.608214121832726 0.54152973287774 0.165318957771788 0.181233098457986 0.240801707036583 0.208315773783746 0.818508535489668 0.720769664012765 0.849015828869309 0.749845506661486
cuts_long_ml_r3 0.598382749326146 0.404425112657731 0.580744226155562 0.485027656197033 0.054806828391734 0.135111452897049 0.0274698956771641 0.0565020766807068 0.65318957771788 0.53953656555478 0.608214121832726 0.54152973287774 0.165318957771788 0.181233098457986 0.240801707036583 0.208315773783746 0.818508535489668 0.720769664012765 0.849015828869309 0.749845506661486
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.651440969279429 0.537203205431501 0.605376565537684 0.538994491111803 0.000524820926227307 0.000575444008660251 0.000765750823414205 0.000658934074239565 0.651965790205657 0.537778649440161 0.606142316361099 0.539653425186042 0.166828790753399 0.182920732222287 0.243414996438769 0.209460349803173 0.818794580959055 0.720699381662448 0.849557312799867 0.749113774989215
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.450532724505327 0.416674503869294 0.572015576549027 0.54618499349729 0.267123287671233 0.144384771101793 0.201684405217605 0.148281711068694 0.71765601217656 0.561059274971088 0.773699981766631 0.694466704565984
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.450741726892355 0.416585335118068 0.57201553104458 0.546394244052073 0.267021681247623 0.144938208442311 0.201793975017187 0.148213339529938 0.717763408139977 0.561523543560379 0.773809506061767 0.694607583582011
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.454545454545455 0.395880688493864 0.559177779929269 0.51156663723643 0.0608596424496006 0.117614524570483 0.0427597376852301 0.0846516161119891 0.515405096995055 0.513495213064347 0.601937517614499 0.596218253348419 0.254849752757703 0.169190600854871 0.216798376980721 0.175731218000157 0.770254849752758 0.682685813919218 0.81873589459522 0.771949471348576
cuts_long_ml_r4 0.454545454545455 0.395880688493864 0.559177779929269 0.51156663723643 0.0608596424496006 0.117614524570483 0.0427597376852301 0.0846516161119891 0.515405096995055 0.513495213064347 0.601937517614499 0.596218253348419 0.254849752757703 0.169190600854871 0.216798376980721 0.175731218000157 0.770254849752758 0.682685813919218 0.81873589459522 0.771949471348576
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.508847439136102 0.509051227922895 0.596789580944932 0.592757613843198 0.00319065094606917 0.00209634606216294 0.00268500676488757 0.00216688502792978 0.512038090082171 0.511147573985058 0.599474587709819 0.594924498871128 0.260499509886094 0.17115539461246 0.219216378763011 0.176914522238995 0.772537599968265 0.682302968597518 0.81869096647283 0.771839021110122
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.524590163934426 0.47438235718734 0.51876224283223 0.42204444472348 0.215253029223093 0.13619288344061 0.206293873592013 0.271018645186506 0.73984319315752 0.61057524062795 0.725056116424243 0.693063089909986
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.524590163934426 0.474631955825858 0.518884701351472 0.42204444472348 0.215253029223093 0.136877655029904 0.206342571126651 0.271018645186506 0.73984319315752 0.611509610855762 0.725227272478123 0.693063089909986
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.528322052012825 0.416931203023757 0.494940913614789 0.430054049833684 0.0288564303526897 0.14454870036531 0.0757798127473603 0.0673041389829498 0.557178482365515 0.561479903389066 0.570720726362149 0.497358188816634 0.214107588172426 0.189258951886502 0.229560514808359 0.255185240035528 0.771286070537941 0.750738855275568 0.800281241170508 0.752543428852162
cuts_long_ml_r5 0.528322052012825 0.416931203023757 0.495361218764578 0.430054049833684 0.0288564303526897 0.14454870036531 0.0757167495406855 0.0673041389829498 0.557178482365515 0.561479903389066 0.571077968305263 0.497358188816634 0.214107588172426 0.189258951886502 0.229369476830501 0.255185240035528 0.771286070537941 0.750738855275568 0.800447445135764 0.752543428852162
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.560229277457356 0.563719362858768 0.574189963810058 0.501143256105561 0.00142338712753775 0.0012489070059766 0.00151375304881814 0.00170010263941071 0.561652664584893 0.564968269864745 0.575703716858876 0.502843358744971 0.210264169020254 0.184489791086914 0.223613113223957 0.251140860985026 0.771916833605148 0.749458060951659 0.799316830082833 0.753984219729998
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.5572774232756 0.528188473153892 0.603383295523596 0.504758469160393 0.178061379519903 0.112651560561173 0.208574566063462 0.152860028740399 0.735338802795503 0.640840033715064 0.811957861587059 0.657618497900792
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.5572774232756 0.528607003960238 0.603724621959431 0.504869891894767 0.178365238529322 0.112933214918968 0.208416883455875 0.153154682648115 0.735642661804923 0.641540218879206 0.812141505415306 0.658024574542882
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.536148238153098 0.489184821848016 0.599993556596836 0.497272977585809 0.0726002430133657 0.111075343539868 0.0367899252552474 0.0775091823997044 0.608748481166464 0.600260165387884 0.636783481852083 0.574782159985513 0.197144592952612 0.145151215348172 0.213317141841962 0.163323459732256 0.805893074119077 0.745411380736055 0.850100623694045 0.738105619717769
cuts_long_ml_r6 0.536148238153098 0.489184821848016 0.599993556596836 0.497272977585809 0.0726002430133657 0.111075343539868 0.0367899252552474 0.0775091823997044 0.608748481166464 0.600260165387884 0.636783481852083 0.574782159985513 0.197144592952612 0.145151215348172 0.213317141841962 0.163323459732256 0.805893074119077 0.745411380736055 0.850100623694045 0.738105619717769
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.605973736862152 0.598251033673792 0.634219175515209 0.573070216794011 0.000584208195737684 0.000428365933708653 0.000628409639891068 0.00048100827540748 0.60655794505789 0.598679399607501 0.6348475851551 0.573551225069419 0.199761537942014 0.146473531771591 0.2148755820923 0.16447381868189 0.806319482999904 0.745152931379092 0.8497231672474 0.738025043751309
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.536559139784946 0.518555369053405 0.628761367234637 0.543496801191174 0.21505376344086 0.110074684996548 0.113008146426 0.149265919907701 0.751612903225806 0.628630054049952 0.741769513660637 0.692762721098875
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.536559139784946 0.518555369053405 0.628740327990679 0.543496801191174 0.21505376344086 0.110074684996548 0.113236764674733 0.149265919907701 0.751612903225806 0.628630054049952 0.741977092665412 0.692762721098875
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.536559139784946 0.494637613806936 0.598813679603744 0.532254175137456 0.06415770609319 0.088505155633935 0.0600792349818173 0.0756031397421218 0.600716845878136 0.583142769440871 0.658892914585562 0.607857314879578 0.206810035842294 0.136590904385002 0.141174531915344 0.158634253511843 0.80752688172043 0.719733673825873 0.800067446500906 0.766491568391421
cuts_long_ml_r7 0.536559139784946 0.494637613806936 0.598813679603744 0.532254175137456 0.06415770609319 0.088505155633935 0.0600792349818173 0.0756031397421218 0.600716845878136 0.583142769440871 0.658892914585562 0.607857314879578 0.206810035842294 0.136590904385002 0.141174531915344 0.158634253511843 0.80752688172043 0.719733673825873 0.800067446500906 0.766491568391421
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.603013106070267 0.583577927660739 0.66019203101772 0.609969556851554 0.000710901467632703 0.000472419396912876 0.000488169054990369 0.000544373864772952 0.6037240075379 0.584050347057652 0.66068020007271 0.610513930716327 0.203512444591748 0.135241282675157 0.139749996699209 0.155839959594851 0.807236452129647 0.719291629732809 0.800430196771919 0.766353890311179
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.479677773709264 0.467693718419721 0.601114796428623 0.445460389939441 0.217868912486269 0.131224076079119 0.187829617165594 0.250772301306474 0.697546686195533 0.59891779449884 0.788944413594218 0.696232691245915
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.479677773709264 0.467933478067771 0.601238234841293 0.445690247540517 0.217868912486269 0.131878123348828 0.187868187817877 0.250901699836391 0.697546686195533 0.599811601416599 0.78910642265917 0.696591947376907
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.476923076923077 0.433862857298075 0.567372394326342 0.45478652768474 0.0794871794871795 0.11634404401066 0.0585036515140308 0.0721979675614099 0.556410256410256 0.550206901308735 0.625876045840372 0.52698449524615 0.21978021978022 0.163323329948036 0.220166976491125 0.235277911569493 0.776190476190476 0.713530231256771 0.846043022331498 0.762262406815643
cuts_long_ml_r8 0.476923076923077 0.433862857298075 0.567372394326342 0.45478652768474 0.0794871794871795 0.11634404401066 0.0585036515140308 0.0721979675614099 0.556410256410256 0.550206901308735 0.625876045840372 0.52698449524615 0.21978021978022 0.163323329948036 0.220166976491125 0.235277911569493 0.776190476190476 0.713530231256771 0.846043022331498 0.762262406815643
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.555587906623881 0.548738689270353 0.624747171648628 0.525790990991407 8.81680524087307e-05 6.56982734705668e-05 8.86734764745382e-05 9.44226475885233e-05 0.55567607467629 0.548804387543823 0.624835845125103 0.525885413638996 0.220331962969418 0.164179985402947 0.221595017709871 0.23596219632372 0.776008037645708 0.71298437294677 0.846430862834974 0.761847609962715
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.556061667834618 0.439124431929366 0.531512601366292 0.475498742304994 0.203573931324457 0.111641153360184 0.229503663024468 0.179244478262283 0.759635599159075 0.550765585289549 0.76101626439076 0.654743220567277
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.556256572029443 0.439626965166993 0.531512601366292 0.475498742304994 0.203645285664213 0.111768915302293 0.229503663024468 0.179244478262283 0.759901857693656 0.551395880469286 0.76101626439076 0.654743220567277
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.543798177995795 0.382511831739015 0.529109197564305 0.466828388253326 0.0501051156271899 0.18087322495267 0.0453522797597523 0.062362043031129 0.593903293622985 0.563385056691684 0.574461477324058 0.529190431284455 0.218990889978977 0.164160338632775 0.227637665542478 0.187492355979296 0.812894183601962 0.727545395324459 0.802099142866536 0.71668278726375
cuts_long_ml_r9 0.543798177995795 0.382511831739015 0.529230418806786 0.466828388253326 0.0501051156271899 0.18087322495267 0.0453626701663585 0.062362043031129 0.593903293622985 0.563385056691684 0.574593088973144 0.529190431284455 0.218990889978977 0.164160338632775 0.227689818332071 0.187492355979296 0.812894183601962 0.727545395324459 0.802282907305215 0.71668278726375
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.593902773383717 0.563814414695036 0.574558714133718 0.529607241650217 8.75966296466538e-07 6.55997264567373e-07 9.10344292111547e-07 7.49307275388321e-07 0.593903649350013 0.563815070692301 0.57455962447801 0.529607990957493 0.218990698150338 0.163998660144579 0.227585162683595 0.187326069539805 0.812894347500351 0.727813730836879 0.802144787161605 0.716934060497298
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.625897215044502 0.545012803272152 0.621113699785513 0.573478439812372 0.136376686764284 0.106770257932124 0.181162452009977 0.154854997322711 0.762273901808786 0.651783061204276 0.80227615179549 0.728333437135083
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.625897215044502 0.545012803272152 0.621391122912794 0.573478439812372 0.136376686764284 0.106770257932124 0.180987285152551 0.154854997322711 0.762273901808786 0.651783061204276 0.802378408065345 0.728333437135083
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.593687230989957 0.514082797148399 0.616856565604295 0.570128959511735 0.0774748923959828 0.109880368600012 0.0464835092914474 0.0591065553866556 0.67116212338594 0.623963165748411 0.663340074895743 0.629235514898391 0.166427546628407 0.134498005977688 0.186160038463915 0.159426657568027 0.837589670014347 0.7584611717261 0.849500113359658 0.788662172466418
cuts_long_ml_r10 0.593687230989957 0.514082797148399 0.616856565604295 0.570128959511735 0.0774748923959828 0.109880368600012 0.0464835092914474 0.0591065553866556 0.67116212338594 0.623963165748411 0.663340074895743 0.629235514898391 0.166427546628407 0.134498005977688 0.186160038463915 0.159426657568027 0.837589670014347 0.7584611717261 0.849500113359658 0.788662172466418
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.670004279299481 0.623100399504099 0.662090021109068 0.627931196027939 0.000160709168769439 0.000129915819610235 0.000180491102457217 0.000153957811719685 0.67016498846825 0.623230315323709 0.662270512211525 0.628085153839659 0.167070475815038 0.135058241943382 0.187635432370193 0.160051881646849 0.837235464283288 0.758288557267091 0.849905944581719 0.788137035486508
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.541239072595971 0.385107609368757 0.564185394605595 0.482984197582484 0.182820220448499 0.174029504649014 0.217380989616258 0.165158170435274 0.72405929304447 0.559137114017772 0.781566384221853 0.648142368017758
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.541239072595971 0.385587810936919 0.564313130312834 0.482984197582484 0.182820220448499 0.174246506959553 0.217430206265101 0.165158170435274 0.72405929304447 0.559834317896471 0.781743336577935 0.648142368017758
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.525075987841945 0.377980103558078 0.536479650940241 0.470947480724126 0.0543313069908814 0.110663707963428 0.065699779995791 0.0663445626492603 0.579407294832827 0.488643811521507 0.602179430936032 0.537292043373386 0.19870820668693 0.180608477037235 0.245351769280633 0.17778634648948 0.778115501519757 0.669252288558742 0.847531200216664 0.715078389862867
cuts_long_ml_r11 0.525075987841945 0.377980103558078 0.536479650940241 0.470705397439399 0.0543313069908814 0.110663707963428 0.065699779995791 0.0668244938185053 0.579407294832827 0.488643811521507 0.602179430936032 0.537529891257905 0.19870820668693 0.180608477037235 0.245351769280633 0.177694958161696 0.778115501519757 0.669252288558742 0.847531200216664 0.7152248494196
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.579026894511693 0.487847022469293 0.601983832956089 0.537178636864021 7.96355134827697e-07 7.24455706277602e-07 9.82609806077941e-07 7.12158314466722e-07 0.579027690866827 0.487847746924999 0.601984815565895 0.537179349022335 0.199087987351789 0.181113202113694 0.245651468909679 0.178038866458366 0.778115678218616 0.668960949038694 0.847636284475574 0.715218215480701
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.5790625 0.473918684540679 0.568393698089654 0.577961212487074 0.1615625 0.120909897073061 0.187573692571431 0.136760897177454 0.740625 0.59482858161374 0.755967390661085 0.714722109664528
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.5790625 0.474445346716229 0.56851047847307 0.578228131097709 0.1615625 0.121044263308273 0.187612230872983 0.136824057174829 0.740625 0.595489610024502 0.756122709346053 0.715052188272538
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.568082448469706 0.453693914110569 0.553487895578632 0.557777072818894 0.0480949406620862 0.106572414260322 0.0638932031461752 0.0627843858864562 0.616177389131793 0.560266328370892 0.617381098724807 0.62056145870535 0.173016864459713 0.141108885837163 0.202238732907534 0.155999991522261 0.789194253591505 0.701375214208055 0.819619831632341 0.776561450227612
cuts_long_ml_r12 0.568259918775383 0.454738819723356 0.553487895578632 0.557519693910058 0.0481099656357388 0.106368575942015 0.0638932031461752 0.0632168517296395 0.616369884411122 0.561107395665371 0.617381098724807 0.620736545639697 0.173070915338957 0.140838990497108 0.202238732907534 0.155928007373839 0.789440799750078 0.701946386162479 0.819619831632341 0.776664553013536
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.617098387594142 0.561555136436836 0.618828016596643 0.62141931938558 0.000144384657592075 0.000117664824009646 0.000169204249903109 0.000130462871386338 0.617242772251734 0.561672801260846 0.618997220846546 0.621549782256966 0.171537729007182 0.139792946364631 0.201024909784709 0.154997802748516 0.788780501258916 0.701465747625476 0.820022130631255 0.776547585005482
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.498564249820531 0.449096041643872 0.624792579341853 0.51382792915177 0.197056712132089 0.172998659970422 0.192570975112967 0.167062935523949 0.69562096195262 0.622094701614294 0.81736355445482 0.680890864675719
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.498743267504488 0.4495800835117 0.624919534939866 0.513864685873865 0.197127468581688 0.173185120296808 0.192610104840357 0.167503558142562 0.695870736086176 0.622765203808509 0.817529639780223 0.681368244016426
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
