ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r1 NA NA NA NA NA NA NA NA 0.298333258615699 0.190975079492282 0.319782967826571 0.209730688438278 0.48412100700769 0.392044837504974 0.425477609363164 0.42658774428472 0.784189343869276 0.585305654804578 0.747434418779405 0.638882011308291
msst_long_bayes_r1 NA NA NA NA NA NA NA NA 0.297620072494315 0.196638645717304 0.32516223070011 0.209502220775317 0.484938431984042 0.392419245924053 0.424503030199818 0.429588594902039 0.784343595858475 0.592736130061124 0.75129644579264 0.641504063448846
cuts_wide_ml_r1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r1 0.310034320859098 0.191253848600087 0.280386260620579 0.231316780872066 0.0040966895993488 0.0967451229456314 0.0574987339039051 0.0683883143355886 0.315536386634092 0.290112775556092 0.338653035873558 0.301658745508541 0.462169697059592 0.380699545377415 0.467171647449958 0.40929616945773 0.779470874310822 0.672437305658327 0.807719500229232 0.712718661019229
cuts_long_bayes_r1 0.309853619956376 0.19168642081031 0.281068986208756 0.230747273034171 0.00394672090391562 0.0962797368076321 0.0572892017793814 0.0685490811892652 0.315554190498979 0.290036920491942 0.339512546214975 0.300285628426726 0.462628021200086 0.380072326587544 0.466742235393087 0.409976448636876 0.779902825609987 0.671723127215479 0.807691178159126 0.711750714907598
tso_wide_ml_r1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r1 0.216707004479874 0.203600685019151 0.246509621194909 0.216345851262672 0.156699461841089 0.130531014504354 0.155578429180449 0.139874013228274 0.376727258365437 0.337686546742598 0.405634300497217 0.359492876231695 0.41345104999029 0.342966289557814 0.409321587752656 0.367768238513683 0.791074695017304 0.681777294054031 0.816563175821147 0.728676559403455
tso_long_bayes_r1 0.230022787055138 0.220351574670786 0.25973798018999 0.231713821510189 0.138398805790954 0.113438427671262 0.137332763432746 0.122418079205849 0.372281629324387 0.336004209015621 0.400039370506148 0.356743866119913 0.414840483051195 0.33896840003726 0.411170186212091 0.366222473055457 0.788879452292625 0.676928797020514 0.812824246893123 0.723517926607163
msst_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA 0.357772704123872 0.202095631730213 0.275935697894752 0.291969810629204 0.451107511567157 0.423137928690475 0.491673081428004 0.397895199121665 0.81048633106481 0.627760870250189 0.770192916254065 0.692011874157587
msst_long_bayes_r2 NA NA NA NA NA NA NA NA 0.360824503924133 0.210301686824307 0.289202766561043 0.290263587641383 0.448958562966579 0.419962119051707 0.479826043565705 0.40287947056638 0.811079616151142 0.632878918888956 0.772127815473543 0.695948711854132
cuts_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r2 0.356424997759232 0.211604550073504 0.283084395327517 0.269100201729038 0.00710032878410683 0.0705796557294088 0.0639216310591039 0.062355559019741 0.365511381946516 0.282894378541039 0.347777612920307 0.332503215662774 0.446057362307761 0.397251888950255 0.483513206901621 0.430280679144615 0.813075642369469 0.681959881290701 0.832765689196228 0.764196634788038
cuts_long_bayes_r2 0.357413743393965 0.211891387629023 0.28275257650786 0.269417058691142 0.00696082441562505 0.0703997763678601 0.0639352227609737 0.0624923608763186 0.365992207777488 0.284157147002056 0.347556609278883 0.333021963155933 0.445673505512742 0.396067008477178 0.483704081396842 0.429699137961602 0.813315163598007 0.681707356281163 0.832790156408314 0.764006220317945
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
