ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.226382569387248 0.302012334869357 0.268144802682574 0.241384652593267 0.000324039055599166 0.000248426404957183 0.000332397746397392 0.000294341457767018 0.226869527174093 0.302363154243284 0.268819406497711 0.241930852292577 0.569362403975127 0.439603701568863 0.584808454853356 0.517707403691863 0.79706069340525 0.743126395296565 0.854675339138518 0.760437263429325
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.085762376080251 0.24270215063928 0.0282358065589462 0.0324290826508523 0.643427521150726 0.446842013132944 0.724733216645829 0.667901002513967 0.730684061022087 0.691132909079997 0.753645396556018 0.701409647397524
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.111763277063264 0.23699075840812 0.0315000425638501 0.0430725802681438 0.629649316609355 0.444537174443953 0.729190764881145 0.660797131909868 0.742663387127822 0.682872210468454 0.761666738979762 0.705461652101329
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.131163001086025 0.164322374033343 0.101199007576846 0.104165223658018 0.0761006208948209 0.101697926562249 0.0708614403803409 0.076081839153852 0.208157107965941 0.266847025321982 0.173121127067715 0.181360933768258 0.599149970873963 0.441547793726023 0.635298586629128 0.582700116341408 0.808121548847899 0.709627891296638 0.809534161304498 0.765211864738627
cuts_long_bayes_r3 0.129296482372525 0.163749917007162 0.101279250199667 0.104657084377627 0.076686887210743 0.101631484809795 0.0709643681736963 0.0751183645338758 0.207415981658995 0.266742197219408 0.173367150514588 0.181114028278352 0.599526237852959 0.441245310595185 0.635254489492967 0.582850604018838 0.807903351997057 0.709160924628788 0.809985752282353 0.765189907631461
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.223290022862081 0.280495821936916 0.185018893895778 0.193273416385263 0.000134450885066707 9.90188624771478e-05 0.000144108308607124 0.000131152782394559 0.223607627899674 0.28072850189094 0.185283116013033 0.193508079179835 0.587035552806932 0.433210857539979 0.62640370801238 0.574303284237821 0.811822451584501 0.714786515578031 0.812334974570575 0.76848271081667
tso_long_bayes_r3 0.222541115426944 0.279904535447743 0.184769086339678 0.192594237961002 0.000129502467323427 9.60552289818448e-05 0.000139054030558523 0.00012800999639719 0.22280161892966 0.280173882630571 0.185057191131387 0.192950913918256 0.587503494007536 0.433052929295061 0.626223486114838 0.574314957309786 0.811622828309298 0.714238689531191 0.812237782255283 0.76822561118099
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.105170874410325 0.0444863793407664 0.0440533679023621 0.00405544312954638 0.651760618921285 0.555761418773525 0.727214185889355 0.74521399847981 0.756494519613982 0.601656999162094 0.772937059987005 0.752786723068541
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.191827847278794 0.0634799959166213 0.123496886559548 0.0399203150091191 0.564223829480747 0.55719040703144 0.659642220995093 0.661215447727838 0.757837288505528 0.622323706878783 0.783596261239837 0.702712757205054
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.144943230563907 0.098743971749788 0.163999720263963 0.113990012175258 0.0674587949388525 0.100259703583419 0.0368556485814483 0.0918673877717379 0.213505545871534 0.20035979864936 0.201085256270691 0.207708418796931 0.578312404452375 0.507148748493506 0.623336539999282 0.550891626437653 0.792857829706189 0.708226534059924 0.825372756885805 0.759652118257725
cuts_long_bayes_r4 0.144034642566732 0.0977023179042144 0.164582458953303 0.115862375678046 0.0687845566874017 0.100252333399942 0.0368281085616401 0.0912345698363252 0.213329075537181 0.199866374334868 0.201668164805759 0.207738952258395 0.577911998465126 0.506749025830349 0.622997560662699 0.551127665424073 0.79232632094586 0.707692917632996 0.825700769296846 0.760143963022332
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.229132847223134 0.211129112535984 0.213995044455668 0.219558548142 0.000210780275265848 0.00018526080362238 0.0002287856763885 0.000201125740365606 0.229607387500783 0.211463424374839 0.214440209324159 0.219984850284762 0.566836625691638 0.500136292952159 0.613270818381819 0.542948792218789 0.796835859930877 0.712285356680137 0.828412450046414 0.763482448032621
tso_long_bayes_r4 0.22767034222352 0.209125749772017 0.212709225595077 0.218771505195265 0.00022059826757737 0.000195324112194322 0.000238983873483718 0.000212933156141664 0.228160830054557 0.209444138601666 0.213128296825377 0.219284694938123 0.567440502158224 0.501074826806803 0.613698091293297 0.54356245959951 0.796540200628516 0.712131073062989 0.828163123365333 0.763746688274342
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0 0 0 0 0.757159381877741 0.710178930813987 0.786796039344557 0.665493856597757 0.757160078112845 0.711361128170168 0.786822135110858 0.665553070801503
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.199439483364262 0.104932650715429 0.160974034794891 0.0871246855027993 0.0524543639864428 0.139948512818153 0.056251621618345 0.0742827221376481 0.252253578332287 0.246862833827931 0.218301349717204 0.162945890610635 0.558094899582841 0.49489642523819 0.616622167509795 0.568796428222316 0.811311017986118 0.742798007754417 0.835799028824227 0.732711420249859
cuts_long_bayes_r5 0.198440389830716 0.106513214748742 0.162321047239719 0.0876363464737981 0.0523588373204175 0.139545775660258 0.0562255158671 0.074484335364523 0.25171581391741 0.247553734267041 0.219101088754473 0.163266887428901 0.558347314172885 0.494421334721477 0.615995389039713 0.568533517065736 0.811029212590793 0.743098298348425 0.835869877982263 0.73267027261966
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.267311283953065 0.258650277187008 0.230335485307709 0.171767381733277 0.000354345406504052 0.000316152096438188 0.000393694589498038 0.000364996287454602 0.267977518058809 0.259237981251381 0.23105550114583 0.172392127300968 0.546442581027639 0.486885653547188 0.606865763261566 0.56276254543838 0.814870112646364 0.747144809458689 0.838386508956793 0.736195977039117
tso_long_bayes_r5 0.267123609929961 0.257364905460141 0.229196922310576 0.170886841871014 0.000372230678129247 0.000332679010765761 0.000412678833221892 0.00038291265647489 0.267670835741075 0.257811299064473 0.230060090233109 0.171544467206131 0.546583108862797 0.487917877173131 0.607629702629109 0.563277899338319 0.815066135682276 0.746752567932438 0.838454805059519 0.736050409770504
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.023008759898508 0.0240643087011524 0.00715869922665867 0.0534149990787302 0.721935984388753 0.621607827049977 0.770100639341394 0.711694715974321 0.745789076945618 0.647395287159228 0.778812912430298 0.766123439699054
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0222498324717587 0.0193294751719092 0.00604069548510091 0.0565321822526304 0.730357643539501 0.635446988410586 0.774558258778424 0.706099720771903 0.75373457727088 0.656738024874835 0.781982602198396 0.762986240447249
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.0958649947295153 0.111928151097952 0.163078654746243 0.0841884181662441 0.0655288401646128 0.100047573224591 0.0310346573553238 0.105678589786888 0.162025152714989 0.213723779527345 0.193952484638238 0.192117004478263 0.634394844851108 0.514536899480932 0.633016259034778 0.561377349016573 0.797208622785525 0.729343464887275 0.827753886540094 0.754288309078592
cuts_long_bayes_r6 0.0944976687637203 0.111736589226893 0.164829451143774 0.0833273387290493 0.06575375723163 0.100556872522299 0.0296463762302596 0.1069263318599 0.160855880677558 0.213594309769583 0.194855922507074 0.192002324914917 0.634313984042188 0.514798911247748 0.632777714376292 0.561557676340447 0.796506578959443 0.729385599617882 0.828059265063135 0.754140912154794
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.175050417738225 0.225335771994185 0.206957041342614 0.202661632202638 0.000140147475434419 0.000113957381168002 0.000140660806951263 0.000125240406052128 0.175370595825769 0.22562456437131 0.2072388587116 0.203001163353803 0.623699114194748 0.506785116663492 0.622528311280917 0.553563677397404 0.799955427331653 0.733510777209887 0.830399572746801 0.757139641608343
tso_long_bayes_r6 0.175007271272422 0.225522296599753 0.20721726951091 0.201287693438705 0.000137246492754535 0.000112055330224563 0.000136401261119676 0.000121437515018549 0.175326313916411 0.225797206999884 0.207536783798567 0.201579427626514 0.623629728064836 0.507053512719776 0.622183637082594 0.55437698368573 0.80015870750838 0.733545849369708 0.830570327944454 0.757179282586853
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0287570317000175 0.197059964010639 0.000622792411123475 0.00156772215515055 0.697277762340225 0.540491187222853 0.761440110331537 0.643567165370843 0.726827214097429 0.738880151007761 0.762706542573779 0.645904166802963
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0373629882569322 0.201488888832855 0.0010917904234673 0.00327651507064018 0.696945638775536 0.53224727231089 0.766486913560404 0.647574303124959 0.735632234041945 0.734971015083092 0.768269199659326 0.652001023281471
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.124075285862832 0.132681951589096 0.0884543630102777 0.0884712336806218 0.0529061866247097 0.127390654005233 0.0764078908697693 0.1001356290878 0.177589317983007 0.261450256440384 0.166128854335982 0.190282319452306 0.615944058629144 0.472986403999298 0.644705592082092 0.541945238737195 0.794704971063635 0.735554183196949 0.812130165167607 0.733149315115969
cuts_long_bayes_r7 0.125192252584033 0.133702207466711 0.0875888007526536 0.0881054865536653 0.0527740968285651 0.126292089495098 0.0768756622544761 0.100325908330917 0.1788582258523 0.262189503444245 0.165529966962794 0.190721522947348 0.614941810757343 0.472021735708329 0.645722638091739 0.541589388472718 0.794697474016346 0.735121923486068 0.812077253323901 0.733059593240354
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.192329794227003 0.273947532771503 0.176770469513994 0.202857055051387 0.000258585109105313 0.00019897116871342 0.000273820823371335 0.000228076033789455 0.192893434231442 0.27430787602573 0.177280778076419 0.203333547322827 0.603935249373907 0.464141428667656 0.635466320323935 0.532738667714598 0.798182175700862 0.739660874349549 0.814062316210119 0.737032864209705
tso_long_bayes_r7 0.193272659781509 0.274796823820649 0.176944680291306 0.203251988121875 0.00024331564450847 0.000186204136823432 0.000256040638791599 0.000215002233642422 0.193750168694307 0.275140859013286 0.177444739584144 0.203703415947383 0.603803662923778 0.463765973598211 0.635943324581745 0.532488169807193 0.798236995883925 0.739586158085943 0.81417746112613 0.737336100982084
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.219023430259709 0.0445717935863632 0.0751098475526477 0.02599370196538 0.569078204346692 0.559957938845927 0.69609046267473 0.647994036124145 0.789556984653293 0.607548910804039 0.772036240571092 0.674836899507386
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.173373347785103 0.081306476311625 0.116672568587981 0.0591064322633891 0.0594447503057866 0.123668264425808 0.0382748898033632 0.0777639890381744 0.23399112051948 0.206664787575604 0.15544568444835 0.13810427085111 0.559758012631703 0.50451353943345 0.65606562611072 0.597177716786762 0.79405357650213 0.712220563294151 0.812190787897375 0.736198879461254
cuts_long_bayes_r8 0.173686354314849 0.0810325006927845 0.11563363217596 0.0592392285376734 0.0578713011976742 0.123244826006797 0.0386629758716317 0.0775566983184319 0.233099302631197 0.206480174532737 0.154917774926838 0.137724062001583 0.559426702059633 0.504516424750631 0.656557812833737 0.596775285089042 0.79378849232458 0.711895160259626 0.812214450032465 0.735922560001878
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.249634742653714 0.216377631105536 0.163902577766637 0.144294936307249 0.000680092671704274 0.000621770691859887 0.000807004622585286 0.000738184577080979 0.250495065289608 0.217276892465624 0.164973242864023 0.145299952177933 0.547190588187897 0.497969802244788 0.648648050852036 0.591676126284273 0.798463404019529 0.716646834119663 0.814946974296409 0.73794203453812
tso_long_bayes_r8 0.249413715298491 0.215358367411751 0.163553310799153 0.144024009738509 0.000713546058539274 0.000650217245448469 0.00084517992469202 0.000774324967258515 0.250254369053767 0.216235610653859 0.164729201498273 0.1450220339241 0.547353670164082 0.499130002053758 0.648632404505882 0.59167021478913 0.798436298998484 0.716336333729309 0.814662191427009 0.737464324043875
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.132664535006121 0.117209961732655 0.146971020737947 0.150998753917626 0.0695858007594305 0.0849826094447671 0.0765435756188699 0.0624286351032343 0.203468772362332 0.20390902387275 0.22452406922889 0.214058418528322 0.590753190318426 0.50088464642144 0.616666002217052 0.566921870839965 0.79480701854045 0.705951136092121 0.841991686075589 0.781847880060111
cuts_long_bayes_r9 0.132492507563849 0.117589876686078 0.147028926909584 0.149989166825655 0.0695136703008492 0.0847193162567811 0.0765898863762926 0.0629450846095091 0.203102137551186 0.204238151542686 0.224928667303042 0.213948987667281 0.590886759666041 0.500749870380806 0.616236436540966 0.56650427695873 0.794858356258131 0.705835703408914 0.841958011805849 0.781459714356754
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.218682833957553 0.216222942033776 0.239562524376486 0.227795106920679 0.000348138721662834 0.000296700314946933 0.00036206812907043 0.000336289616861332 0.21928400565413 0.216755307219468 0.240208253853768 0.228435839762003 0.578825723976224 0.49272127029925 0.604059413524959 0.555937845713156 0.798941321382268 0.710595737289537 0.844869425679803 0.785087813561392
tso_long_bayes_r9 0.218026229308083 0.215544096904193 0.238925643765155 0.22697488788284 0.000336231624047588 0.000285543134316705 0.000352086036287756 0.000324086265707169 0.218590796448189 0.215992321342854 0.239510574730398 0.227557602084644 0.578953866646266 0.493216279841981 0.604376565656984 0.556681032844793 0.799010771613261 0.710212128881098 0.844447093787994 0.785080547024259
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.00113972171706489 0.0287328619524152 0.00750274089857126 0.0870086540718616 0.721498279221065 0.650653397650557 0.767429385988219 0.686230419222439 0.723343674404653 0.680660767396349 0.775890868199425 0.774448658686
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.116909555572081 0.139772510345692 0.135729297659795 0.0998182150572226 0.0892934409599693 0.0866827172844586 0.0624514144736902 0.132483849276475 0.207444043068733 0.227486325310959 0.199372638574076 0.234261699283058 0.604252751291771 0.501396087480141 0.639058243049461 0.527591894016882 0.812811789832643 0.729717609364018 0.839023048031642 0.762504383358758
cuts_long_bayes_r10 0.118509630119174 0.138881057369646 0.13494243977167 0.0983610515599845 0.0889486717644589 0.0866686491649729 0.0631099567261476 0.133283647402438 0.208940590106244 0.226938220566433 0.198765201600561 0.233133201608073 0.603393559324862 0.501690283512471 0.63939005089958 0.528569875925443 0.813300917067677 0.729694661303571 0.838785650106758 0.762513411130605
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.225869453477569 0.240321639233466 0.212540100932287 0.246108282059039 0.000334238473499294 0.000280446438744223 0.000356343924420288 0.000295872314684736 0.226603847626397 0.240887514224735 0.213166807782629 0.246635075144521 0.589500173052064 0.492298466587103 0.627780678783798 0.519347972724242 0.816969421155163 0.734201896383483 0.841474486103291 0.766584126345975
tso_long_bayes_r10 0.226062109441518 0.239357163002349 0.212426732565768 0.246099740140019 0.000339872666177325 0.000283462750983066 0.000360063873275226 0.000299343888140898 0.226736244644447 0.239873403359418 0.213061786413965 0.246587447422933 0.589517460065995 0.492858425254917 0.627047731782846 0.519135043009899 0.817209303890759 0.733777128688049 0.841216294987973 0.766445811471097
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.137229696171005 0.105314200436541 0.147306773557165 0.122692715757456 0.0802531889516422 0.114976042490077 0.0482171325600784 0.0712959776957547 0.21821880499865 0.222360700985742 0.196035849772245 0.195552939060088 0.577596354436123 0.514569369927729 0.643907884398822 0.572849755412607 0.797440332401096 0.738522308224988 0.840793562890179 0.769858892684921
cuts_long_bayes_r11 0.13790504155159 0.105102969474332 0.146915643920538 0.122939936526023 0.0802345529371516 0.115155050113299 0.0483025279188959 0.071197737740274 0.219338769090619 0.222445255135803 0.195609680891471 0.195158421464326 0.577602751545057 0.515029207250625 0.644324882934081 0.573530879156678 0.79748311057672 0.738505688691009 0.840837742766395 0.769962353434494
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.234460523296123 0.234057465939975 0.207699730537967 0.206474737580372 0.000195579004944774 0.000174894707534288 0.000217919399935955 0.000195075404736847 0.234841282554656 0.234440477406068 0.2080881355355 0.206884843074453 0.565751915973184 0.507029923669872 0.634772579325052 0.565276571726605 0.801394522612613 0.742357950097134 0.843286725680317 0.77349942357698
tso_long_bayes_r11 0.233897882859179 0.233433091195986 0.207058596579575 0.204571624661268 0.00018371143578623 0.000163300815735116 0.00020522047932057 0.000184174416724268 0.234283776483868 0.233829742868804 0.207497265995133 0.205049581130869 0.566331138073469 0.50696073986175 0.635074947569334 0.56692821217824 0.801036542478781 0.741835363371419 0.843143649198516 0.772807604799079
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0187188514746252 0.0932433691624801 0.0311041683182129 0.000420494887008801 0.719613756206068 0.556824497653161 0.820098784640692 0.672400898945897 0.740174683278801 0.652065701732216 0.852610496393258 0.673343084888941
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0352929796946669 0.0765392182751536 0.0292481675085969 0.000728919103544259 0.726662031782234 0.554908570499029 0.827715755240749 0.677214789501346 0.763030031460232 0.632886863837394 0.857681193038871 0.678668551387787
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 0.145870566373641 0.0889398982942313 0.120764335419001 0.133374623670922 0.0848711486824873 0.155661227325761 0.0921317336719005 0.0511491696072991 0.231744460923008 0.247249826868046 0.214410893541296 0.185109808266951 0.587950753759416 0.459411706596053 0.62980913699009 0.563479285836346 0.820364175785428 0.707375402003936 0.84450469376949 0.749577868561205
