ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.369187927873551 0.268173255223126 0.426363728400318 0.358039283665025 0.384823191135093 0.371795240081292 0.388243861143176 0.370328819822072 0.754541222728224 0.640736788025354 0.814837413801039 0.728690530194221
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.343282681459116 0.255421225122506 0.393585665161547 0.34547809957661 0.0710181341490059 0.122319742291084 0.0533392173596467 0.0533781279192098 0.415335979661146 0.3790218335144 0.447347377312915 0.399426879238397 0.388707640020005 0.334985806320922 0.403947605201222 0.366054145332722 0.804129135028855 0.714436547079228 0.851517882241514 0.765886606247865
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.432441075416039 0.392414336236219 0.464123486981477 0.414410826864291 2.79136003452576e-05 2.44236883959045e-05 2.88968859830424e-05 2.63657319346865e-05 0.432497237880251 0.392480753250749 0.464239756526861 0.414518040689477 0.377135953054707 0.327963425962892 0.391976211940943 0.356931766589524 0.809824344314687 0.720418831331856 0.855989108277528 0.771631718188117
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.420235347128606 0.366014303050341 0.434389641471617 0.366386671466018 0.36598627247754 0.314091559484906 0.370245015431109 0.369811252991025 0.786495758412623 0.680519428944341 0.804991436334519 0.736679067446166
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.391379799428963 0.334516305563636 0.403399300472361 0.360330538183993 0.065427221962979 0.102620573767827 0.0602860997872977 0.0532248058781109 0.457859676977506 0.438902074029478 0.464722160084799 0.414263195527309 0.372793446566119 0.30019381877595 0.384313719518901 0.357647000143582 0.83066441101733 0.739296308240618 0.849137087205376 0.772285661301788
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.473510025131452 0.453238237447619 0.48049041151361 0.429266611684361 3.65937400877707e-05 2.97882687182626e-05 3.77867193481371e-05 3.5368917359531e-05 0.473572582950179 0.45331744273541 0.480515302506718 0.429347355627172 0.362039692020801 0.292746658088584 0.373143112637819 0.348520590748067 0.835824175247022 0.745985467936414 0.85367129236789 0.777929038031844
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.368710453949941 0.354877617851908 0.347117864185511 0.282833314406035 0.390126759477729 0.333409900478884 0.434417531950885 0.401598535655149 0.759455814959146 0.688779833180105 0.782049963764684 0.684852674021928
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.335829776915678 0.319085767746633 0.33028200442455 0.272831299600466 0.0614046812721066 0.0805480773670884 0.059084421975377 0.0812860381318556 0.398023421214652 0.400515080041057 0.389778806161353 0.354682628602702 0.404202813674642 0.330436869167741 0.433956138412408 0.385953346872559 0.802415014870214 0.731298692327537 0.824173506805334 0.741178289442462
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.415402080210504 0.415349637493487 0.406536964998971 0.369611167082361 3.14898916551997e-05 2.59087205387232e-05 3.39617966887035e-05 3.02793009751703e-05 0.415479354537553 0.415378849726667 0.406557572475686 0.369687445078267 0.392363565157617 0.322311370780086 0.422130682211898 0.377161510509846 0.807849384751964 0.738129853580044 0.829066895504282 0.747066251574217
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.337365302791884 0.25676382805034 0.364319543384717 0.344863792318361 0.413884197609498 0.379689152839461 0.422533882341423 0.352838620295337 0.751605849332392 0.63702080011078 0.787160750887015 0.697841009709491
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.314501955833003 0.235937258117949 0.34027029186944 0.303249646095698 0.0687640734119026 0.130586053355669 0.0554954545782419 0.0921793207970743 0.384279086791408 0.368107493740512 0.396385381856487 0.397599047152497 0.415524520745995 0.34599504918764 0.432686744817918 0.36139821742263 0.80023769249933 0.714555396257217 0.829311210056987 0.758897327362098
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.400187452366788 0.380691154812851 0.410367970658437 0.410177381282337 3.07606226298472e-05 2.5762875354828e-05 3.21137934824597e-05 2.68761525453269e-05 0.400240813801662 0.380737286586433 0.410439828846093 0.410220310849971 0.405221138856555 0.339292773696112 0.42314523854161 0.353953262396729 0.805483387142314 0.720301054286717 0.833544521266937 0.764455094004321
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.422258002733889 0.292445005461832 0.415786379863592 0.365994950854212 0.339121259527276 0.376571185537957 0.372100382475626 0.363779270701538 0.761628475668553 0.669576116995371 0.78789746475154 0.730062611400034
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.376221885829757 0.284391964310916 0.381471506765798 0.353779718616662 0.0761134919066709 0.0982061821454067 0.0667774052054027 0.062706330094151 0.45428914006431 0.383457324273997 0.449142481121038 0.417148091271477 0.358537724498752 0.340135745274805 0.386938796215942 0.355837780361913 0.812885841350324 0.72398623994784 0.836130604528138 0.773273245244398
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.471638722565934 0.397211980507907 0.464311222170511 0.432564568878596 2.5099240626927e-05 2.40329083910211e-05 2.7184117341626e-05 2.51094413539012e-05 0.471702205460244 0.397265071934452 0.464356836217535 0.432629694576465 0.347328989255158 0.332306117065007 0.376382982351004 0.34648443949195 0.819393443291607 0.730058174297898 0.840846111604788 0.779340704314215
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.380723918298967 0.348881189140186 0.38676366796332 0.289107329063825 0.375765753742113 0.331606836273701 0.397597923207297 0.422200356967812 0.75647496822351 0.680789201131981 0.78452565975874 0.711188057789212
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.343475830074466 0.312062999483078 0.352141049705218 0.290174392685975 0.0745271818745887 0.102359031092576 0.0689287959781117 0.063606681831549 0.419366079187239 0.415657713236523 0.421683508197067 0.354451831564929 0.388060072110351 0.320803592598519 0.411676101070509 0.397964134204506 0.807776137076852 0.736846888217729 0.833684780655876 0.752924625716918
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.436854860007407 0.429740665330588 0.436818713300947 0.368550198254149 4.53228021342211e-05 3.76795206932177e-05 4.80781368147352e-05 4.69808049963968e-05 0.436974930571288 0.429832718385429 0.436945139679474 0.368615315602929 0.376643497743481 0.313049580386359 0.400795769882476 0.389358473087834 0.813866431832405 0.743276216533317 0.838088097042016 0.758397066301678
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.412072240151443 0.355609166110249 0.376568906130781 0.322189071656664 0.362466377478057 0.331156404452573 0.421010187631986 0.387127301256094 0.774814017552488 0.687079710206458 0.797856638287771 0.709973382683187
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.376296130309998 0.315455349946837 0.362987006264478 0.315093921690164 0.0600146333130575 0.101562864767472 0.0511398141726588 0.0578659594546449 0.437121374066157 0.418493507118617 0.415227919604808 0.373780412633319 0.376736981917121 0.321291436791715 0.421822638664048 0.375189157359071 0.814040941678 0.740216939339131 0.83707117175945 0.749240046754234
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.453546233316873 0.43190031925918 0.428638219301267 0.387803744799521 3.4445459454645e-05 2.95251864729396e-05 3.88295112877365e-05 3.4399543405625e-05 0.45360914358859 0.431999948321379 0.428759989231395 0.387895433326726 0.365805145069243 0.314116446848767 0.411508979304735 0.366819988468112 0.819439797009531 0.746232372799091 0.840869938599546 0.754552487567646
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.379269466113248 0.377222004549295 0.346486185842917 0.340370388849921 0.392488229831811 0.319651791251784 0.447681005162289 0.355422880524917 0.771782590925403 0.697456258656408 0.794414698367016 0.696087241191523
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.356926157816235 0.339821613508995 0.335241939062197 0.312475167922197 0.0498250997126478 0.0768760898645149 0.0603250875714293 0.0788461644059322 0.40795754913465 0.418259006849556 0.396490489425595 0.392715768679072 0.397806655541886 0.318398634380471 0.4416762125362 0.358339540187875 0.805549320551599 0.736548608411352 0.838287726553711 0.751215314808025
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.422818231477941 0.431021553958452 0.409888907967853 0.405950258221459 3.34095319493485e-05 2.67004804899811e-05 3.72825938174063e-05 3.02428988127887e-05 0.422892815894735 0.431088548798249 0.409938704831601 0.406030410131434 0.387296170229463 0.311074811771841 0.431304897128385 0.350634889044108 0.810597826944036 0.742366954643852 0.841922836240494 0.756993452141034
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.371278628752227 0.290371419749166 0.405716169034274 0.27246298620918 0.376102379422296 0.361830482084673 0.393150972596963 0.436916505896283 0.747770504665975 0.652487494891587 0.799260808562155 0.709770205191633
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.334967570761189 0.268102701506307 0.361466289615544 0.279377712321484 0.0745483886701687 0.122255139785974 0.0642921549141403 0.0607883261864753 0.411026893895482 0.391547449456848 0.426443744025257 0.341513844155849 0.387667790783684 0.334092148743541 0.415256624302924 0.406946668846387 0.799260242115196 0.72590006435028 0.842280576140516 0.74878846496
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.426644257878741 0.403376443242907 0.441626189939273 0.354689701588805 2.60873186425948e-05 2.24370603006152e-05 2.78761023997251e-05 2.74973536530661e-05 0.42668861525232 0.403427764199229 0.441733577839217 0.354749084869473 0.377396453889121 0.327551528030743 0.404359816020246 0.398742904770601 0.804285210142942 0.731181342687878 0.846443729489749 0.753863338427832
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.353116094455967 0.312526402568517 0.398526907887999 0.35190062257666 0.409510511835608 0.363038783500414 0.418079711969953 0.363450697302079 0.763252935184916 0.676383663340131 0.816946111310251 0.715854950928911
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.335496028153181 0.282420101478414 0.38287354704225 0.323823298518806 0.050683164077466 0.101740009550305 0.0341789530883476 0.0740364828038366 0.386539355175526 0.385065995860439 0.417446387735223 0.398689850349406 0.412019706975132 0.347604257202371 0.424376799367044 0.366471348922954 0.798922994141737 0.732743384082429 0.842429827485939 0.765516216408601
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.402961828641063 0.39912445770104 0.432287248549858 0.412862480374745 3.04485679539895e-05 2.57623955981396e-05 3.12831338640447e-05 2.70746984164627e-05 0.40303166027213 0.399145621869555 0.432384541917611 0.412904921555622 0.400923911761579 0.339739390944818 0.413966002062484 0.358054038606434 0.804179203155955 0.739302437090968 0.846609752220672 0.771396343670378
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.392671053581602 0.363447994036567 0.431660040417341 0.3447812405218 0.370934008394451 0.304531301138899 0.378524215965598 0.386463172985097 0.764199386653753 0.668511880356525 0.810642183785474 0.731710291532456
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.367981550142493 0.31615797362758 0.405165366980893 0.333310173422602 0.060597834965748 0.122202333198233 0.0487381273365774 0.067163064309461 0.429716533128602 0.44021977113902 0.454708313418929 0.401746795585552 0.375193108876643 0.297090096766087 0.39109936212381 0.374266617977103 0.805039601422032 0.737230668403374 0.845747879216476 0.776353324400897
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.448326946910989 0.45571493718012 0.471571705661526 0.417250985761888 0.000103041284981545 8.16181427572658e-05 0.000107320505289625 0.000103135341818433 0.448548844953237 0.455844392621512 0.471735167750455 0.417398973382074 0.362808805139139 0.288553118842267 0.378990758282239 0.364245875341521 0.811219811045038 0.744400017154463 0.850792406246962 0.782432416435001
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.377352021843965 0.294319964910102 0.380484347104775 0.305384560207324 0.380550454157515 0.342861345012204 0.409180386640093 0.378348041875469 0.75859923018281 0.638061313487093 0.790354860622181 0.684332425566196
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.347951631529912 0.256739205771522 0.347466147448852 0.290184623174566 0.06032278605649 0.137266897955481 0.0657846025934241 0.0836120766957677 0.409317980346386 0.396032101203227 0.414253916146679 0.374755107490453 0.390904280563493 0.324731166070182 0.422356979425539 0.370077918377588 0.80045875966953 0.721067147783516 0.836669499719622 0.745143163449361
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.426361142194798 0.409440839796896 0.430205528080475 0.389327034135284 6.1211126322604e-05 5.09395165682654e-05 6.58214929703909e-05 5.7602191298062e-05 0.426478701606381 0.409582200307453 0.430315719900463 0.389392840309667 0.379727567080869 0.317414813462648 0.410720601968765 0.361507690835365 0.806216618128816 0.727135589097079 0.841353750234442 0.75119825678029
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
