ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.575366568914956 0.45036987228955 0.401440824018362 0.642073513612998 0.273020527859238 0.169638046492743 0.39427046904703 0.0984982124579195 0.848387096774194 0.620007918782292 0.795711293065393 0.740571726070917
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.575659824046921 0.451016388224622 0.401962106100361 0.642489024133588 0.272727272727273 0.169612644674796 0.393588117172934 0.0984059317585248 0.848387096774194 0.620629032899418 0.795550223273295 0.740894955892112
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.584057832998328 0.56930486586772 0.518152448495078 0.638120014674895 0.0634080081923965 0.0467862046741879 0.0785116510455231 0.0419490084438448 0.647465841190725 0.616091070541908 0.596664099540601 0.68006902311874 0.206155211148187 0.152113592247897 0.255260911993502 0.136386663762684 0.853621052338911 0.768204662789804 0.851925011534103 0.816455686881424
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.453338119167265 0.580858947914618 0.471063622189171 0.356810667777598 0.375089734386217 0.0651536912069342 0.226206624518665 0.285196947766934 0.828427853553482 0.646012639121552 0.697270246707836 0.642007615544532
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.453859964093357 0.580866112998047 0.471573092339818 0.357187375042723 0.374147217235189 0.065422216321033 0.226105924991016 0.285216336351149 0.828007181328546 0.64628832931908 0.697679017330834 0.642403711393872
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.503962312577612 0.600472357591574 0.523043515325467 0.512127442620016 0.0664596427322912 0.0423700055345086 0.0739933683866755 0.0606201470804973 0.570421955309903 0.642842363126083 0.597036883712143 0.572747589700513 0.210340202495317 0.134098156075793 0.234183926513975 0.191858600016403 0.78076215780522 0.776940519201876 0.831220810226117 0.764606189716916
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.537443511943189 0.534893552919922 0.621760969107712 0.341007952281914 0.275661717236927 0.133390241091339 0.161591000699192 0.247051309061552 0.813105229180116 0.668283794011261 0.783351969806904 0.588059261343466
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.537617048756862 0.535126149216359 0.621915055588561 0.341276263707833 0.275427833387149 0.133942980441856 0.161767106506226 0.246956178781988 0.81304488214401 0.669069129658216 0.783682162094786 0.588232442489821
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.533874188936942 0.588597358970218 0.605843997882241 0.488188372158495 0.0735051658015546 0.0548566129605077 0.0782179916006759 0.0668468564424049 0.607379354738497 0.643453971930726 0.684061989482917 0.5550352286009 0.185234760683473 0.138239965352621 0.197111193441954 0.168455663224822 0.79261411542197 0.781693937283346 0.881173182924871 0.723490891825722
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.595541401273885 0.411614897751616 0.476730039234248 0.485941403585738 0.24171974522293 0.123756717105053 0.272604404430274 0.145306295479801 0.837261146496815 0.535371614856669 0.749334443664521 0.631247699065538
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.595731124561962 0.411873704032649 0.477020344777592 0.486047181908194 0.241478177763619 0.124318021930719 0.272411026030943 0.14561202498041 0.837209302325581 0.536191725963368 0.749431370808536 0.631659206888604
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.582638852381192 0.528714770130451 0.514588438519087 0.524989254245965 0.058741246614116 0.0474767209857743 0.0787857353635089 0.0553279838325789 0.641380098995308 0.576191491116225 0.593374173882596 0.580317238078544 0.182943544212966 0.147861342844918 0.245370033692161 0.17231328989292 0.824323643208274 0.724052833961143 0.838744207574757 0.752630527971464
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.56891589382795 0.51413263082012 0.559906384304605 0.48275746995654 0.26702910137512 0.125450872027525 0.198665882395959 0.166333189528651 0.83594499520307 0.639583502847645 0.758572266700564 0.649090659485192
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.569053708439898 0.514513864357068 0.560205749508685 0.483415403088639 0.266624040920716 0.125953652559461 0.198797429256359 0.166266945355599 0.835677749360614 0.64046751691653 0.759003178765044 0.649682348444238
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.556750812267637 0.555143040663588 0.577811938382692 0.566843021717987 0.0628346865666749 0.0474999267335503 0.0690942225886143 0.0529877892162542 0.619585498834312 0.602642967397139 0.646906160971306 0.619830810934241 0.196744130108323 0.148728867382588 0.216343606716063 0.165912126969122 0.816329628942635 0.751371834779726 0.863249767687369 0.785742937903363
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.353896103896104 0.514555893450932 0.377295711415428 0.17609874046303 0.406655844155844 0.160146849477446 0.351967962304156 0.378100939165659 0.760551948051948 0.674702742928377 0.729263673719584 0.554199679628689
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.354851806739748 0.514826937548773 0.377601725889999 0.177371637785835 0.405602923264312 0.160658947267418 0.352171219311854 0.376663101442428 0.76045473000406 0.67548588481619 0.729772945201853 0.554034739228263
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.413165802162619 0.494893334758158 0.378644093870549 0.419897874130606 0.0933527997031119 0.0704192687300611 0.124925434886658 0.0849417436748723 0.506518601865731 0.565312603488219 0.503569528757207 0.504839617805479 0.245342168789021 0.185070144331131 0.328318778113546 0.223236921444142 0.751860770654752 0.75038274781935 0.831888306870752 0.72807653924962
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.472572275759822 0.301503496202766 0.273240125702984 0.599307863670434 0.274277242401779 0.240739970210518 0.48128292876286 0.0860952906166895 0.746849518161601 0.542243466413284 0.754523054465845 0.685403154287124
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.472942920681987 0.301978498305568 0.273995298732146 0.59881139931974 0.274277242401779 0.240930277811007 0.480578968343007 0.086472722143688 0.747220163083766 0.542908776116575 0.754574267075153 0.685284121463428
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.490059442950437 0.531067297751254 0.488568678067403 0.581957986968014 0.0684820505900789 0.0517608376035089 0.0799796927470806 0.0457835400775768 0.558541493540516 0.582828135354763 0.568548370814484 0.627741527045591 0.208763113563409 0.157789574430821 0.243812933985716 0.1395681685083 0.767304607103925 0.740617709785584 0.8123613048002 0.767309695553891
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.598166297818527 0.404327028162024 0.490060453806411 0.561489099449464 0.23016123932975 0.179844838311628 0.24152327025798 0.124678679525746 0.828327537148277 0.584171866473652 0.731583724064391 0.68616777897521
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.598166297818527 0.405225717515471 0.490166729030962 0.56173225763158 0.23016123932975 0.180244575727645 0.241575647346524 0.124732672810908 0.828327537148277 0.585470293243116 0.731742376377486 0.686464930442487
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.581166631114187 0.531099287739036 0.571528568932921 0.586859448615596 0.0480509564384378 0.0429380382709223 0.0576829429901895 0.0444476663064974 0.629217587552625 0.574037326009958 0.629211511923111 0.631307114922093 0.185074838977572 0.165381734475671 0.222173754217344 0.171196273588083 0.814292426530197 0.739419060485629 0.851385266140455 0.802503388510176
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.611594202898551 0.494563163969338 0.477467820512754 0.602782733506277 0.184927536231884 0.159517389610793 0.342755216960163 0.111833219439399 0.796521739130435 0.654080553580131 0.820223037472917 0.714615952945676
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.611706751666184 0.495409341632786 0.47819920218571 0.603127459723154 0.184873949579832 0.159118117299686 0.341965077937415 0.11184416917233 0.796580701246016 0.654527458932472 0.820164280123125 0.714971628895484
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.602157682942074 0.60522486743204 0.539142590009375 0.607943169145773 0.0576660336138727 0.0487752762147138 0.0854293406601673 0.0539996860373485 0.659823716555947 0.654000143646753 0.624571930669542 0.661942855183122 0.157245916256437 0.133002263523087 0.2329519494481 0.147248381349746 0.817069632812384 0.78700240716984 0.857523880117643 0.809191236532868
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.560959792477302 0.394572255774718 0.356572824049981 0.600152107482532 0.251945525291829 0.142088762894414 0.410887963321619 0.0968232185153107 0.812905317769131 0.536661018669132 0.7674607873716 0.696975325997843
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.561102106969206 0.395137974170528 0.357415534472115 0.600076646034482 0.251863857374392 0.14221028033675 0.410144865615913 0.0971118170091486 0.812965964343598 0.537348254507278 0.767560400088028 0.697188463043631
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.576765179110853 0.529930115968645 0.513746595090897 0.593997978590905 0.0493875871461455 0.0389642789734666 0.072138925804452 0.0427255949095515 0.626152766256999 0.568894394942112 0.58588552089535 0.636723573500457 0.177068525575769 0.139698005645395 0.258638535853458 0.153183391458158 0.803221291832768 0.708592400587507 0.844524056748807 0.789906964958614
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.502565982404692 0.443808403440583 0.341561811464888 0.541072732496892 0.281524926686217 0.173266579493247 0.386291822081333 0.107341483700241 0.784090909090909 0.61707498293383 0.727853633546221 0.648414216197133
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.502565982404692 0.444271953427908 0.34175020289087 0.541072732496892 0.281524926686217 0.173447553355178 0.385953325929556 0.107341483700241 0.784090909090909 0.617719506783086 0.727703528820426 0.648414216197133
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.501587038661333 0.537321187846687 0.500014162527886 0.544172652538991 0.063239422309888 0.0458584737365524 0.0739255845238706 0.04825040448523 0.564826460971221 0.58317966158324 0.573939747051757 0.592423057024221 0.219421396576062 0.159114836672815 0.256499101453575 0.16741410264043 0.784247857547283 0.742294498256055 0.830438848505332 0.759837159664651
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.467912552891396 0.317790023445588 0.303848319747375 0.541644602737802 0.312059238363893 0.230604282944751 0.44238880705239 0.112733735305641 0.779971791255289 0.548394306390339 0.746237126799765 0.654378338043443
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.468617771509168 0.31855375116623 0.3044331286113 0.541351572500499 0.311706629055007 0.230549810603011 0.44144809099778 0.113022790654293 0.780324400564175 0.54910356176924 0.745881219609081 0.654374363154792
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.478903642950723 0.493012650089763 0.485886621267676 0.526508142804103 0.0783230185223521 0.0616586156379786 0.0888977356895099 0.0699301904415251 0.557226661473075 0.554671265727742 0.574784356957186 0.596438333245628 0.222803543946749 0.175398731281935 0.252885179020669 0.198928674522374 0.780030205419823 0.730069997009677 0.827669535977856 0.795367007768003
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.507879185817465 0.577042484847697 0.537130598222262 0.366608724487917 0.327971109652003 0.0795783209301158 0.212079200356597 0.264091038540629 0.835850295469468 0.656620805777813 0.749209798578859 0.630699763028546
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.508207485226527 0.576991215879886 0.537001331185689 0.366866898564617 0.327314510833881 0.079881899867922 0.212252578423198 0.264279024673245 0.835521996060407 0.656873115747808 0.749253909608887 0.631145923237862
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.541239007084724 0.601253050935864 0.550260419814369 0.517621399087916 0.0758057800474752 0.0532282212236165 0.0836649784934826 0.069511935142336 0.617044787132199 0.65448127215948 0.633925398307852 0.587133334230252 0.198181775403832 0.139156451883719 0.21872836037803 0.18172755045376 0.815226562536031 0.793637724043199 0.852653758685882 0.768860884684012
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.52893175074184 0.384449565911035 0.31688908113754 0.538072175367075 0.233679525222552 0.169847984939658 0.39141027947995 0.0951258027801659 0.762611275964392 0.554297550850693 0.70829936061749 0.633197978147241
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.5291280148423 0.385130675173753 0.317512233171267 0.537331314592234 0.233766233766234 0.169466252938541 0.390325969168216 0.0955471772197446 0.762894248608534 0.554596928112295 0.707838202339484 0.632878491811979
