ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.184717451996301 0.198357234853109 0.200011618987212 0.200778180157192 0.143067260827391 0.114155207206958 0.155696395429248 0.128672249161809 0.328609659877201 0.314567764899247 0.356922737124767 0.330823471255907 0.436103140898885 0.347972512035072 0.472978453379514 0.391792240361416 0.765698015063428 0.662969104519102 0.83076660815726 0.723433858080272
tso_long_bayes_r2 0.186813420362391 0.19959202365196 0.201989668974766 0.202553477360821 0.137842848042799 0.109925933247055 0.14982525530001 0.123779859389648 0.326795942455882 0.31086423520073 0.353990099171853 0.328710476846316 0.436542128262236 0.347659645277694 0.47437354468533 0.391603040546184 0.764187700734348 0.6592208295203 0.828999622528578 0.721373461394992
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.1426495374327 0.220768126599079 0.248342765473909 0.0571110730857317 0.642329022010701 0.446094990465453 0.535050358747401 0.630847850303505 0.786006700789545 0.668903913708298 0.785600838409989 0.689217274149503
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.198188134816308 0.255117158772087 0.269213226917329 0.114053678083741 0.5880883079929 0.419715156466444 0.511037540267288 0.560054825112009 0.787363547164109 0.676397140595027 0.781714838658589 0.675974055860448
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.270553402018377 0.225752006414942 0.223213975602174 0.221041802205315 0.00280463552202528 0.0672299122035391 0.0638583420579371 0.057897589974373 0.274563054328894 0.294768559940074 0.288147026489134 0.279855991025085 0.509539992032606 0.414261449473367 0.546748724487138 0.452043377201322 0.784987501861936 0.710598306418301 0.835928023986716 0.732756787451651
cuts_long_bayes_r3 0.27143044519296 0.226376150357808 0.224864239410914 0.221532443143177 0.00296337185773451 0.0669759349524683 0.0639256532819488 0.057493754921751 0.275669525572943 0.294682665136798 0.288789936511908 0.280404344261516 0.509117202734871 0.414315492301383 0.546341849204977 0.451349961368432 0.78548600573452 0.710183322595077 0.836167135390888 0.733035805920552
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.244457007715353 0.274472913195555 0.255503657617793 0.254659495002367 0.121526262278713 0.1000696011758 0.13056781523631 0.108414803903962 0.367277375177146 0.37551584453627 0.387234730012105 0.364294613224922 0.421906891578934 0.346529365083843 0.452255170767163 0.375722655719863 0.789922640091021 0.722988267426964 0.840711159165882 0.741110172262673
tso_long_bayes_r3 0.248468349374288 0.277199317457133 0.26007537866306 0.258408365917877 0.116786917707063 0.095828781326967 0.125536474153882 0.104069172795019 0.366900046945261 0.374043533482979 0.386425901179179 0.363606894020142 0.421263979700546 0.345681618556835 0.452165616031644 0.375461717846119 0.788909585014217 0.720697579198088 0.8396643847509 0.739730126811463
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.336059863147113 0.247982686337245 0.354119968440566 0.210755702388483 0.474163950296652 0.394273139968602 0.451318424397489 0.502893728889048 0.811001335518477 0.643557721513858 0.80613370604807 0.715424572415654
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.343087086764341 0.251675100576965 0.351444128786305 0.223315728476846 0.467409883353753 0.400740178800268 0.457020403244642 0.492547755589709 0.811272920715026 0.653594865794328 0.809625317673985 0.717823941475776
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.359482903294474 0.237852090210441 0.313417158035141 0.263712788087592 0.00239457522007345 0.077047967504928 0.0481606197178632 0.0631937636515364 0.362228546103929 0.316142626481249 0.362406197537135 0.328491977782222 0.442447145222674 0.389721413274929 0.496957227078879 0.454886741100486 0.805899098487928 0.707447188501107 0.860128698517621 0.783565931007985
cuts_long_bayes_r4 0.358733721744294 0.237960344068921 0.313405844299911 0.262902020443472 0.00248055064679513 0.076567983382753 0.0481922746986011 0.0634124521188548 0.362424978441079 0.316394856331014 0.362659804150555 0.32756530490604 0.442902633916709 0.389739601287251 0.496934879967313 0.454477541457899 0.806004434474721 0.707090605790179 0.860450295117011 0.783433793253865
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.332140469102545 0.292645796769435 0.320469409224209 0.291929192593017 0.120462438759931 0.106556531401116 0.138091944438929 0.12435677717573 0.453904768749106 0.400245178250732 0.459609347559291 0.417364866587989 0.357086179661896 0.315724970048992 0.408786776932308 0.368240458613484 0.81101922588217 0.717048255992441 0.869480052035803 0.78641245583522
tso_long_bayes_r4 0.334834740981746 0.292630425863805 0.324866675348728 0.294092084393901 0.115524789954188 0.102255390707489 0.131855855754349 0.119066759188976 0.451560467902327 0.396156890661395 0.458649840955982 0.414653616062318 0.358291161573847 0.317338942349856 0.408787912251945 0.36884689742256 0.810180301977836 0.714126674592206 0.868126508076594 0.784644426974147
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.308942051549509 0.0940487315855269 0.210949193320275 0.255382064033846 0.490188296662355 0.541753493039095 0.582705493553843 0.380976492813966 0.800466016041875 0.636920344010686 0.795782400945199 0.637324818411021
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.33232036990317 0.154494575420944 0.266392532156159 0.206754651358143 0.00368018394201646 0.105803801742802 0.0549059531079456 0.0910453672947265 0.337354320925255 0.261839692744585 0.322321972108517 0.29920078011182 0.457543007458764 0.43375431648365 0.520444709971581 0.437304019988748 0.796295691807201 0.697043381799262 0.843060687194524 0.737381166657811
cuts_long_bayes_r5 0.333455944942263 0.155357871259167 0.267247121473895 0.20634648487665 0.00377497380690104 0.105475933373507 0.0548815460094714 0.0906836505492924 0.338494353587644 0.262704646264263 0.322287371013225 0.299633508190567 0.457071654922713 0.433411687402495 0.52021603120148 0.436750513858785 0.796535070281514 0.697610316275142 0.843317015407446 0.737300015261965
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.311336451480083 0.233338771683816 0.284009162895645 0.268348832413697 0.115643489374927 0.110648204713133 0.131890376624581 0.111233149886805 0.428248754806085 0.345272590676012 0.417325116046686 0.381033771941362 0.376094234864932 0.360671754597186 0.42962276156741 0.362758006726637 0.805049809836469 0.707143566885321 0.847684484047807 0.74497836430297
tso_long_bayes_r5 0.314732054042264 0.234966297229657 0.288511409379575 0.270761892538675 0.113696851895533 0.10891225442704 0.12958591318111 0.109850138647064 0.430015812734235 0.344829993281003 0.419373056422111 0.382138763396709 0.373376970624195 0.358096075237675 0.426561645298098 0.359996289982168 0.804033454646088 0.703979619851872 0.846692459284096 0.742836916606813
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.327383358516592 0.259759869343983 0.376179455158741 0.17977047187045 0.485385981374648 0.397947011869593 0.445788951098802 0.509464296535448 0.813810309602146 0.659290423514508 0.822531000127957 0.691195173733106
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.336403808738912 0.26303812118364 0.376227220109979 0.194632706084091 0.47682536009317 0.408404578938666 0.447687169570647 0.496182263145442 0.813654856559694 0.672226275409603 0.824662730898162 0.692373645475305
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.363598622635878 0.24154826930201 0.342543295638837 0.252231878370564 0.00234597358946088 0.0830592491935251 0.0371683800758629 0.0703353905754849 0.366770141401662 0.32589967848879 0.380610823639299 0.324053668870307 0.442868871671711 0.406598208420147 0.47643350277441 0.433892281795655 0.811181277947145 0.734027363019635 0.857458940259789 0.75941966181258
cuts_long_bayes_r6 0.364599969023908 0.242081347073328 0.34365552118357 0.253165036754284 0.00242512515518546 0.0827138936644498 0.0371742853209457 0.0703111751790381 0.36800464559917 0.326645904572161 0.381256662889186 0.324850446655308 0.44295748918593 0.406345709891627 0.475657959120778 0.433778811416681 0.811389513336754 0.734436163993589 0.857718431212335 0.759645719250565
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.343915545889528 0.304089759707122 0.351209246554993 0.295820728460605 0.122251558942771 0.112760931588121 0.130642557927376 0.121525966729085 0.467003867689205 0.417756642108086 0.483344554299889 0.41854253035626 0.3527050844866 0.324765042209262 0.376680985201502 0.350088884842242 0.820587119035139 0.743825862946645 0.860522998544536 0.769860371588818
tso_long_bayes_r6 0.343811286530544 0.30238232432702 0.352305486445412 0.298005134952745 0.117101183924122 0.107775546055384 0.124688585745104 0.115898219137403 0.46252299586357 0.411374070104959 0.478675137481938 0.414920893364071 0.356327773350821 0.328025459313095 0.379253793646196 0.35182243281824 0.819202840289805 0.740291013027326 0.858705551415511 0.768174976138496
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.18050269332973 0.173979962489312 0.249030028002386 0.0576542875056778 0.612380657410311 0.457801473723016 0.57423183420601 0.656238986592408 0.794003201925287 0.632937355692493 0.824353750331491 0.714860255247817
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.214886091964848 0.185214464535726 0.265199216970905 0.0881915012599916 0.580078986147467 0.456784785470521 0.557973207292126 0.616481355434955 0.796250181837646 0.64338538181857 0.823803154104805 0.705916166289939
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.280372256460234 0.173716866279819 0.24037298324687 0.18503217342617 0.00334749087155118 0.0749241390659956 0.0416073777301984 0.0641346524822259 0.28480076617059 0.249866725630646 0.282544974507023 0.250220106585644 0.514729176657931 0.446937208989237 0.571749493534433 0.50149065735415 0.800442491996147 0.698249862456705 0.855593917433534 0.752651028270848
cuts_long_bayes_r7 0.280580149929209 0.173544869262437 0.241357757037546 0.184763848433605 0.00355511645352338 0.0744656052188646 0.0418694381578173 0.063981174274002 0.285335802044465 0.24988004099306 0.283775902903525 0.249807178579053 0.514577956467842 0.44760018008512 0.571104539449834 0.501472213999715 0.800580344897433 0.698556846667333 0.855838696016022 0.75264477049341
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.256113316616546 0.225018302589741 0.24221585848047 0.216350165605037 0.140208750017686 0.123137567444914 0.156938187475265 0.139539169568651 0.398054734863998 0.349765075710902 0.399957659068778 0.357090898258116 0.40947306649722 0.359299665659317 0.457688222830431 0.407565800100531 0.807895495213978 0.709999051269461 0.858597473982818 0.765718621533585
tso_long_bayes_r7 0.255166903329622 0.222681901928652 0.24290461827044 0.214061771476647 0.138717719838611 0.121659093996975 0.154583007076556 0.138107656370032 0.394769012826139 0.34549573569521 0.398820414279553 0.353227051261257 0.410403905426495 0.35965097946553 0.45734780688669 0.408263277935182 0.805868299804051 0.706189656842128 0.856566953422808 0.762571290642829
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.324029750918462 0.204619823801019 0.208189181164377 0.365809210523197 0.480675475851318 0.407623560094034 0.603793188228829 0.347057391966546 0.806090965890252 0.614368749757634 0.813039523145524 0.713724060515348
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.331613510156497 0.221271608765156 0.226459171855431 0.364193197513094 0.474565394106385 0.403972552200644 0.58433083283657 0.35028217674323 0.807183425233019 0.626584508409591 0.812126319946581 0.714829796728125
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.354283401287116 0.231327958189169 0.284393408229659 0.319588740865433 0.00223744026767554 0.106204419109821 0.0636640255907884 0.0513430183037247 0.357388142962783 0.339788100159374 0.349070849005779 0.372406512677503 0.448579146681973 0.359740978413631 0.50745136934658 0.393303600746425 0.806911739343129 0.700867218265638 0.857181088037785 0.766088176506834
cuts_long_bayes_r8 0.355381702734369 0.23317100378876 0.285374343288341 0.320442586372766 0.00224952946878927 0.105792981977137 0.0637116516592657 0.0514018170507184 0.358718630579985 0.340060940469462 0.350151394403997 0.372492245779435 0.448439135636372 0.359502892632091 0.506392770511926 0.392746897529991 0.807097379824729 0.701321883966858 0.857464576452612 0.766172209025089
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.331845509001757 0.324275153407236 0.318707225466438 0.350313867172557 0.104394336161834 0.0835607417466337 0.118607422975805 0.0915974842003585 0.437177387102784 0.408785324056203 0.438736341200875 0.442925757788774 0.374444644698754 0.299230467879688 0.424599264049716 0.32840902513147 0.812763114708409 0.709167978615912 0.864300084261913 0.772298265643337
tso_long_bayes_r8 0.333881219890717 0.325525412216169 0.321144410229572 0.352926558698015 0.102221191282315 0.0814615011750769 0.116135267019554 0.0894039363277476 0.437422133777409 0.407951599284335 0.438258493882722 0.443264269124982 0.37354139219134 0.297990752235004 0.423910122860679 0.326618346674409 0.811374397596839 0.706468521568887 0.863106813358241 0.770480073902278
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.275599923213677 0.145352510398172 0.148998912035769 0.326895964612731 0.530289631240805 0.47387550572989 0.65506530862615 0.38494003264927 0.807160261373711 0.620876292502734 0.805267561063845 0.713648078904062
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.29017019686574 0.159357750078433 0.168825063030797 0.328198689862962 0.517258809783973 0.471226311048692 0.633507164994848 0.38598942073298 0.808170712921031 0.631698781195864 0.803547045514501 0.714712283486547
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.330079477826471 0.190413214805301 0.253630978198546 0.272654495151876 0.00233332869869001 0.083653110662551 0.0552062737183674 0.0633060814097672 0.333504548189828 0.275814862651032 0.310222786001098 0.336716748426074 0.470261380393874 0.416470755964098 0.532413062229274 0.428988577210224 0.805354426524184 0.693435303114494 0.843540256938729 0.767111617712532
cuts_long_bayes_r9 0.331700050366886 0.191575350927272 0.254221950201322 0.273132967299376 0.0024963383444106 0.0832181643535945 0.0556946976229778 0.0635194191488316 0.335271150945948 0.276358083744709 0.310161086747913 0.337906378649762 0.47008466959423 0.415898904702807 0.532473780831418 0.427936916852005 0.805812054426445 0.69373285254397 0.843668867791621 0.766940571690701
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.301867454522692 0.248935384127365 0.27679481571458 0.307622997809308 0.11962361050879 0.106939337820285 0.135252911608379 0.108551543931488 0.422714710192712 0.35689141848608 0.413669426587435 0.417431030140204 0.386436764260031 0.345317851556909 0.437611121801791 0.351158892661356 0.810227680283362 0.703053341349899 0.851650799586564 0.769534895537386
tso_long_bayes_r9 0.307385159746128 0.250882380248753 0.280391661618329 0.310870651785534 0.114604195888333 0.102598119450923 0.130351617308685 0.104607469436206 0.423117678454403 0.355149005684185 0.411878971413482 0.416157129599945 0.386040007291701 0.34476377575495 0.437671878567649 0.350701949563453 0.809693081553856 0.700887739433 0.850507381345798 0.768039937364039
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.378608204768412 0.237975778706936 0.386024117284404 0.284634555086202 0.441880133254723 0.415849987147173 0.430918086648808 0.417424980142841 0.820755726203241 0.654843826779272 0.817204026344956 0.703394591894382
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.378557524885788 0.242106958416422 0.385126361046545 0.286645942204488 0.441115384903861 0.420890754788708 0.43452013881258 0.421149571556333 0.82058354933726 0.664629499644591 0.820117753485942 0.709583155553519
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.383541615622831 0.234240463025168 0.355092671431416 0.300218173099013 0.00184231917089285 0.0710289934286184 0.0439475063385219 0.0527053883085247 0.385941740772973 0.30720991186889 0.399951234011971 0.353781384502732 0.428994382300684 0.404177578042554 0.459493513225464 0.418849562703856 0.816246509750722 0.712321862318184 0.859801522037917 0.773804429962194
cuts_long_bayes_r10 0.384113475037371 0.234198588690189 0.355980913628288 0.300835428989961 0.00195465660567574 0.0712156949920033 0.0439169007442955 0.0525613205572583 0.386906847047179 0.306700314047218 0.400587440388826 0.354227588160136 0.428704499732464 0.40418274511985 0.459027139060925 0.418598945663996 0.816303306883566 0.712114450328051 0.860363782018382 0.773882217954836
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.358026514816642 0.280137727885026 0.366180580752698 0.324303914246189 0.106433540412708 0.100312895584986 0.115114074169831 0.105315426283586 0.465455834816747 0.381437850516461 0.48293682810312 0.430434786279549 0.35391426049446 0.333162485999498 0.382745966526945 0.350037282571932 0.820702282699037 0.715951074669337 0.866615469966136 0.781788919790894
tso_long_bayes_r10 0.358963472960174 0.281113249169395 0.368659596431711 0.32610637993746 0.103306556734452 0.0967823915776478 0.111265397360831 0.101822021992319 0.463532520689755 0.379309873895689 0.481512576108703 0.428951883745519 0.355289345374211 0.33281128779691 0.382942563433832 0.349362967603961 0.819561784758535 0.713238614465127 0.865071335553655 0.77966772798261
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.273055954133703 0.157974267581998 0.153634238440457 0.249858355891614 0.533975204902383 0.482453846743959 0.635811381873256 0.460975847105929 0.808304498454563 0.6421020167722 0.791022503795335 0.712342311325397
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.284432222571167 0.180241690477673 0.182378385490972 0.245783258460966 0.523023986317009 0.468590294262472 0.604334526065258 0.468508274552524 0.808726245429105 0.650537235878379 0.78791057498158 0.715223477543247
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.292767075303528 0.187732778681417 0.213347018486631 0.222038208663353 0.00252125178580706 0.0680392222488715 0.0585496622175668 0.0386163248003911 0.296008551290522 0.257503596520208 0.272790384256194 0.261768569638674 0.510569503380264 0.435590950466525 0.560111810434771 0.501087490531323 0.807344250754316 0.694038235347406 0.833681729477355 0.763944320116904
cuts_long_bayes_r11 0.293175952240682 0.187663093622846 0.213576555505165 0.222535673087871 0.00261761076257655 0.0679775265972423 0.0587123659081967 0.0386214472661488 0.296901107475636 0.257229206151558 0.273200409034919 0.261679645423223 0.510675610701545 0.435594420211426 0.560234365911125 0.501138856734116 0.807379483179953 0.693887795220376 0.833998217945727 0.764062961069051
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.259185809094497 0.227411726880091 0.229811362653252 0.221691906209702 0.149419447583647 0.128058466840566 0.165192621885875 0.148353813984433 0.410254784421697 0.356838546222253 0.396675235736468 0.371716623367366 0.402745913493179 0.345524666134825 0.445279555526433 0.399114697927044 0.813352964008211 0.703367018283345 0.842652564944701 0.771494940167122
tso_long_bayes_r11 0.256241129535812 0.225129943333188 0.226546863590332 0.219105794392229 0.148320098982152 0.127020136591931 0.16410150874131 0.146997980404275 0.406625182861844 0.354164649202334 0.392739312060054 0.367423032394845 0.403720978931751 0.344971717823463 0.446559415537097 0.399520828320983 0.810939429909382 0.699708770402062 0.840322010537281 0.768025007682221
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.141873920982802 0.110869314203696 0.221770561460764 0.0365100551750095 0.647421811887932 0.515220725674252 0.567491779029721 0.694878606363996 0.790240739467188 0.627906844075721 0.792533250729734 0.732263763444388
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
