ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.574891119931869 0.574309968415451 0.540724996486066 0.614442611154344 0.0604847597795926 0.047342060947455 0.0805687071268282 0.0471015917264326 0.637151121329561 0.623344330582804 0.623221485301586 0.663264813859296 0.170294708014948 0.133593533609802 0.226785532574116 0.132760634586516 0.808765005485238 0.758270749072404 0.851338337677819 0.797109451820444
tso_long_bayes_r2 0.578358678686503 0.578631424766069 0.546842218559752 0.62104886247369 0.0550198582644808 0.0422228123309925 0.0729072574226721 0.0418309912738731 0.634771549847992 0.622478532318234 0.621675586462895 0.663942504772807 0.170710684730315 0.131726819612955 0.226005772466261 0.130181784467815 0.807285349570228 0.755677427216556 0.848961441279511 0.795420225744457
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.444549767373987 0.517327880542986 0.486796819024977 0.289313416687005 0.329725752879238 0.102659410330427 0.212919991088197 0.326010824950361 0.776182582565867 0.621682919090853 0.701077029599213 0.618003901809739
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.451993511323053 0.517184764457521 0.491508945104672 0.300165942227143 0.321639041247579 0.109582131470438 0.213072008212717 0.317386189242516 0.775074666981401 0.628152712209802 0.706294340290592 0.619763231097069
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.521582296851794 0.383198581456808 0.428202398477851 0.373760578323661 0.0172603181885325 0.180476438275063 0.101753109656451 0.138601118167371 0.541885744066037 0.566267867996142 0.531071253992979 0.514785445036111 0.236039255136526 0.174912884263394 0.278437098299274 0.235121138412607 0.778992306499734 0.742363846523905 0.811043971978919 0.751666372740865
cuts_long_bayes_r3 0.521854375004843 0.383213722651619 0.427658422880975 0.373290801479229 0.016711624911554 0.180841853821204 0.101835816178425 0.1390640686401 0.541722876577628 0.565906884126863 0.531243678187386 0.514336563916779 0.236221449376305 0.174904996317524 0.27879246821194 0.235346506554385 0.778963911391385 0.741842631717021 0.810818066477118 0.750853072604156
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.487099839830663 0.529773864679066 0.465615587971673 0.452133715409056 0.0846356842841761 0.0618238700280523 0.0987720785301996 0.0861443299045981 0.574067784789891 0.59355487199024 0.566965465407128 0.541022373532779 0.213296777149273 0.15564659114428 0.24835942634302 0.216270224091141 0.788258416862446 0.750031779195202 0.81665337583221 0.758596396622318
tso_long_bayes_r3 0.492501732652631 0.532417109656939 0.473204076890716 0.461014310224068 0.077466756388081 0.0565153130464492 0.0901647250207147 0.0779079165235933 0.572377896755672 0.591169963467081 0.565143374797277 0.541032204933994 0.212579361405554 0.154992963822731 0.246464135012099 0.213916601258297 0.786138328841055 0.747207532838283 0.813392671183088 0.755617693827047
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.559369871457237 0.51327593773524 0.541571464089599 0.486785829967723 0.270029837882667 0.115655691104672 0.185404030965047 0.163585577852201 0.83061529033771 0.630544772953622 0.72875203259702 0.65236397287082
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.561886260307856 0.517752626858871 0.54634637907781 0.49145867732545 0.265599323160177 0.121076621256458 0.184304670055592 0.165012415860255 0.829357004389794 0.640230683917369 0.732740310414751 0.657849425875072
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.577201341744246 0.442769868139387 0.531416496613949 0.472562653431782 0.00303735949023231 0.152643945621505 0.0734368345065904 0.113321280544692 0.581579990981358 0.597772313316498 0.606507898398137 0.58805407527399 0.220377122942034 0.165814890192502 0.215806928976306 0.191168252890931 0.802956137412541 0.765067042599753 0.822971379672216 0.779904003853572
cuts_long_bayes_r4 0.576423255737953 0.442982609703888 0.531397435960928 0.472873702421838 0.00306472978429574 0.152286692365305 0.0733463688031015 0.113417217250071 0.581007597502184 0.596846426233138 0.606436139113395 0.587646172095493 0.221125337821323 0.166073414577881 0.215727014307723 0.190900302957518 0.803259663032832 0.763774291972549 0.823217908591471 0.779910374506431
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.545415725679915 0.573310397322027 0.558582952679575 0.549432751978805 0.0785675602905208 0.0590492890725692 0.0801399709412747 0.071220700188756 0.626286289460391 0.634422207564457 0.641410762664754 0.623433601665146 0.18663906868276 0.141123891290784 0.191321389821775 0.17008759580062 0.813041774273856 0.776614545346113 0.833660740993485 0.794190843198621
tso_long_bayes_r4 0.544561326263855 0.573854109198367 0.566276969936773 0.555069111598125 0.0744972130993219 0.0554341256508449 0.0737681874269428 0.0658067440354187 0.621539158116347 0.630884467850552 0.642248260251357 0.622449251536087 0.187216226782085 0.139772896831453 0.185620922430304 0.165469204092019 0.809887228176006 0.771671454308573 0.828779689119178 0.789747308353009
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.515031231668138 0.364493675317034 0.284930077177741 0.581251893577129 0.234223865062055 0.199778520826588 0.514828855188721 0.0849586045452702 0.751960735111939 0.566011810821121 0.802201632648497 0.667225296130334
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.518822978750478 0.377247445449911 0.294230291063934 0.581768107598404 0.234063624352333 0.198996388710338 0.501399657355548 0.0858811007753236 0.754516525890383 0.578108382068553 0.796984056497787 0.669259593245335
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.554996804577201 0.359489420995914 0.38386771769908 0.49905187644202 0.00521480650013518 0.227688454619181 0.151325730233547 0.097927764816026 0.56223757921366 0.590076639752614 0.537493548722203 0.598509890168052 0.218601137416862 0.15775254234756 0.309499498771226 0.149927050806616 0.782418132516062 0.748840175790935 0.847996217383408 0.74975692692926
cuts_long_bayes_r5 0.555341840797442 0.358475049146749 0.382611787543849 0.499795141190253 0.00510231400405784 0.227792168086074 0.151858606106728 0.0974866738741017 0.562704036560892 0.589157286449333 0.536165409979707 0.598416197555367 0.219360243840332 0.157538103115533 0.30963854832305 0.149981790990634 0.782981469518052 0.747775689308426 0.847853843044177 0.749578780842213
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.523807821068913 0.564043452755595 0.465129776927708 0.567844293209854 0.0818052943678629 0.0587085689953274 0.115218604926824 0.0573054359555048 0.608743449048684 0.62554080233624 0.583672541254405 0.62855021145547 0.190315649548849 0.136812994961747 0.267616639505082 0.133368616423065 0.800037037666244 0.762642444083353 0.852526185128008 0.76316837489983
tso_long_bayes_r5 0.5299700331596 0.568388340652364 0.477427215320944 0.576116946091521 0.0752625922232001 0.0535691181332412 0.104795268009238 0.0517403974513457 0.607896487614909 0.623828664512388 0.585248246986822 0.629697909154025 0.189175258882616 0.134294903919848 0.262930407639233 0.129493373824678 0.797892309306159 0.759044121079432 0.849102248100505 0.760401388662606
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.571582531057853 0.403959228166311 0.425809039625343 0.651522666349875 0.2131675955326 0.215473239825352 0.386504166596883 0.0649032793496981 0.786607895818327 0.621428437277973 0.815040935597962 0.717404468649198
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.575029641642427 0.417984650749403 0.435731932180287 0.651854212839211 0.211764240191762 0.211183542376884 0.37677722418007 0.0664329621135887 0.788079568646644 0.63153501557777 0.814109410502486 0.719290092904834
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.595841347589266 0.436321613498962 0.502571936940592 0.561272289448435 0.00277817412007079 0.182566705933808 0.0942672579712947 0.108021237636638 0.599786787164337 0.621143999515764 0.598532134136135 0.671350654984713 0.195805114156204 0.152801996429458 0.256441557043834 0.136430846646087 0.796535257154668 0.775125455271633 0.855933517602245 0.808788973881962
cuts_long_bayes_r6 0.595035213423915 0.436660112762812 0.503144405550007 0.561762545056736 0.00275561969591292 0.182214873827604 0.094388223529376 0.108176818734881 0.599590787297975 0.621020526867914 0.598757199080691 0.670918886475887 0.196062799615683 0.152559525167908 0.256007819857217 0.136472528918333 0.796686858913832 0.774790245715879 0.856096466698908 0.808228096461582
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.559490317908217 0.594612060939225 0.545846432957846 0.641579546367742 0.0574909589897699 0.0440303012269312 0.0732121919121863 0.041495870493118 0.618985755489503 0.640180474663075 0.621986660074033 0.684608798183064 0.182551094792174 0.139911241460985 0.232869298505638 0.131849216163058 0.802136984829203 0.78106347553308 0.855802862534287 0.817139886788771
tso_long_bayes_r6 0.569102726749109 0.603840201122271 0.558483058092247 0.651203938323827 0.0513277158764963 0.0390568071960891 0.0655122658963131 0.0366406413669757 0.622148568804403 0.643746496889208 0.625933789338871 0.689371307808206 0.179008852439578 0.136147226568445 0.228283684084885 0.12729293589132 0.802306593481677 0.780618797624606 0.85524414280316 0.817491899868349
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.562127659829338 0.36344992740266 0.405216579012698 0.582178596805 0.233709643211211 0.23760815769002 0.359929463990791 0.0875465729316942 0.797784745117881 0.603091017952634 0.767014416336296 0.671065253020879
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.564893947301249 0.381396747216562 0.420428545058188 0.580461767159507 0.232874110829957 0.230577274733953 0.343125942143405 0.0900570733888515 0.799157957320201 0.613395584984624 0.765704378973127 0.67165505902164
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.576492681984897 0.378045680653803 0.460943154681631 0.513091958571286 0.00271943975138766 0.184634763935405 0.113939011495379 0.0900984637896667 0.580416369855878 0.566279725967159 0.577118549563751 0.605111305896858 0.222134934460165 0.18311768708691 0.265998097619545 0.158106476608242 0.803600839634119 0.750000950619017 0.843482057738014 0.76446481314453
cuts_long_bayes_r7 0.576506197442799 0.37866692010289 0.461610337578648 0.513986520140013 0.00269469625528514 0.184646117376153 0.113833119378176 0.0903283280096435 0.580513761229574 0.565975606181856 0.577239526634948 0.605162293239306 0.222683182486827 0.182649937046294 0.265367629979451 0.158305481834748 0.80406112712231 0.749739097715204 0.843608027825096 0.764565957454847
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.543954460361298 0.543502649250785 0.534471985482623 0.581857327046063 0.0520886391285706 0.0420871365331013 0.0637449518300951 0.0379674607667948 0.597984143485768 0.587574069013542 0.600262370801385 0.621634986963145 0.206761135297506 0.166304253350148 0.251239345925558 0.151138632885337 0.805812651978904 0.754840334398824 0.852579457223114 0.773843419465832
tso_long_bayes_r7 0.552245082948552 0.549935512402113 0.544816455288634 0.589857803389386 0.0461942094324164 0.0372488736374005 0.0560712097327798 0.0334596936901851 0.600395728843441 0.588271308989102 0.602651663538705 0.62452089706702 0.204845449341113 0.164767305769898 0.247560064938821 0.147957036214784 0.806068694545618 0.75414025014076 0.85166224998309 0.773912211824243
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.59095125155604 0.53413462261786 0.448476465703142 0.530713883463414 0.198674688391157 0.11818292894089 0.333401315013838 0.131605776938018 0.790819501633255 0.653715756588842 0.783557508673707 0.664694242433335
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.594273832430615 0.540983649392576 0.453735143287618 0.532489362849945 0.198193451308747 0.120148726961567 0.327583329050027 0.135241597181546 0.793475682012489 0.66263730622589 0.784228189714319 0.669844732664217
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.612524253708117 0.470940516570725 0.470930937825996 0.482931814548465 0.00730279786180578 0.150891620782842 0.0883289145546989 0.108716793341446 0.622189623006977 0.623659293814302 0.561521044340162 0.593602311275715 0.180481108894788 0.142214081995774 0.286376512101308 0.198374805242258 0.80373744552629 0.766826132607772 0.849210557454853 0.793136893789984
cuts_long_bayes_r8 0.612170743084504 0.469272780947475 0.471654655004932 0.483528041569417 0.00692206763437008 0.151135466512427 0.088343109559299 0.108943183506461 0.621622595260131 0.622577955799447 0.561506924309106 0.593366031628835 0.181382047260896 0.141908049429875 0.286321877141449 0.197656772764613 0.803984788724949 0.76609659574154 0.848927692291816 0.792903471888695
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.593587741226056 0.605942411753408 0.514320065031209 0.556354875487368 0.0512489391065508 0.0395303458542592 0.0779810073413174 0.0557207967907686 0.645714755508459 0.647170395070763 0.594072141043216 0.613520263578118 0.168943457380734 0.130134432907699 0.255110168444614 0.182930708783648 0.815904961369607 0.777513092375327 0.850648874724696 0.797500401245954
tso_long_bayes_r8 0.601827282155714 0.612764620522318 0.525080951198246 0.567504069712151 0.0443971390417576 0.0336789127648219 0.0668931099397608 0.0474911817159137 0.647590363791499 0.647637292681035 0.593831771466677 0.616061075952415 0.168187195657567 0.128569469058683 0.254325906751432 0.180068966086066 0.816560830004351 0.776880737594899 0.849490007969661 0.79767955049826
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.617177051995382 0.543173764060426 0.586657418074211 0.483858731373158 0.226911327383716 0.0897883777887853 0.159949149354896 0.143845786682028 0.845736097119293 0.634799368999094 0.748726168501296 0.630007293246625
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.619511507438317 0.54658559753141 0.58960753891238 0.48922615278683 0.22271433333641 0.0951992220373906 0.161644302822857 0.143369479011676 0.844478074227651 0.643800357604316 0.75360882936305 0.635095714984051
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.632835877635366 0.485968740754409 0.556943699570045 0.481894486428556 0.00441041514034658 0.125974068898855 0.0900162931858649 0.143417446505298 0.638411539459667 0.613540049087772 0.648463615680987 0.627058739628463 0.178788299307279 0.130576385306187 0.209848904400825 0.167968408543607 0.819012015496585 0.744991865632384 0.858816504854289 0.796310924091119
cuts_long_bayes_r9 0.632221492758705 0.484864258528934 0.55639694728307 0.482723602045248 0.00419059081451628 0.125448099999058 0.0902835956804702 0.143676377027522 0.638431933018454 0.612818668827848 0.64798505358604 0.627461156232163 0.179594257182655 0.129927458611719 0.209605254423504 0.167955826887411 0.819002013027286 0.744134114874978 0.858530069963174 0.796424770325868
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.611964077059834 0.597662956333538 0.613474587028201 0.602327564461409 0.0475333909605918 0.0337483206518164 0.0567268885013106 0.0447583148721962 0.660862024395493 0.632471987649986 0.671698816875209 0.649038231694949 0.164137864454588 0.116440898737402 0.19508968143751 0.153310848495841 0.825904185219873 0.749938753327331 0.868109422892847 0.803104335855823
tso_long_bayes_r9 0.616098916219001 0.601439429544042 0.618643242656417 0.606830476593271 0.0446655600720856 0.031450811531299 0.0533448524920865 0.041914383819759 0.66249147747651 0.633929176641248 0.673616806253617 0.649228035712657 0.161298146128327 0.113828083012637 0.192377543143776 0.151031635365495 0.824699050315977 0.748779596079176 0.866892983239016 0.801803007507645
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.562465252344291 0.445889581157496 0.544381651280626 0.477683475634426 0.233622436223968 0.146093179987445 0.213805106971092 0.165906259922428 0.798392651596572 0.594910232697549 0.761240516298529 0.646616268998793
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.564572020483402 0.449276916056316 0.549491582340033 0.480615314921817 0.231993288640923 0.152861974969553 0.212675214535918 0.168441774991033 0.798870974735742 0.605195424890669 0.765700334511487 0.651873550871518
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.578448976116991 0.382410965637583 0.512106503093372 0.461031636231769 0.0105755386976066 0.176704969113649 0.0900399419861172 0.121149264629825 0.591276123442841 0.561682746777579 0.604325748896767 0.583906171612952 0.215599976913109 0.182140927478314 0.243159471753403 0.199207135795079 0.808514859693237 0.74477934851533 0.847692522334037 0.78391497661613
cuts_long_bayes_r10 0.578895042785821 0.381279947366644 0.511257780374362 0.460595260274893 0.010623191629054 0.176365291083262 0.0900997484055308 0.121336232012065 0.591756095815613 0.559626734159846 0.603193209411301 0.583137588512114 0.216181927204807 0.18227232861414 0.242981833406483 0.199089548502813 0.808370363118496 0.743575920634639 0.847355522647562 0.783367174036221
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.560671004912908 0.536380298947221 0.564313138965754 0.55449702909356 0.0688725860259184 0.0585858183329517 0.0769658725565355 0.0618187494528494 0.630878868204533 0.597015482067392 0.643420587738803 0.618575517186608 0.18994830587918 0.161669357105899 0.212344502085 0.171482790850534 0.821942089512768 0.759544716795501 0.857109347011267 0.790752381277283
tso_long_bayes_r10 0.560529486456675 0.536588571152257 0.56752276601376 0.559641371902336 0.0647114845735032 0.0547706125807882 0.0714519963674781 0.0571710947318443 0.627226158407056 0.592735962910585 0.640725188123525 0.61814546713656 0.191497412676823 0.161921230743578 0.211703828213074 0.168961417492066 0.819931385839702 0.755709644043704 0.853466336515676 0.788333142209318
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.524202689321082 0.379282870893845 0.354682436973339 0.509672930974542 0.234926987464967 0.201043196986614 0.398667051456707 0.131149791130624 0.760643439583638 0.581798596707946 0.756822348572878 0.642295874853774
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.526743574403333 0.394559616654906 0.368619609919114 0.50877766830146 0.234918014748849 0.195197283633097 0.382782491762431 0.136318340231283 0.763552460268133 0.592098652838078 0.753176801311842 0.646509567671832
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.542744290087482 0.362195128547838 0.402146638665171 0.437159887420535 0.00559147947593995 0.171267565885616 0.094038419200311 0.105942041468304 0.550152379875055 0.536341502816706 0.497578587009006 0.545362216862736 0.228342001480631 0.1782262591159 0.306477906338269 0.217075413971257 0.778993381330119 0.714958274510622 0.805337428028222 0.763397793177182
cuts_long_bayes_r11 0.54256391745338 0.362862697033254 0.402182006049494 0.438259171069967 0.00545868415411237 0.171248631157391 0.0942369403448135 0.105713282024197 0.550104957249511 0.536631891947455 0.497796132886841 0.545938827050908 0.228814675379894 0.177675852201101 0.305837032219498 0.21687266611362 0.779690538832671 0.715604494789913 0.805383409240613 0.763631617432929
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.529642180509468 0.521199871620099 0.461710750723732 0.523918516774802 0.0586775624632669 0.0458244752091986 0.0773669153154291 0.056130936326773 0.589332823523809 0.568435233613383 0.5417537278703 0.582241558034578 0.204248346237091 0.159540443582959 0.26881450816266 0.195858663511663 0.795071282894127 0.729742344919201 0.812062170659962 0.778605858476529
tso_long_bayes_r11 0.532704638916308 0.525713872037839 0.467868832879988 0.530042990277794 0.0530889831820816 0.0408417257584449 0.0689437423323672 0.0500459589222892 0.587681763722465 0.567839886620993 0.539101777501461 0.581155707375461 0.205944812132116 0.158720448099596 0.268365251811739 0.194257558758686 0.794806322168649 0.727094772624409 0.808445594726178 0.776804717389595
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.542953813004541 0.56557634959211 0.498942086127102 0.433884251402521 0.266269540936593 0.107505030137483 0.272682072526904 0.213160692226708 0.811134744830679 0.674373831728675 0.773989434803505 0.648814730565265
