ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r2 NA NA NA NA NA NA NA NA 0.549776093696176 0.581368771890905 0.596050510082326 0.346385085659961 0.312090940406476 0.0714284852805224 0.111969786647179 0.247248132163615 0.861867034102652 0.652797257171427 0.708020296729506 0.593633217823576
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.553906062148145 0.590450753328436 0.574044310952001 0.578501526888217 0.0585663757146274 0.0439780435930797 0.0617188848974644 0.0482835176126501 0.612472437862772 0.634428796921516 0.635763195849465 0.626785044500867 0.186357698769991 0.13993775268504 0.196388955604585 0.153637733614554 0.798830136632763 0.774366549606557 0.832152151454051 0.780422778115421
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.568621028496561 0.498904883088163 0.530584237964996 0.472601689050663 0.239109073042909 0.11727986458713 0.240956624455828 0.152154399637657 0.807730101539469 0.616184747675293 0.771540862420824 0.62475608868832
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.568621028496561 0.499398895751007 0.530493683462732 0.472601689050663 0.239109073042909 0.117395994415012 0.241328911865646 0.152154399637657 0.807730101539469 0.616794890166019 0.771822595328377 0.62475608868832
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.53496681363526 0.549082600676557 0.513736469988808 0.511968161512991 0.0744882836810735 0.0613073069729758 0.0912531736925039 0.0683557011480162 0.609455097316333 0.610389907649533 0.604989643681312 0.580323862661007 0.189693238446352 0.156126319810526 0.232387016867685 0.174075890546165 0.799148335762686 0.766516227460059 0.837376660548997 0.754399753207172
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.555379244684227 0.401436126047889 0.499474985637955 0.419909214518657 0.271025071405903 0.147331212167252 0.226116787718242 0.199176046669834 0.82640431609013 0.54876733821514 0.725591773356197 0.619085261188492
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.555379244684227 0.401436126047889 0.499590091961367 0.419909214518657 0.271025071405903 0.147331212167252 0.226168897379075 0.199176046669834 0.82640431609013 0.54876733821514 0.725758989340442 0.619085261188492
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.511372131791534 0.496260939824616 0.483813832021623 0.463291546093792 0.088396819846639 0.0802115799011718 0.100669899673004 0.0862915556899994 0.599768951638173 0.576472519725788 0.584483731694627 0.549583101783791 0.20596505488774 0.186893402790274 0.234561395394836 0.201059778336754 0.805734006525913 0.763365922516062 0.819045127089462 0.750642880120545
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.566793234380394 0.35229231135265 0.478444465617893 0.555080757192781 0.22126337590611 0.154817693530005 0.290157164180116 0.111482955531105 0.788056610286503 0.507110004882656 0.768601629798008 0.666563712723886
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.566793234380394 0.352875797341615 0.478644800561862 0.555080757192781 0.22126337590611 0.15443791033615 0.289859937782989 0.111482955531105 0.788056610286503 0.507313707677766 0.768504738344851 0.666563712723886
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.5493831011021 0.556169140016759 0.53517347036482 0.585674526498732 0.0342098696782796 0.0234502739312464 0.0426074511391536 0.0271937138845637 0.58359297078038 0.579619413948006 0.577780921503974 0.612868240383296 0.209060319196682 0.143307232661827 0.260378873672354 0.166183810646309 0.792653289977061 0.722926646609833 0.838159795176328 0.779052051029605
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.57606894265827 0.528580996905903 0.548598325673695 0.469812008617058 0.223069274113358 0.142523776738423 0.209195592282954 0.143929205912011 0.799138216771627 0.671104773644326 0.757793917956648 0.613741214529068
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.57606894265827 0.528734432499818 0.547980756282719 0.469812008617058 0.223069274113358 0.143142919330655 0.209674192131104 0.143929205912011 0.799138216771627 0.671877351830474 0.757654948413823 0.613741214529068
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.526584474242614 0.557600203961512 0.519508232460852 0.493121150461506 0.0899354108267915 0.0808717888533478 0.10973454905055 0.0872934461086353 0.616519885069405 0.63847199281486 0.629242781511402 0.580414596570141 0.183991319115453 0.16544881458329 0.224496716551781 0.178586344933635 0.800511204184858 0.80392080739815 0.853739498063182 0.759000941503776
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.469413763806287 0.433415701043241 0.466502181192662 0.364193200345615 0.274851316907392 0.10919847105564 0.200141283221561 0.187324218772131 0.744265080713679 0.542614172098881 0.666643464414223 0.551517419117746
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.469413763806287 0.433488863827089 0.466471178074018 0.365088694062305 0.274426508071368 0.109048099208112 0.200194440775148 0.187015361054454 0.743840271877655 0.5425369630352 0.666665618849165 0.552104055116759
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.452071396168245 0.49015564282859 0.469015696054627 0.475097467298513 0.0710181199619588 0.0500608754448564 0.0858860309101941 0.0694761287679164 0.523089516130203 0.540216518273447 0.554901726964821 0.54457359606643 0.202024579972622 0.142407702995042 0.244319186841919 0.197638092081014 0.725114096102826 0.682624221268488 0.79922091380674 0.742211688147444
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.496972143722245 0.368922341774038 0.313586901473977 0.550276339661582 0.313282196205087 0.172965403263454 0.382953599855239 0.111806433406171 0.810254339927331 0.541887745037492 0.696540501329216 0.662082773067754
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.497576736672052 0.369609675434457 0.31391659232183 0.550556572376407 0.313004846526656 0.172923869366614 0.382551439137041 0.111628536731499 0.810581583198708 0.542533544801071 0.69646803145887 0.662185109107906
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.465530939311689 0.491116225387837 0.455832255897458 0.549169319383139 0.0637299439144425 0.0447195301054185 0.0737437213382862 0.0438782629949026 0.529260883226132 0.535835755493256 0.529575977235744 0.593047582378041 0.249591889149038 0.17513952335896 0.288809837121667 0.171844785681574 0.77885277237517 0.710975278852215 0.818385814357411 0.764892368059615
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.494509803921569 0.329871491986177 0.338184148082075 0.486427243253887 0.272549019607843 0.121063507432935 0.291118248200699 0.112084819537112 0.767058823529412 0.450934999419112 0.629302396282774 0.598512062791
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.494509803921569 0.330276275788762 0.338274687877162 0.48666966509004 0.272549019607843 0.121212063910483 0.291196187355113 0.112140679500003 0.767058823529412 0.451488339699245 0.629470875232275 0.598810344590043
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.45339844868614 0.445737648681495 0.398831677492239 0.505045553432936 0.0865926621237199 0.0645869599602146 0.10951720713582 0.0847525086140985 0.53999111080986 0.51032460864171 0.508348884628059 0.589798062047034 0.210367547803775 0.156907064105714 0.266060261255898 0.205897093011099 0.750358658613635 0.667231672747424 0.774409145883957 0.795695155058133
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.554886685552408 0.342147057183749 0.386858267700371 0.56814476520839 0.243626062322946 0.1508929345545 0.371391998350544 0.13585664825616 0.798512747875354 0.493039991738249 0.758250266050915 0.70400141346455
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.554886685552408 0.342519683324281 0.387055387010277 0.567916326521783 0.243626062322946 0.151057269306637 0.371071698163546 0.136204101553983 0.798512747875354 0.493576952630918 0.758127085173822 0.704120428075766
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.508456910851338 0.530047423044211 0.42266856182556 0.538580961463639 0.0758547790236816 0.0527471207865002 0.115578991956856 0.0698166807691357 0.58431168987502 0.582794543830711 0.538247553782417 0.608397642232774 0.200408503859232 0.139358016670308 0.305359967476807 0.184455834127365 0.784720193734252 0.722152560501019 0.843607521259224 0.792853476360139
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.570410587037665 0.461815282495369 0.535496527251013 0.471366517634927 0.27281981676281 0.0910454564725964 0.176008545082293 0.149219478209528 0.843230403800475 0.552860738967965 0.711505072333306 0.620585995844455
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.570410587037665 0.461612773558971 0.535422338357665 0.471453355418686 0.272480488632508 0.0914440388167082 0.176122702711815 0.149539481220067 0.842891075670173 0.553056812375679 0.71154504106948 0.620992836638754
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.55665110451972 0.566657668791392 0.559406847606038 0.559644196206362 0.0503214826097654 0.033332844174203 0.0536304856436004 0.0452115067715429 0.606972587129485 0.599990512965595 0.613037333249638 0.604855702977904 0.207256676088993 0.137286386049306 0.220885308124329 0.18621046377172 0.814229263218478 0.7372768990149 0.833922641373967 0.791066166749625
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.553697510219249 0.339438141286575 0.389218830724838 0.496953235488417 0.219620958751394 0.229998332437323 0.324961711718357 0.121931966056494 0.773318468970643 0.569436473723898 0.714180542443195 0.618885201544911
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.553697510219249 0.34007296926712 0.389401231408455 0.496764097670336 0.219620958751394 0.229655881373322 0.324645366681759 0.122266154185693 0.773318468970643 0.569728850640442 0.714046598090214 0.619030251856029
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.53173422402432 0.484410600749151 0.4860296848434 0.52450215015787 0.0523801767044256 0.0520185956694284 0.0697839612752607 0.0529474054742026 0.584114400728745 0.536429196418579 0.555813646118661 0.577449555632072 0.200633738137011 0.199248760856383 0.267296101188621 0.202806415581408 0.784748138865757 0.735677957274962 0.823109747307282 0.78025597121348
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.526550188420692 0.392127864333749 0.553914237327269 0.385539267248277 0.29222336416581 0.0829225862343374 0.170627726419719 0.235603605378582 0.818773552586502 0.475050450568087 0.724541963746988 0.621142872626859
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.526550188420692 0.392334390923498 0.553914237327269 0.385539267248277 0.29222336416581 0.0835202902948048 0.170627726419719 0.235603605378582 0.818773552586502 0.475854681218302 0.724541963746988 0.621142872626859
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.510686858767368 0.521836124876602 0.538526593403315 0.484363865618018 0.0639665267685648 0.044542095801385 0.0799032877284339 0.0654649723602485 0.574653385535932 0.566378220677987 0.618429881131749 0.549828837978266 0.19709532612905 0.137244264179116 0.24620008853378 0.201712375662599 0.771748711664983 0.703622484857103 0.864629969665529 0.751541213640866
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.502696456086287 0.35910052255326 0.336149490026812 0.528999308906767 0.280816640986133 0.151266245546046 0.358102109783665 0.121503308028162 0.783513097072419 0.510366768099306 0.694251599810476 0.65050261693493
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.502696456086287 0.35910052255326 0.336149490026812 0.52925444413877 0.280816640986133 0.151266245546046 0.358102109783665 0.121561908813005 0.783513097072419 0.510366768099306 0.694251599810476 0.650816352951775
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.461293415391605 0.491530057705059 0.428514229221586 0.525854685377991 0.0739933663020256 0.0576965865720974 0.0982590684873194 0.0609209963119408 0.53528678169363 0.549226644277156 0.526773297708906 0.586775681689932 0.219627342748227 0.171255189860525 0.291652876349744 0.180825892999003 0.754914124441857 0.720481834137681 0.81842617405865 0.767601574688935
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.475243946512468 0.565921965449749 0.469713129625034 0.406781642633226 0.317672569569931 0.0676750794855069 0.234813512226332 0.219764798761125 0.7929165160824 0.633597044935256 0.704526641851366 0.626546441394351
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.475415762834418 0.566216845250098 0.469319393463619 0.407074402238172 0.317425885755604 0.0680989436536593 0.235210706605313 0.219672766096826 0.792841648590022 0.634315788903757 0.704530100068931 0.626747168334999
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.484806973448224 0.596927753193885 0.473475226177548 0.480984850994833 0.0760357608223998 0.0442679264741617 0.0910409572447156 0.0726054167896166 0.560842734270624 0.641195679668047 0.564516183422264 0.553590267784449 0.215155211574102 0.125263099671506 0.257614788173791 0.205448510567067 0.775997945844726 0.766458779339553 0.822130971596055 0.759038778351517
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.582792762034824 0.475275325816181 0.501150058336971 0.493551558745892 0.247183339023557 0.142881580382217 0.194764107520402 0.156591560743663 0.829976101058382 0.618156906198398 0.695914165857373 0.650143119489555
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.582991803278689 0.475369140034403 0.501406821452797 0.49365833047026 0.246926229508197 0.142712394459674 0.194594745451434 0.156409103264175 0.829918032786885 0.618081534494077 0.696001566904231 0.650067433734435
