ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.210871271018342 0.187242702110032 0.228603337010855 0.189490676013224 0.00177855531820156 0.00155870304077173 0.00194095028055248 0.00163272913036384 0.213199908018624 0.189255503063944 0.23129752494655 0.191757512457277 0.575742988676173 0.502979863974984 0.627799349462349 0.525726635071321 0.789950683419211 0.694251854277271 0.860245466638544 0.719766612485696
tso_long_bayes_r2 0.210279663352428 0.186446384481809 0.228157593989899 0.189678108050791 0.00171119023604856 0.00150701725344768 0.00188923302729319 0.00156800323888142 0.212544176592077 0.188376150249708 0.231121361882532 0.191715079513731 0.575331842872172 0.503567335583805 0.627758617315853 0.526146362752597 0.789167910431311 0.693769117916061 0.859961113281432 0.718782595658555
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.236934069911135 0.187109361640571 0.241267313027836 0.196401286807301 0.539813170521191 0.508843739155352 0.616084355447698 0.552943311348488 0.777577651194261 0.697744458856893 0.8579429822546 0.750319268293071
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.236043596828684 0.186499536030247 0.240959469064663 0.195723190698684 0.541181117697886 0.510230299912301 0.615480670438872 0.553380224949182 0.779053902748196 0.698477804470698 0.85812725401492 0.750853957964167
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.233543788582976 0.18664754396101 0.23960675482083 0.195620997661403 0.00449586927595001 0.00199689693358906 0.00179643640944073 0.00322443730471487 0.238580433105066 0.189388514284909 0.241892658890464 0.199660611943921 0.541977688896965 0.507898461644399 0.616617742880928 0.552263738808693 0.782179479007652 0.69950629580682 0.859362058484958 0.753277650441885
cuts_long_bayes_r3 0.233249381357536 0.186486196292602 0.239609925528902 0.195370163892628 0.00470813990584247 0.00192795008161625 0.00182338674548649 0.0031417069362164 0.238660579564857 0.18921264361355 0.241959930484609 0.199185158917743 0.541837308047116 0.507996707349686 0.61598440590386 0.552841543391652 0.782107777588618 0.698705268283135 0.8588867095441 0.753346754846837
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.257393461213882 0.204985057323523 0.259106066251786 0.215085722446797 0.00029981597955869 0.000282478843582452 0.000340537604650992 0.000304980704629582 0.258010323411405 0.205537653195885 0.259746829586661 0.215755672349641 0.527946634886424 0.497902290371384 0.601435956297134 0.540808060320432 0.787546303899327 0.705784449289479 0.862420711198898 0.757901991505706
tso_long_bayes_r3 0.257797019086842 0.205569690039719 0.259407145406377 0.214961239417213 0.000304965387279328 0.00029217382279981 0.000348196917167633 0.000315095610015653 0.258393499812421 0.206067423346956 0.260194962775147 0.215594487318367 0.528020381801069 0.498415320455254 0.600979254539976 0.541383839617642 0.787610203639349 0.705794868845555 0.862365158211973 0.758456482011569
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.265317416892522 0.213299566467154 0.284247066828729 0.235430419078814 0.556228418865088 0.500216476090444 0.574053110299937 0.532459466832888 0.822365321619915 0.715265921812962 0.85939381770008 0.76949370080014
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.265244323667066 0.214396526155536 0.28475023607751 0.235300958721851 0.556339751454011 0.501085320757675 0.574128689378979 0.532599592880064 0.822864628322109 0.716785154210091 0.859839119406621 0.769963203591516
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.263187071645973 0.214512653097975 0.282104375944558 0.235068320959873 0.00285543580547863 0.00346417554992253 0.00274818720071537 0.00207886573455964 0.266612910358783 0.21880666413814 0.285622525904946 0.237994046496512 0.556707164869955 0.498993376160965 0.575842654873602 0.530871685354142 0.824702164863748 0.718940177926862 0.862113610625319 0.770393348870428
cuts_long_bayes_r4 0.262302788995017 0.21336533390095 0.281582047583449 0.233886175467131 0.00278253528344112 0.00314868923774871 0.00265296704157999 0.00218093368082602 0.266008779855107 0.217266015733614 0.284651788316402 0.236757205481799 0.55695292037463 0.499557384084123 0.575898012774487 0.532682450484571 0.824223164177189 0.718169971838521 0.86146145669405 0.770396457283989
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.288666047185588 0.237298568117544 0.30631133189832 0.257964869219594 0.00117749277654302 0.00106770738920048 0.00121482892683046 0.00112835980125992 0.290397920589259 0.238907273578713 0.308008871099828 0.259390994017997 0.537030744715065 0.485187647803496 0.556546915018192 0.515533273190366 0.828525894642988 0.72573068181722 0.865737626823331 0.776484735821768
tso_long_bayes_r4 0.287328720612534 0.236700447180046 0.305842206845772 0.257407885829012 0.00122527531101435 0.00110637565295114 0.00126802554056605 0.00117761952613056 0.289044752891124 0.238352466892724 0.307790489484882 0.259254090083535 0.538082793463282 0.485811012916553 0.557428858156245 0.516265062921955 0.828297746183468 0.725961728856476 0.865711048729785 0.776250704545649
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.206620930720706 0.185626300788258 0.231413554065282 0.181755734052849 0.593274264987559 0.520092496224285 0.630504751932478 0.578299970209902 0.80089281390089 0.707564348215792 0.862836853770124 0.761651698152966
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.207923429125184 0.185471628736276 0.231822517153385 0.183160827631093 0.592616298280443 0.521869539243026 0.629624242477846 0.577712264529653 0.801408190791456 0.708985957381882 0.862751475601119 0.762138951029189
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.206381860712905 0.184570517754824 0.230317118256604 0.181523938071255 0.00205819937332664 0.00403237126890406 0.00220262877195515 0.00187891380884749 0.20903494362772 0.18922775591405 0.233207032058292 0.18413549167137 0.59262568484639 0.520530782088208 0.629907506485391 0.577502002520626 0.802857672345778 0.711228713685864 0.86407734653716 0.763589914854017
cuts_long_bayes_r5 0.205854673077892 0.184170658470734 0.229517103078072 0.181642157772774 0.0020809461396537 0.00405297063818709 0.00208011571343675 0.00218163944349413 0.208539326106617 0.189258998710188 0.232369147805872 0.184702862618594 0.592104123030252 0.520340072654502 0.630849534922272 0.577131176619634 0.802300866129978 0.710896192199046 0.864070413607396 0.762810931610206
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.223137125979168 0.202819660898753 0.246957728351519 0.198634157755725 0.00060951938390344 0.000532484375527257 0.000648215722912332 0.000592964992153515 0.224262458363324 0.20387286214785 0.248026985673039 0.199732795913516 0.581895169168314 0.512525752640864 0.617531392817284 0.567534278819176 0.807520239747262 0.717924555272863 0.867105327677371 0.768602071303683
tso_long_bayes_r5 0.223027820685306 0.20202533940818 0.246165824003283 0.197132433304735 0.000608843880032369 0.000537668154100784 0.000645128582238473 0.000591825519772917 0.224130660040659 0.203085643858719 0.247385096208493 0.198191774390053 0.582133398208167 0.513616291461036 0.618057767479234 0.568582977365529 0.807380389414207 0.718042266934608 0.866908725543737 0.768612285413555
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.14824608406327 0.13850427873847 0.183234835939882 0.164535484804501 0.665956368345725 0.535512431390655 0.674888486153978 0.5492314715511 0.816040636398051 0.675758578645768 0.859156034925543 0.71549306903227
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.148751544809945 0.138277238626722 0.182778522810997 0.165025353409683 0.666038331969453 0.536265879002361 0.676417651160736 0.549698388131678 0.816411537770669 0.676381682872918 0.859640222287353 0.715991313512594
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.147883296793563 0.137949964039693 0.1822373982318 0.163478982467094 0.00462520930790472 0.00293084180867161 0.00163287140715531 0.00136489626883482 0.15338275560648 0.141568112187802 0.184403049829573 0.165362138390725 0.665406681495884 0.534424859416126 0.675320283228539 0.548815593435412 0.82014388970231 0.677076173699928 0.861030725087615 0.715968835570708
cuts_long_bayes_r6 0.146256633109766 0.138244401888906 0.182562823906855 0.163912533722626 0.00482486275720856 0.00298816026549833 0.00172385668069812 0.00130119764167374 0.151731531016697 0.14219604304534 0.185018210918706 0.165744699362784 0.667149576113196 0.534209303579602 0.675233431935732 0.54879048754476 0.820298884630391 0.677280622683082 0.861353180856054 0.716011279338123
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.177301689016427 0.163708606128643 0.208894283330148 0.18881050368527 0.0072052623952327 0.00578674089469721 0.00728022691847403 0.0059149553155918 0.18524542230507 0.170234542005101 0.21704799279933 0.195639080554478 0.639552762029617 0.510962044110875 0.646035198663447 0.525314404070129 0.826112973510964 0.682322650436523 0.863845972072135 0.722629447758053
tso_long_bayes_r6 0.177961095602687 0.163824181402835 0.208896797119813 0.188605042705618 0.00741845956214955 0.00591729690255362 0.00749900122822645 0.00612074529408717 0.185927107623686 0.169963050832202 0.217346912290956 0.195018513490907 0.63844306778197 0.510515251900482 0.645513753120157 0.525621837000699 0.825592888991626 0.682134114888361 0.86353675548417 0.722175731392227
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.222976917127987 0.185012308592141 0.241978784237359 0.229259506148778 0.581652518629007 0.536123435109333 0.617466861883575 0.552166122005239 0.806123770607238 0.722493960420251 0.860333462418476 0.782767147793821
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.222842500154634 0.185972739919079 0.242315851894711 0.230285867067483 0.582273342510427 0.535982522323559 0.617328758367667 0.552802555770934 0.806572946706244 0.723154023377597 0.860378062318337 0.783869282610039
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.221499429142571 0.185045364912158 0.241556862855272 0.227392217883414 0.00243353790187578 0.00180258298006706 0.00152708211964299 0.00386867330672563 0.224465537385677 0.187566623108264 0.243414931276962 0.232005787926541 0.582166696932568 0.535164888605955 0.616393909249282 0.553184744924459 0.808386808241564 0.723903009088585 0.860830532400185 0.786345318465302
cuts_long_bayes_r7 0.223917585587836 0.185870669236472 0.2428606664744 0.22879221601466 0.00226773728124683 0.0018126453098433 0.00150158440087366 0.00359435579805259 0.226700750458854 0.188152663573945 0.245000477943593 0.232943482332286 0.581015466476839 0.534136063145389 0.615649171060994 0.552214967952106 0.808652702610355 0.723487792458254 0.861344474291476 0.786344978646496
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.241790538130388 0.20133309136158 0.259642259261493 0.248694980011901 0.000287241084216473 0.000268415467897528 0.000305470109521423 0.000274601230284402 0.24236227307966 0.20191743556947 0.260302609418403 0.249287164397578 0.568947758442562 0.525236303075916 0.602535474396061 0.541095784749281 0.812868520022513 0.728968631292479 0.86431862950303 0.792014254967969
tso_long_bayes_r7 0.242522371351991 0.202252187815845 0.260692164602391 0.248337154264941 0.000277621162076242 0.000255557884192203 0.000292657822355967 0.000262675597930989 0.243135714667296 0.202871934470727 0.261286705543418 0.248938428896334 0.568553067178023 0.524189445507356 0.602077505058895 0.540762953240971 0.813128716082841 0.729348303176851 0.864424256321577 0.791751648215859
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.193099275622573 0.202658161317572 0.203915962850241 0.197352461729706 0.603553446855803 0.494530691322824 0.661446192445971 0.538695511922056 0.797599525145123 0.698440259117507 0.866164757314045 0.738124819557239
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.193402596899534 0.200737311036496 0.20453110078472 0.196608162038217 0.60378904608783 0.497648031928757 0.661050139060997 0.540105147472025 0.798405892283394 0.700161777841861 0.86678031642151 0.738152322242929
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.192012173484516 0.199346131106721 0.20300800983326 0.196261697409018 0.00236350643497917 0.00417363045957212 0.00302771077809663 0.00141716092758688 0.195040416735916 0.204493814672733 0.206460032956295 0.198281117950577 0.603501353736841 0.495451081064299 0.661656888632189 0.538370811978793 0.799672705097138 0.701803793475906 0.869411858191346 0.737998385952672
cuts_long_bayes_r8 0.193795038859891 0.200754446720983 0.204219313601271 0.19562700360135 0.00246538038171635 0.00392676480840139 0.00302836608115811 0.00136915487847545 0.196794275759087 0.205597719279929 0.207632887477176 0.197752002459364 0.602370729206969 0.495716976374626 0.660594422272524 0.539720197627131 0.800336637712743 0.70260928688873 0.869493971130543 0.738850284479122
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.214825886822606 0.223997659303425 0.22712767122081 0.217566320876084 0.00111854582888047 0.000919086334432179 0.00122840704656441 0.000996902500128945 0.216562696229758 0.225282291512883 0.229042893826821 0.219099783420033 0.58547566217768 0.481874926607721 0.642891825444773 0.522540578951396 0.803734833129162 0.708793451008879 0.8728314274546 0.743365410947711
tso_long_bayes_r8 0.215466572480554 0.223826495727217 0.226662591289578 0.216396609788498 0.00115809645514566 0.000953753683593417 0.00127409786410503 0.00103508995142785 0.217115929612611 0.225417881064085 0.228782991548217 0.217962423595616 0.584846409757406 0.48227635864079 0.643207580911572 0.523798052007464 0.803395833971744 0.708856857468307 0.873035779831175 0.743391366688505
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.192761258292232 0.17482533974769 0.208253276829234 0.217938335952777 0.590463928666822 0.571708578742008 0.643767549668816 0.53688876850896 0.784006674603726 0.748146806033946 0.852946992924513 0.755954004525736
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.19438094339877 0.17492394002397 0.208242203882339 0.216605986200154 0.589363847992541 0.572938971349054 0.643835316503036 0.538770621416837 0.784811082600405 0.749403039488716 0.853132233718692 0.757024707744141
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.19154739707941 0.174703323438012 0.20714801127033 0.216499006038873 0.00306441143912424 0.00365865287106115 0.0035256623981961 0.00340213689397275 0.19527609465079 0.179174260692691 0.21110997356177 0.22075129765091 0.590469936055338 0.571220221844844 0.643175521856465 0.537654522506069 0.787024263873955 0.751128855635598 0.855295776737409 0.759655843240456
cuts_long_bayes_r9 0.192009240179321 0.17476274834296 0.207010187780153 0.216231626232214 0.00300349817299769 0.00352418486640861 0.00339027568227517 0.00340230355321982 0.195612582075623 0.179030817852556 0.210723835145602 0.220555597002596 0.589717819777584 0.571476808994615 0.643529565908877 0.537792861045827 0.786835163842081 0.751639377848638 0.855264009698553 0.759349286177085
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.215565170939225 0.197014297040138 0.230351712564282 0.23923725687413 0.00120857645951256 0.00117789893969435 0.00131833335577982 0.00110618964481146 0.217251381538133 0.198708302066693 0.232226397387945 0.240837999631054 0.572642714930131 0.556895081319837 0.625778161889971 0.523100584565217 0.791123207384011 0.757167928934594 0.859097497889283 0.765265806707223
tso_long_bayes_r9 0.214080924066029 0.19667020198519 0.230549366732113 0.23915133611032 0.00119850571656162 0.00116256858652425 0.00130482750016001 0.00109420289739621 0.215962155780855 0.19819752786835 0.232621562029815 0.240883198596138 0.573981743748196 0.556735022308503 0.625265247803027 0.523437933274839 0.790994329447802 0.756620861775817 0.858790679939905 0.765385237194193
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.158850355807489 0.121160835881413 0.161092132791708 0.129014931217713 0.614273040353696 0.5796540271524 0.680933333951054 0.624281000191595 0.774508529782988 0.701984475591142 0.843045145508699 0.755042368911637
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.157969521221446 0.121901592964656 0.162768539130716 0.130117122041055 0.615901397441843 0.580255312691349 0.679949912319286 0.625053832865835 0.775654193918657 0.703719637231329 0.843651454787398 0.755826230573566
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.156980295125642 0.121079562080439 0.161368114485437 0.129883365687598 0.00370186440576937 0.00408358174634515 0.00348496637403897 0.0033606076653595 0.161430998191054 0.125885784433021 0.165625619753184 0.134223717849002 0.615425748783212 0.578334415001366 0.680467326607435 0.62335730153274 0.777960548491667 0.705570412492918 0.846964509128171 0.758305151729637
cuts_long_bayes_r10 0.156914270277936 0.12137420260908 0.160568946182207 0.129657802390645 0.0035534522648273 0.00396270618303256 0.00369002682227096 0.00335113335787012 0.161392452989835 0.126297423485173 0.165168900454364 0.133968118260253 0.615395930341651 0.578333171774354 0.68092359917962 0.622939339393404 0.777625072328683 0.706036142056008 0.847339395434543 0.75809987827066
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.177284489042152 0.139313644495759 0.179558651996811 0.146656833503384 0.000341745840290839 0.000325302200971163 0.000379888734962616 0.000347923582369912 0.17791276616995 0.139950733899646 0.180211766059889 0.147401154480711 0.60316387176842 0.570797461279338 0.668899006554365 0.61389864921148 0.781963871605804 0.712053118563075 0.850218625920248 0.762628313138396
tso_long_bayes_r10 0.17695469596267 0.139068584028441 0.178734202268187 0.145707316465669 0.000326647072829602 0.000308899216051046 0.000360435823148665 0.000333131384660304 0.177746318550149 0.139689234946204 0.179454671312414 0.146434249167835 0.603590829921679 0.57125028304144 0.669693137710177 0.614776753810819 0.78194608613872 0.712035604304679 0.85033027907432 0.762813591747871
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.238905603560328 0.183309694310505 0.237420374441596 0.213588807594767 0.579602246411723 0.525079622553911 0.62716056028853 0.550767150924063 0.819494762791471 0.709692275672041 0.865856072937525 0.765742518211025
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.239414198543618 0.183388287523738 0.237844366391053 0.213532333420168 0.579491268447197 0.526014346445126 0.626849360205649 0.551492518505056 0.82022652347711 0.711074791750896 0.866164100584849 0.766514939362133
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.238082002735499 0.182432146012004 0.23634064395593 0.212881223979557 0.0021036256217715 0.00446847103260463 0.0019239061674637 0.00355954389490707 0.240987817291491 0.187853453138752 0.238729850984228 0.217182947223983 0.579848932453419 0.524017629779671 0.627397086341963 0.551147502005673 0.82177258074631 0.713843692029238 0.867771729291858 0.769763655409633
cuts_long_bayes_r11 0.2378696498271 0.182783744152494 0.236532459145925 0.213510574897678 0.0020869136461361 0.00439819956654913 0.00194811044006066 0.0036400822497693 0.240773524441128 0.188141502690687 0.239148524076485 0.217990712025901 0.580050697815985 0.523892428562388 0.627877406399766 0.550918921548914 0.822056669602364 0.713435419740511 0.867736971990675 0.769753798741402
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.257160298160305 0.203809327906794 0.255131817602813 0.233373443400527 0.00026605522740687 0.000241848453455489 0.000287687934581258 0.000252742623790652 0.257730620477266 0.204436623104642 0.255773555050831 0.233960735395984 0.567107531265263 0.514497355273455 0.614474313261545 0.54000693378725 0.825838813228253 0.719912265749519 0.87121733175866 0.775395520767915
tso_long_bayes_r11 0.257447262503535 0.202605664506534 0.254793539068889 0.233123030862559 0.000258940000111864 0.000237542260280491 0.000282055390305809 0.000247218603882476 0.25795125290721 0.202984156401315 0.255370371528462 0.233719224345382 0.565910043873783 0.515361416770118 0.614749001911328 0.539981409857024 0.825744546697028 0.720121225878081 0.870944458535582 0.775166482218461
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
