ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r21 0.132706412493244 0.0818324696537843 0.146628799421558 0.0743642227443596 0.064450891493346 0.0870744342871897 0.042123435199748 0.0861170843240016 0.198509780332961 0.170745799885846 0.189294233707731 0.162518423307325 0.626385491108153 0.524974856674101 0.633682900008872 0.583107037735788 0.82517874497715 0.697274067188777 0.823978368622957 0.747541843182166
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0.215507410267192 0.182936370531724 0.202802405097827 0.175341787088874 0.000358070652140462 0.000300367785258993 0.000362833949542028 0.000335308802409479 0.216161553521623 0.183429282256611 0.20361680090338 0.176034646775625 0.612004232885802 0.516643665133526 0.621745932810619 0.573763113852459 0.829353910567733 0.701834075056268 0.826812588386688 0.751475108289851
tso_long_bayes_r21 0.215855999841922 0.182434085440574 0.20298220999191 0.175109962910126 0.000352501107786827 0.000300844679759835 0.000358276213862764 0.000330545811871685 0.216461723564087 0.183045282909228 0.203779600193863 0.175780561546542 0.612510501059869 0.517351966148071 0.622383161915044 0.574163029781253 0.829653132403456 0.702121821371457 0.827024914974669 0.751475663419182
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.0616664315780028 0.0410356986692342 0.00275764290110423 0.0104020060807009 0.746233563259707 0.61736104595672 0.784693121368713 0.668868247778901 0.808088364067413 0.661048940483608 0.790655109867494 0.682343648291382
msst_long_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.116095920063001 0.0895927531385842 0.22149476635994 0.12183793011945 0.102238791317788 0.119010914731358 0.0281188561959045 0.0882168840964442 0.220221348173055 0.211026977313232 0.251218988663581 0.212163609014238 0.576101344822674 0.512181446568057 0.599933250198308 0.550090792880765 0.79786136779027 0.724200758496088 0.852176759491559 0.762922100713997
cuts_long_bayes_r22 0.115163486016516 0.091440083197476 0.222999351568632 0.122408073185176 0.102578622132624 0.1198185903357 0.027756013317751 0.0884176675107126 0.219667763247092 0.213059497863961 0.252097410552083 0.212397067796739 0.577015982631896 0.510873207415188 0.599518488233196 0.549209415949499 0.798181579154966 0.72495548812788 0.852848686313391 0.763411874822221
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.236357178650282 0.224304147813315 0.269022027038654 0.225319838007218 0.00027674870719559 0.00024798218520233 0.000289667099720706 0.000268313866672645 0.23699671830615 0.224773751309832 0.269647258475934 0.225867217352282 0.564205180314186 0.503417405874835 0.585900872458319 0.540691889160319 0.801983321670093 0.729245190005257 0.856475299986145 0.767867403414799
tso_long_bayes_r22 0.235495696986292 0.224469624777368 0.268720919849121 0.226516867764462 0.000284457993456725 0.000252018380323587 0.000295493318452314 0.000269816688209528 0.236084938235955 0.225030037662203 0.269442626771705 0.227091490425628 0.564636697423055 0.502923393135081 0.586287497641907 0.539720097833979 0.80232687797564 0.729392480496415 0.856125125814191 0.768066365883569
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.122133881494825 0.0938020558340142 0.136840358749734 0.121198328032195 0.105853888624686 0.133694723958655 0.0603451075135187 0.0528554032755578 0.229712109673204 0.229861000275921 0.198720438976563 0.175082062444176 0.593938310579605 0.491481390835705 0.64644892092419 0.580874352582061 0.825339618782967 0.722250107750599 0.846153525600481 0.757662114279
cuts_long_bayes_r23 0.119843726855599 0.0927393564911528 0.136656207645996 0.121644812108453 0.107307976486284 0.133635207076915 0.0602260417332009 0.0525515417729652 0.228727653480708 0.229462357885287 0.197870159377588 0.175504207516091 0.594929917841151 0.491331882284495 0.64751035153817 0.581081839520325 0.824861953533475 0.722099131161761 0.84628070719088 0.757563198388136
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.253648314716226 0.247500797631526 0.217608985587034 0.19335859258983 0.00132183977915775 0.00109479941412951 0.00144676374079701 0.00129001820072611 0.255753455550129 0.249057064082882 0.219769577176109 0.195323635295599 0.573428118500398 0.477110935750734 0.628758791076234 0.564935280712305 0.830000157040153 0.727204389824408 0.849649287445097 0.761499776058662
tso_long_bayes_r23 0.252447241990961 0.245941144835148 0.216634666041375 0.192537317929002 0.00128588190683246 0.00106554986634299 0.00140910115311042 0.00125860939769168 0.254378826574556 0.247578674055684 0.218772263655684 0.194304379621892 0.574088217156956 0.477856612173545 0.629791120433903 0.565230464512971 0.829674851657815 0.726693880028989 0.849446442621695 0.761300227535344
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.121896605525222 0.0889948590647983 0.12779598394583 0.104582267299244 0.0527177853447181 0.108027260432295 0.0371992145570788 0.0789935295898593 0.175176146015709 0.199441330664629 0.166095920795781 0.185280748360648 0.611521517381649 0.538701779929208 0.667728891234243 0.568503309965488 0.787899709650532 0.739207572808835 0.834574080461302 0.755806715771818
cuts_long_bayes_r24 0.122166382836062 0.0891868267301473 0.127295814347273 0.104347420629163 0.0524344192014593 0.10811407718722 0.0377331254615899 0.0788131639404152 0.175740810675849 0.199225267561539 0.16605114770062 0.184752388424867 0.611294957443071 0.538817307290462 0.667854595090275 0.569403400023773 0.788242886675405 0.739665385239409 0.834636317873565 0.755461907841452
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.192836753576373 0.213030776708205 0.180820684526069 0.199000837382411 0.000279279412915581 0.000247324376035688 0.000303948766184108 0.000258832933184843 0.193460597778845 0.213478293526631 0.181444441249847 0.199712071606583 0.598185216886429 0.529239363583382 0.654972869172156 0.558446895706758 0.793022502891166 0.743607916176956 0.837684780906014 0.759581328981487
tso_long_bayes_r24 0.193833513915208 0.212635798629733 0.181312586553559 0.199749042093391 0.000266506642446685 0.000237481656749473 0.000292595832085151 0.000250261117355648 0.194431534638498 0.213040178764857 0.181838205252074 0.20039303409511 0.59731034228626 0.529225822111493 0.654929299469608 0.558171501634038 0.792617546157053 0.743709000350089 0.83777878179442 0.759848566538734
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.0827044837992306 0.164955239205082 0.191742509635315 0.160848165011493 0.0786980712220549 0.105431471852302 0.033681045740775 0.0639091336494891 0.16334040976763 0.272780499546097 0.225778336780456 0.225260104973036 0.628529204194227 0.457557415481834 0.622212903039643 0.538575519574557 0.79291889737765 0.731709460702366 0.84941351257288 0.765364951084016
cuts_long_bayes_r25 0.0836268180117568 0.16482751786354 0.192154608725004 0.159890998035036 0.0781323294309232 0.105836399785404 0.0339927288028882 0.064000931100949 0.163674738688127 0.272671808957306 0.226080307752236 0.225207741919348 0.627750335920285 0.457858118269493 0.622033570276658 0.539165004200829 0.792748923664641 0.73165721447608 0.849516658479658 0.76552878929259
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.178793593068837 0.286515848982117 0.243187978698417 0.23545866066948 0.000593156530749528 0.000428490336286574 0.000583083028478879 0.000512144960824555 0.17980462104182 0.287535182289509 0.244335847935365 0.236525242207639 0.616199113213124 0.449041766447023 0.607737130473851 0.531859139308177 0.797188172100235 0.737242466952974 0.853183152672921 0.769554229463865
tso_long_bayes_r25 0.17882696954978 0.285751040616395 0.243260220384601 0.235323327355186 0.000601490238617923 0.00043424385689693 0.000593000805328145 0.000517013148170478 0.179924877047123 0.286490528610539 0.244313595149799 0.236120214319465 0.615767743339326 0.449018601491178 0.607566914284749 0.532211107782643 0.79685891880009 0.737167638012712 0.852777167530895 0.769804819689423
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0279667455209158 0.0391415904033664 0.0679247946718762 0.00543478935611219 0.692804647805469 0.656096017849442 0.747068153809225 0.661295819957393 0.723079931764557 0.698462177911976 0.816891591655698 0.669434421522746
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.186614075673708 0.086002734941329 0.18097445389858 0.133694856747263 0.0654148364809628 0.134612643090485 0.0441748430960604 0.101282257171163 0.253389518807933 0.222589642102748 0.226296790210838 0.237293727643148 0.545908098231203 0.476043946273759 0.600722764752629 0.528964966225477 0.800434737545325 0.700767964718398 0.827845209031779 0.76810332277855
cuts_long_bayes_r26 0.186869287456172 0.0866765582670889 0.181548429697074 0.135549110770732 0.064870067175838 0.134547817896775 0.0445810617901545 0.100583381363039 0.253275339264458 0.223863194156908 0.226976502385841 0.238441560893332 0.545638721238042 0.475689486421738 0.600289330743493 0.529025641183523 0.800152921553314 0.701083639872424 0.827786280569871 0.76823388703245
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.272289121030169 0.236746801689673 0.239836418424048 0.254514615059227 0.000254309272220406 0.000222657559049911 0.000279829354126818 0.000247313181743067 0.27295488316541 0.237179354641422 0.240513474967719 0.255174717659307 0.531329610033782 0.467321843139421 0.589846939272831 0.517393980538805 0.80532232849912 0.706323470160532 0.831672913869948 0.773812603843048
tso_long_bayes_r26 0.271183807491213 0.234972440056226 0.239923535928292 0.252473317950201 0.000262191880611991 0.000230990847948827 0.000290327679946444 0.000255204919218434 0.271757262402401 0.235510424618474 0.240515475845886 0.253173511673517 0.532445549476891 0.468182620345049 0.589333546980364 0.518299945852631 0.805000121652942 0.70545637820696 0.831156807265433 0.772943024605566
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.203152613296749 0.0595941894762668 0.026613165107077 0.0927661065333397 0.584962662875572 0.550302267889429 0.790314607961984 0.610391958883385 0.78980475323381 0.613533702519609 0.819105808273306 0.704960369713548
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.218137717057856 0.0784715456416472 0.0378222384484721 0.111054349360123 0.566701299518168 0.542097404935649 0.77699641073462 0.597166980811896 0.786826336306514 0.623721910700232 0.81627754623902 0.709824226757744
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.192909369118545 0.167964686764515 0.17220044801969 0.187289885862898 0.0740852551791709 0.0980729346710119 0.073848406185631 0.0322166061128855 0.268943977445574 0.267753447570129 0.247607735792561 0.220501670605091 0.546468624692213 0.453763362880306 0.59625373342123 0.529447407574348 0.816134709337616 0.722910782895645 0.844939602780387 0.751707289332449
cuts_long_bayes_r27 0.192403317669419 0.166392295954577 0.172020844024926 0.187729045671133 0.0747480355726844 0.0985826757014589 0.0740870061536165 0.0315069072621666 0.267696235916264 0.266622618242007 0.247751684041547 0.220167342119145 0.547067111852147 0.453945111825995 0.596203341636952 0.529604676750409 0.816344840627111 0.722615725824377 0.844981844713563 0.751041474565936
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.283809561302193 0.279823902840739 0.257752169427968 0.23098015920216 0.00152578349258492 0.00126805618119748 0.00167323571320466 0.00148762984280501 0.285679961662652 0.281463995461481 0.259957046678682 0.23303566563006 0.533437234595655 0.445958679079322 0.586506521160435 0.521637463629088 0.82063128659525 0.728739870285004 0.847776120690243 0.756667095959827
tso_long_bayes_r27 0.28362540798731 0.280273684684047 0.258104420371586 0.231829553203927 0.0015396792258655 0.00128231595400013 0.00169364995432774 0.00149959636970983 0.285686045120426 0.282104584592645 0.260298551860703 0.233729403388542 0.533366198823758 0.445667276608019 0.586174739703046 0.521317945425777 0.820812140949804 0.728548514523548 0.847852810960205 0.756573915818311
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0765767735323132 0.0577074497898369 0.00457646057581372 0.0336713011212178 0.684525363621196 0.568740477092067 0.840001214585973 0.612036249197813 0.762737009542439 0.62857369964591 0.846575324683274 0.647336024353489
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0779421254526011 0.0544074253098285 0.00495896046056684 0.0338209159675963 0.689291755218848 0.576944621902375 0.835633907217452 0.615477884568385 0.768943650991286 0.634763698075322 0.842282556336555 0.65121550440315
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.117203561039853 0.135705141914727 0.0941176584261128 0.135731026899769 0.0686616215081556 0.0982574374464881 0.0769274192623102 0.0604308602152009 0.187375392402977 0.235661884764445 0.172336219932377 0.197451067497738 0.62633406474106 0.479770238630261 0.649824182775731 0.517635068498344 0.814503528008137 0.716908938052478 0.823457839424975 0.716881411721634
cuts_long_bayes_r28 0.118173735178835 0.134779834856574 0.0939551652623668 0.135802319676684 0.0684890393573349 0.097979953144163 0.0769476683442454 0.0611917084113535 0.187426050115403 0.234822074380838 0.172472742705566 0.198226684568044 0.625394799479666 0.479856742690584 0.649915587003456 0.517406649227123 0.81418174421889 0.716708591590692 0.823496622851369 0.716945332752052
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.20275104781749 0.249768839740604 0.182475664325884 0.212153233202348 0.000854330540055455 0.00064896308642759 0.000897427112639096 0.000706032571743506 0.204187685087601 0.250945530369255 0.183844454230953 0.213411730674158 0.613157414344376 0.469714933518063 0.642062268470741 0.508028465945979 0.818194592958254 0.722420565208617 0.826871043808357 0.722696151306531
tso_long_bayes_r28 0.203314874661549 0.249681441605354 0.18208267477999 0.211641984760863 0.000830087605724324 0.000637548127914975 0.000866172419933606 0.000683736932447579 0.204586122672805 0.250817770508495 0.183549251802203 0.212606507381837 0.612916394756037 0.470582263680597 0.642180283127747 0.508670953599143 0.818418090686331 0.722396159512143 0.826910395270068 0.722442781091519
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.206574579301176 0.137297429193705 0.157478258985168 0.180144867575133 0.0710134680621321 0.140107800707004 0.0603682772036135 0.0586229055994795 0.278652917895702 0.279951085940949 0.219362078295866 0.239606270078099 0.519298795084229 0.462675941576176 0.615039044164946 0.543229333858009 0.799003086864005 0.743862144130778 0.835125625142277 0.784652952945617
cuts_long_bayes_r29 0.207265567324925 0.136190322987595 0.156250518708328 0.179120985944406 0.0702856718204303 0.139879803617085 0.0603895680396772 0.0585955690974883 0.278425058091105 0.279220901211305 0.218700725159979 0.23926636867382 0.519027628458013 0.464038267209755 0.615192172332514 0.543762126180351 0.798740855123302 0.743700027936691 0.834978025582644 0.784662571443362
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.294909723345165 0.290479601687944 0.228185114063507 0.250307542525608 0.00135340604033785 0.00121272383443728 0.00162277959910888 0.00143220337388871 0.29649357057679 0.292210726465597 0.230349568861177 0.252410293263883 0.506950271673079 0.456192782835696 0.606444875222573 0.535044276253218 0.804540037981498 0.749348681079619 0.838377429489209 0.789061181868092
tso_long_bayes_r29 0.294852730245856 0.289035250237116 0.22884756845639 0.251035143154271 0.00135583027121977 0.00122294403160751 0.00161356032317238 0.00142804581628627 0.296807047583337 0.2909129520567 0.231313333266016 0.253119645008472 0.506219279839874 0.456576683554251 0.606059468208517 0.534374433855055 0.804179821588163 0.748819873861734 0.83811408969155 0.789141792290174
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.0822202219627289 0.117441466215719 0.106567876344192 0.112058369064735 0.099951349722544 0.104112133374977 0.0481031886343513 0.0623381769268758 0.184115248770284 0.222681825922782 0.15529218994425 0.175579278351824 0.601156121038147 0.501076967315358 0.680033751598593 0.562862614635119 0.786576232986787 0.725681002232364 0.836222302443956 0.739457647551108
cuts_long_bayes_r30 0.0849700515703314 0.116972444419485 0.10667800477155 0.111567542818737 0.0997029311666374 0.104529338667304 0.0477310826782158 0.0626110493740878 0.186870077908363 0.222996722523069 0.155840535558153 0.175341413491133 0.598904786913622 0.501082949592602 0.679350530804863 0.563143800648228 0.787293948602677 0.725550234095886 0.836007335002984 0.739593198333693
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.206485065361762 0.238471531120689 0.171176702356307 0.190907713716287 0.000273360515982207 0.00022749467215187 0.00031404277633297 0.00025851356366817 0.207140053892038 0.23888730968118 0.171832791182219 0.191383543396851 0.584223169635679 0.490372151646216 0.666061356827766 0.551604226914606 0.792132705557907 0.731203707809847 0.839032449795491 0.744234858028291
tso_long_bayes_r30 0.204808279115907 0.236980672204922 0.169710204582822 0.188624088077842 0.000266624837474196 0.000225819497001427 0.000308082590457361 0.000254038148307485 0.205490767787089 0.237417554883755 0.170521359398548 0.189225127398856 0.585049807876017 0.492016712461328 0.667232645387388 0.553081571608764 0.791869500821355 0.730441857286284 0.839048776541158 0.743844697420214
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0318077738884384 0.0751478745029123 0.0439065196103247 0.256211291087422 0.704978605756207 0.59263916614103 0.767371245336053 0.51500683937971 0.738428422841912 0.669454314884002 0.812035098393297 0.77242450240341
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0372960969036547 0.0804269065915208 0.049228412703291 0.262777621263791 0.700812863628066 0.598322077351297 0.763468703440616 0.508156735271615 0.739524207503055 0.680012672621132 0.813974288226993 0.772527180619174
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.141720712447619 0.133139560544523 0.162028780458207 0.214510029708046 0.0695452209145627 0.0702482344352726 0.0481008460645951 0.0863725573264114 0.212558313753521 0.20482422716082 0.211087804810717 0.302152910560554 0.581962792774754 0.538549194216975 0.640639089025913 0.475284418416797 0.795918138980473 0.74511603428351 0.852950553093874 0.779401770326815
cuts_long_bayes_r31 0.143677721302349 0.133296445620501 0.162739279608586 0.214390987300832 0.0688672075037935 0.0709925502270037 0.0475356473703794 0.0871692631445426 0.213717598591552 0.20595593595704 0.211135768566457 0.30268130658008 0.580511820429615 0.537702191181941 0.641194926963524 0.475194628186871 0.795810004079332 0.74498205311043 0.85302299085797 0.77932114836386
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.233174795619037 0.217001977688843 0.226973659976615 0.319962905891012 0.000279723960633756 0.000263292259897468 0.000309281912884175 0.000229845384469209 0.233778703772841 0.217608489477764 0.227658556408336 0.320597676929606 0.5654351658706 0.529904380932741 0.627045572559439 0.463136283127843 0.800569431463281 0.749238420411551 0.855838329927292 0.784384958422918
tso_long_bayes_r31 0.234291144176416 0.217116496421854 0.228743340757877 0.320231375159192 0.000290088441295617 0.000271627574428362 0.000319327030925753 0.00023796460407875 0.234791126659897 0.21760966152697 0.229366034498539 0.320698631010483 0.564959519521587 0.53015378874343 0.625666518663043 0.462094546804791 0.800849602041837 0.749163339165754 0.856194605737467 0.784302536044979
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.135943872278084 0.130181621349934 0.153919214749121 0.120399816226336 0.0531806615541864 0.109289767636596 0.0511383413932239 0.0652232913914051 0.190564836774208 0.241353266865961 0.206015010819755 0.187208291637433 0.60576540519226 0.477117495832335 0.633477674338934 0.575969672403254 0.797015929265404 0.720262657282233 0.84081500610885 0.763608475785014
cuts_long_bayes_r32 0.136694335575915 0.129341920139356 0.154395491905585 0.120230594254477 0.0536032648973771 0.109811339062882 0.0512235460526353 0.0643147627682622 0.191275292077317 0.24153743904315 0.206463519466432 0.186561265600104 0.605211878046346 0.476973411718264 0.633125043058877 0.576369450854822 0.797126212505893 0.720433304683904 0.840349745945205 0.763928344726168
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.213774482903181 0.258571395338534 0.225511183582882 0.204848927227694 0.0019207589236298 0.00152139717454106 0.00200977100148819 0.00182691158900919 0.216388666543908 0.260583993892386 0.228048110482599 0.207222910779039 0.584758511086196 0.46313936833753 0.614031789275966 0.55922385452603 0.80240448056388 0.725476186319042 0.843225674378107 0.76802864004137
tso_long_bayes_r32 0.213708971334796 0.2584736103009 0.226311174047561 0.204688163575428 0.00186564440263237 0.00146962261547117 0.00195590793770281 0.00178124183018806 0.216468688892713 0.260511901712695 0.228907324484855 0.206896707646179 0.584839523052095 0.463570088615589 0.61343567187813 0.559528264999457 0.802249452912678 0.725805230674834 0.8430678179905 0.76795956041764
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
