ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.0996409516105871 0.0982276906909816 0.0697133717742971 0.112442226751118 0.169872039724657 0.149435180889106 0.18731828441757 0.157830995880522 0.270059188234372 0.247931843106246 0.257769521629614 0.270890522435375 0.547714321308803 0.481559693440164 0.603762311526787 0.508376313863262 0.818050966365491 0.729943897456514 0.861795808787066 0.779732533223541
tso_long_bayes_r2 0.101285300061922 0.0982653204466936 0.0714042752719956 0.113608406276017 0.169099883017192 0.14877928576192 0.186481449787762 0.157069272233354 0.270599866971757 0.247620514082857 0.258225686682792 0.270947661406642 0.54692422794433 0.481564165890162 0.60313278816407 0.507981791525099 0.81805087314409 0.729514050088667 0.861417107978485 0.779275996853617
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.118666440129772 0.12063396057466 0.0812661542336659 0.122737437054074 0.706555199599105 0.602374211304198 0.781983848062447 0.644952574360318 0.825685912095998 0.723205575796907 0.863380094496003 0.768212760035143
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.126534778151757 0.121713870929072 0.0930070436733567 0.124651855734802 0.699610745574492 0.612412794712914 0.770712662422634 0.651110861116246 0.826735502526125 0.734630720537768 0.863996783100675 0.776088476558739
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.131126160123032 0.11350631238162 0.101912650188708 0.115335638504319 0.000786878797417444 0.0279937858050529 0.0116968126410883 0.016861015734107 0.132242743680786 0.142028124857656 0.113751188132307 0.13276056584061 0.694148441559979 0.603256368172237 0.756583636880921 0.655007978859647 0.826801731514593 0.745776537990158 0.870612924228243 0.788061560077893
cuts_long_bayes_r3 0.132015718051169 0.113527184190065 0.102532236158072 0.115712849389406 0.000824231827054672 0.0279665156627726 0.0117307374272178 0.0169897640615785 0.133103243852943 0.142206814105612 0.114330620950547 0.132981111653285 0.693421741534623 0.603099410776464 0.755578646450573 0.654592416495562 0.826960765552712 0.745855692009837 0.870484780454587 0.788117751520169
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.123467379577859 0.134437526863595 0.102414812339181 0.123395468072484 0.194018611971982 0.1688161429618 0.211130125616053 0.18358059672415 0.317940472140594 0.303615138109693 0.313844846746418 0.307253652581354 0.511334915896129 0.445030894567153 0.556485879291253 0.483517802334504 0.829404496603947 0.749050572268511 0.870617601236537 0.791030187108578
tso_long_bayes_r3 0.123712907700565 0.134724783991168 0.102316652958679 0.123784738116614 0.193386098559314 0.168260757279245 0.210450910268112 0.182851024716107 0.317856458885032 0.303100545794577 0.313576706699142 0.307044327752476 0.511212216246962 0.444684987881613 0.556300503898285 0.483259163020313 0.829175351790588 0.748344987889992 0.870147555961411 0.790481861462546
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.042888776600962 0.0370199233517169 0.00755770775131615 0.0788447082079438 0.770146355392395 0.678664531207544 0.858871866166467 0.683837671735598 0.813412630336084 0.716098463957018 0.866706559675491 0.76317915516549
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.107573030280548 0.109172358169968 0.065545950500591 0.105355083600506 0.709488719558987 0.623032193255714 0.790981555986681 0.654664581784405 0.817521458246284 0.73256072851196 0.857031332111161 0.760538379701034
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.119538795357974 0.107187282542078 0.0898392533500847 0.0919597335101605 0.000667678131011316 0.0270410921586199 0.0176084669454631 0.02171149993682 0.120596397672535 0.134497105636788 0.107760138703656 0.113925896920511 0.69567945942135 0.606739733634662 0.758923720534638 0.663120257830736 0.816558079981943 0.742028571042836 0.867071031766302 0.77751442221952
cuts_long_bayes_r4 0.120363034634157 0.107358724371201 0.0899295978574729 0.0919701376112078 0.000684697450347381 0.0270016068471015 0.0176241431353149 0.0218204936978968 0.121256872734202 0.13489693609485 0.107877442061394 0.114348108205289 0.695125317656836 0.606651997134321 0.758558110005366 0.662792510833737 0.816698327160952 0.742056465678571 0.866943038357968 0.777581245314951
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.11391427225116 0.130630754908159 0.0976076546085664 0.10588910096337 0.165073263631107 0.143972950394611 0.18051312812046 0.158053097833432 0.279417244823149 0.274831990244575 0.278462230947072 0.264505141087525 0.538501228754729 0.469715335105545 0.588923205015937 0.515627891555773 0.818420607760013 0.745027323754069 0.867585269133653 0.780504151611537
tso_long_bayes_r4 0.114728907249947 0.129909414103057 0.0980477221206388 0.106129663538373 0.163674953176748 0.143008448326682 0.179056110102308 0.156859274939827 0.279245535229621 0.273510379465497 0.277814577563792 0.263583820595706 0.53893859525489 0.470661997049454 0.589168855595378 0.51601673984377 0.818307132082559 0.744305143288153 0.867419764217162 0.780068551433452
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 9.05682250736414e-06 0.00133970003344904 0.00998641540680381 0.0159445257962229 0.810901934991648 0.722379322033139 0.858293053326096 0.765993964534981 0.811057903661383 0.723987994613994 0.86638415620081 0.779230114688754
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.0915335716527992 0.0735428080267784 0.0675621518518184 0.0684700237697733 0.00089195344295268 0.028563310150101 0.0190192597670779 0.0245003188081456 0.092643864116123 0.102634882135644 0.0870251545344523 0.0936011985211244 0.72245868028376 0.636374318832141 0.781362031668245 0.688602383529895 0.815480019289647 0.739350259787014 0.868711011835712 0.782770809137746
cuts_long_bayes_r5 0.0916170423281968 0.0740275351581478 0.0678019179446092 0.0683209989934042 0.000962234052734595 0.0283842503718785 0.0189508912454308 0.0247384939447475 0.0929646256083305 0.102909848155305 0.087032077513473 0.0938701439036343 0.721956729732854 0.636202231368473 0.781023841802309 0.68852945640722 0.815506597648497 0.739376259292897 0.868500576523267 0.782787058872737
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.0824210073571836 0.0952781169074777 0.0745755209581676 0.080930637094617 0.203550596138317 0.179096436124842 0.220466906813302 0.194416565488861 0.286608465187315 0.274990429372758 0.295552321964086 0.276067566888696 0.530829255883616 0.467101123620364 0.574914704696528 0.506942206969858 0.817723626545502 0.742445738838923 0.870744127029374 0.783310948292986
tso_long_bayes_r5 0.0820696662921579 0.0936763889720434 0.0737671278747837 0.0806909431606885 0.203239525784327 0.179060741397198 0.220128747511391 0.194035616284567 0.285918001561679 0.273242105154511 0.29497003077374 0.275279889677403 0.531082403150254 0.467663842135851 0.575158419806451 0.506756916727421 0.817279436812531 0.741354745315633 0.870148981726702 0.782490904532641
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0178207969822697 0.0487799090489631 0.0460391062313606 0.00104018658541339 0.792783950216611 0.657760422135484 0.80167675091897 0.771104109961198 0.811031520775722 0.707108564665103 0.848155937098921 0.77270748623988
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0977294305575999 0.0881610170537266 0.10502808147515 0.063932529104692 0.714876887979943 0.629500919583256 0.744580306492071 0.696948951788206 0.813077998425716 0.71813942959515 0.850004789100108 0.761413101272973
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.107549650099372 0.0757796273147031 0.092746186970471 0.0827754164798924 0.000464634327830444 0.0380914531527156 0.015584824905558 0.0166890619128737 0.108279631203254 0.114332130567562 0.108373390763516 0.100028432273832 0.704044055023406 0.618872916394362 0.751414081008757 0.67571083272001 0.812476271281135 0.733765228628622 0.860326905025106 0.776079061758143
cuts_long_bayes_r6 0.107665898965814 0.0760615300210995 0.0929529579006717 0.0830165987401879 0.000492807897179272 0.0381412298962838 0.0156252951261227 0.0168357933396314 0.108382633954779 0.114741222403975 0.108764915542032 0.100306840584739 0.703667121762252 0.618711115846588 0.751115937413074 0.67536481599303 0.812610700569656 0.733915907222876 0.860237318989432 0.776138503443656
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.100329665221891 0.107207510709018 0.0983336194766111 0.0908044798739712 0.178926014312509 0.157301353598733 0.191566265909816 0.172067250599432 0.279936967355751 0.26549761042828 0.290715578495354 0.263522275561864 0.534331542452149 0.469922519268445 0.572093623247108 0.513723692293113 0.814504469588753 0.735864815591378 0.862976625787737 0.777472516318089
tso_long_bayes_r6 0.100697809540453 0.107220322673511 0.0989459254631638 0.0911418600744499 0.178095079457361 0.156646017421686 0.190488506384893 0.171159505460418 0.279621218548064 0.264403500682056 0.290149769586688 0.262787147661553 0.534521055013994 0.470424391724189 0.572249508240628 0.513744234228309 0.814287400592312 0.734991318808624 0.862527457574606 0.776932844961724
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0300993202774815 0.0156327162945882 0.00295966225406392 0.0682195629079845 0.770788576159941 0.6991449843335 0.860575655306804 0.704223509273942 0.801176905342962 0.715369765717146 0.863832908788908 0.772969026872995
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0606522590901993 0.0444906228525933 0.01962402490195 0.0916061561704244 0.743201820692126 0.683898457400381 0.840566749774696 0.680036217859692 0.80440226391042 0.729078117818549 0.860469538335212 0.772025242963061
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.0993624511399421 0.077067484007709 0.0677912108308051 0.0831221217667823 0.00126667604320272 0.0336742173949601 0.0151517475002643 0.0211559165506639 0.100866292973537 0.111013544428848 0.0830467735188465 0.104546297841147 0.705714910883857 0.633079919869993 0.77996860811001 0.674593054520413 0.806982586423239 0.744630828937057 0.863352598592791 0.7797634896986
cuts_long_bayes_r7 0.0997046415696286 0.0767742664100477 0.0678272453647239 0.083228696432451 0.0012854369948898 0.0336347468379572 0.0151652740435168 0.0213099422566196 0.101334044004553 0.110975317441576 0.0830747769231441 0.105058322724509 0.70525238197988 0.633231058067583 0.77995862217929 0.67416037021684 0.80704528962068 0.744497217915536 0.86326277686416 0.779826932545357
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.0936235793504168 0.105233561357471 0.0724899375463625 0.0956911715892859 0.170482646161817 0.153087237289626 0.189120925675307 0.163397019853067 0.264868549382038 0.259085004386446 0.262438289177503 0.259497820714019 0.543724426246068 0.488320080371921 0.603237519058971 0.520948012158254 0.808805038026501 0.747661181140467 0.865727356958239 0.780918781143549
tso_long_bayes_r7 0.0934481403195347 0.104013898493166 0.0716666659859051 0.0949512870052145 0.170130821310524 0.152709732986847 0.188684827533569 0.162970484764819 0.263931532170683 0.257458609070436 0.261046159348252 0.258591574918653 0.544337304454306 0.48901403486436 0.604034911431245 0.521272129594697 0.808469105889367 0.746785361173038 0.865159991032299 0.780466910615728
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0944548666460702 0.0973942430265331 0.0455400931278165 0.119496410655477 0.724568032354444 0.617914934222405 0.820691301880179 0.646536140551696 0.819384343704261 0.715666325357102 0.866570948214624 0.766460339649308
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.110884202048838 0.103845501121683 0.0619412510975807 0.128373029294405 0.709753965234763 0.629004222450634 0.801491544900461 0.645088806855662 0.821107801350555 0.733377691534762 0.863704302961224 0.773783566983321
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.126788822483014 0.101089803031569 0.0873636854938303 0.117514304385031 0.000489037536712146 0.0414017272969736 0.0130966336456121 0.0177838357261718 0.127425957824243 0.143058029617819 0.100774861027363 0.135618511980128 0.693440757719212 0.607766391615751 0.767827807522049 0.648694097420691 0.821259772848164 0.751498215051166 0.868824433368748 0.784858010635509
cuts_long_bayes_r8 0.126974688681964 0.101304368329494 0.0875770540544612 0.117783931251847 0.000517175284256029 0.0412648651892294 0.013102975221947 0.01787159308381 0.127638845017526 0.143472999326172 0.100812099128564 0.135854962452349 0.693174667186692 0.607672673108218 0.767463678201972 0.648517671733274 0.8214012399641 0.751419940565586 0.868629687697563 0.784809722854523
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.121759522335057 0.138629700964378 0.0916850374383852 0.12826280632722 0.170555827005634 0.149716093485698 0.189512718242742 0.160302748662988 0.29253265314415 0.288735403665992 0.281878336142147 0.289045094099645 0.52959186590297 0.465185031660033 0.588611711129575 0.49787403121554 0.822597535051712 0.754527430656785 0.870615462146622 0.787058600761591
tso_long_bayes_r8 0.122063461592706 0.138314592178956 0.0920132101687395 0.12805097863617 0.169538199296417 0.148938982742064 0.188504704279757 0.159443758988968 0.292205875316352 0.287604946771703 0.280905576407149 0.288062466601001 0.52978235713733 0.465787264448844 0.589224291675425 0.498155524065597 0.822339154163893 0.753918023394834 0.870267070069344 0.786429567687331
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.125656096049268 0.0866743053362433 0.103409304391287 0.0920718442130876 0.695904720565189 0.640864494017181 0.759674619840558 0.660537174947585 0.82177556847294 0.728151545167075 0.86326566079492 0.753105573231791
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.125666818865839 0.0824058991829222 0.0994817122586215 0.0893701936243375 0.000754295089629607 0.0297569064446956 0.0157042069907655 0.0232955772423082 0.126717939387101 0.112871870161092 0.115570451618403 0.113318889396084 0.69334894186203 0.627451887456774 0.759159280890035 0.658238612600072 0.820542370282017 0.740788817973251 0.87517355708114 0.771864066230805
cuts_long_bayes_r9 0.126215718697754 0.0827153490260067 0.0999632893797018 0.0897609098021894 0.000794708839504975 0.0297071981657338 0.0157102995221699 0.0234658707865838 0.127231553870081 0.113012260576908 0.115860612429277 0.113754275448852 0.692902697667876 0.627460098584956 0.758859426471085 0.65785567280741 0.820610574875688 0.740768047173468 0.875073003919795 0.771870728804921
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.119487680290307 0.105122378027205 0.105182655111131 0.104443964361863 0.168105742287412 0.152627536793494 0.18437812087328 0.160108065369881 0.288132205433172 0.258231869618054 0.290203114186404 0.264735684963634 0.533946345566315 0.484929498354878 0.586009933434768 0.508278499898585 0.822274355613757 0.743423143417406 0.876258905030536 0.773505121232587
tso_long_bayes_r9 0.120177335545089 0.104883962146281 0.10565689115401 0.104585770848574 0.167411595841133 0.152197471196796 0.183909930151941 0.1594899995873 0.288393865661121 0.257809403750693 0.290123298339229 0.264682911860198 0.533301056704153 0.484743007369967 0.585573079705631 0.50801520478019 0.822119245097134 0.742871724310587 0.875957121616311 0.772955525241584
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0775908963580084 0.0800715102024488 0.0873995506541797 0.0521086988296531 0.737103424462044 0.638852075076971 0.773312602804545 0.716354598943565 0.815096646385743 0.719358815728654 0.861120452845729 0.768851798463903
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.0892566516310215 0.0634669901165132 0.0772568013876888 0.0680775718102388 0.00161352692644046 0.0345049486260794 0.0132339523608836 0.0135207403696924 0.091188130980454 0.0984692463332432 0.0907422680733824 0.0818867671227828 0.726023635928002 0.633121435211038 0.776884556935776 0.697020950617288 0.81739910721339 0.731943572377993 0.867965361662923 0.779413058481378
cuts_long_bayes_r10 0.0892337868751563 0.0631241808995122 0.0774652224037409 0.0684769671174522 0.0016714811241798 0.0344252360306781 0.0132867971741164 0.0135942408265252 0.0912783952679078 0.0983254850534162 0.0908659293271481 0.0822146792779954 0.725651930478925 0.633116865017409 0.776473734603297 0.696676486951201 0.817375615894594 0.731875083619146 0.867850053599064 0.779292212411378
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.0813704530560129 0.0905900772676966 0.0784815017337656 0.0717487088692969 0.186850835786868 0.163087028727917 0.200006223117842 0.179991452951927 0.268828717826166 0.254331303625536 0.279420835347067 0.252022059319504 0.550222083044904 0.480122788937223 0.588383562248305 0.52950102043223 0.819336793007937 0.73473883015509 0.868140520745264 0.781934144530511
tso_long_bayes_r10 0.0813556969034764 0.0900191722518063 0.0789415319291633 0.0711689036136346 0.185719419894101 0.162129206122954 0.198623277219223 0.178787675855079 0.267827523901254 0.252754906170767 0.278265158727297 0.250844887452261 0.551076565654202 0.481012114358414 0.589158273607815 0.530244182147859 0.818996285360074 0.734165061473585 0.867707618467656 0.781398547776654
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0600778535135484 0.0170210527826664 0.0203596398731796 0.0921891838225112 0.761003389272452 0.701033107772881 0.838962445361256 0.67797094882549 0.821548600527563 0.718581006556318 0.859461081294589 0.770684924271524
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.124845865111916 0.0844196210759356 0.089021180508231 0.114866394514991 0.698291166927398 0.643795727991894 0.767565919740701 0.651260227368713 0.823488078825531 0.72887800859391 0.857075710220927 0.766411212801002
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.128024210510891 0.0878520704392871 0.0997078229976385 0.10133023773026 0.000715063990917353 0.0317962030170704 0.0142474435728442 0.0203391958605257 0.128901589265726 0.120053315282065 0.114174456853667 0.122095355613014 0.692893260740632 0.621477166052448 0.751081895164544 0.659749475756505 0.822563507073335 0.742271541685463 0.865641782705927 0.782359058597345
cuts_long_bayes_r11 0.128656756660878 0.088204684266821 0.100105789074533 0.101530193681576 0.000707752244131342 0.0317515633439869 0.0142438295097472 0.020499328153727 0.129637452895678 0.120425991469795 0.114598302105445 0.122417274637343 0.692527904030151 0.621391747309609 0.750630398273327 0.659554772911228 0.822633542707942 0.74220376604687 0.865454498757235 0.782320072714811
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.125257949145494 0.115855588782407 0.107088253497343 0.116288081472112 0.166166897419834 0.149620358750199 0.180848308739828 0.158786565838883 0.292090804533951 0.266095490830072 0.288444371288367 0.275694494487627 0.532364253456133 0.479018629867938 0.579103138126634 0.508335721561878 0.824643725622165 0.745479559468148 0.867715445863071 0.784363442938519
tso_long_bayes_r11 0.125039568849545 0.115147591218402 0.106903801952826 0.115670817744412 0.165867847841105 0.149316923537293 0.180455511738323 0.158456253289631 0.291488805419635 0.265040775299162 0.28800475581749 0.274934423733839 0.532534718167926 0.479346055868218 0.579181639055522 0.50855310825323 0.824314425471745 0.744877333105596 0.867346520576279 0.783535819480806
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.106538006720306 0.120966795173968 0.0613445299684278 0.124267243972604 0.716190041803992 0.604400611503321 0.800687613415515 0.641670179574857 0.823118377993831 0.725628664860236 0.862349363911656 0.766288325356343
