ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.42295805495235 0.291480169916687 0.375380680477548 0.366237318915304 0.342464063373621 0.357530900359247 0.413214053471147 0.347086987829751 0.765643167778411 0.649643870430161 0.789273780608375 0.713638999940321
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.383696451219478 0.27156215404396 0.361438637626884 0.343763310197432 0.067131488611177 0.127751355141515 0.0608436479691863 0.070242422775419 0.451793621816005 0.401044944587159 0.423226116839643 0.415182850842821 0.362151904672364 0.327733411100449 0.411982736283568 0.348824738701848 0.814210433547207 0.729343136263486 0.835603847596864 0.764183688480545
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.467897174458686 0.414021773215372 0.437463644206392 0.428870402586549 2.54909731979504e-05 2.31876379297875e-05 2.91718343560548e-05 2.45898376606802e-05 0.467972585415735 0.414087756225337 0.43750513512078 0.4289121433341 0.35145145651817 0.32059898604462 0.401807652928707 0.340843969055582 0.819681898045307 0.734895982904522 0.839949434841639 0.770255211576186
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.451627147258086 0.291283493614806 0.453388911943803 0.388765623701229 0.326128656799477 0.367393269025434 0.374215955594984 0.335569859831392 0.778236368972347 0.659735049358082 0.827608333628138 0.724674648186276
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.412109889248854 0.277002856097379 0.44390892732312 0.367472753247958 0.0639347571496671 0.12827089801835 0.0320163482862214 0.0672782789095218 0.477343616334245 0.406925192414762 0.47649707727596 0.435117507242088 0.345719785172435 0.335704050836598 0.374693884620392 0.335858153966811 0.822985434754935 0.742538464512368 0.851365974550931 0.771716365691297
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.494812341137784 0.420257106144792 0.491602176274124 0.45039482711863 0.000174176923572651 0.000171395460405553 0.000190241432705323 0.000170657152731215 0.495070934339856 0.420440676708533 0.49182717206231 0.450595855872114 0.333853001385557 0.327494841347539 0.363223259627511 0.326815422385783 0.829154316736967 0.747959278365512 0.855530645577361 0.777625379811989
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.362148787291604 0.254011889005156 0.362267423259383 0.369519923075068 0.372052712268063 0.381790167796441 0.437300849910114 0.355627183579266 0.734855211678372 0.636809862966568 0.800450207603093 0.725990318071851
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.321635070438897 0.241023819358519 0.35254771934248 0.347128312620698 0.07951765472895 0.111609812754348 0.0415954075542216 0.0525039670163473 0.402706852406299 0.353929422312242 0.394762366573028 0.400329726104918 0.39096117287425 0.34885560379323 0.438413597566185 0.361197352964882 0.794067688341864 0.703595061834159 0.833498794205109 0.76171278548442
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.418833519216456 0.36709306687752 0.410811825801949 0.41547528749366 3.1162613099868e-05 2.77702270581099e-05 3.46106381427758e-05 2.86816061138975e-05 0.418885169975443 0.367195022252891 0.410915073758547 0.415531603516701 0.380250633274729 0.341807123047985 0.426576051301639 0.351507287791925 0.799706961792792 0.709667224389242 0.837924780843189 0.767930120448441
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.424023911187802 0.329718494506332 0.452036656336946 0.400479050673429 0.34014022722439 0.326822021632744 0.350262257838032 0.345301797587132 0.764386638679701 0.657500935298811 0.802559546068272 0.74625003618999
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.381661846096831 0.304647139162101 0.420807646531493 0.391184436435004 0.0851249528759469 0.124829346558022 0.0560754755258064 0.0497673323866511 0.467266311548821 0.431267236893548 0.478460566762266 0.442392308759241 0.35620799153264 0.306663343705655 0.368357867769456 0.337855260573475 0.823864474153466 0.738556456291163 0.846866137749513 0.78001893640346
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.483250556565742 0.44459692125759 0.492254677697368 0.456295732928576 3.59709811423878e-05 3.12032996892231e-05 3.71478416858267e-05 3.4395400836856e-05 0.483323636109195 0.444631975308683 0.492302187594921 0.456355568370629 0.345560060501695 0.299257011194824 0.358411298191278 0.328851629736575 0.829017162436458 0.744350101717701 0.85100337138041 0.785455539368088
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.342023472142559 0.265717917937543 0.359318654468901 0.315467188280265 0.39448057940049 0.384984947547716 0.423288206912088 0.381077514037852 0.737149759777292 0.651651799859333 0.782610150866513 0.696685723281659
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.302680561270087 0.246091554302963 0.335006801676997 0.293803101069619 0.0820479401511847 0.105769294501121 0.0561903467676632 0.0781002969433017 0.386144253080161 0.353550073336812 0.392395500724359 0.372988184446543 0.410326144568976 0.358459216672077 0.431000015782908 0.382479599103553 0.796792704486101 0.712558471541155 0.824020292820734 0.755378518834531
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.403084946937751 0.366921525357609 0.407033336326747 0.387270352760217 6.39298332985547e-05 5.61044130020459e-05 6.68834385884988e-05 5.97223717451513e-05 0.403181834906428 0.367017515898722 0.407170879562895 0.387396646845868 0.399065125642798 0.351503255027598 0.420900462678698 0.373735390467082 0.802567292853099 0.718703002668041 0.828190104571788 0.761217773486417
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.431081384607246 0.394666318838639 0.434532149617884 0.421059404733829 0.331563879585511 0.310096232416533 0.375916074619628 0.328507748394736 0.762842049109824 0.705143799416411 0.811003745419778 0.749824803573041
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.382949074097112 0.366523828462357 0.420226363009972 0.405367805779938 0.0944430164637157 0.0810486642042788 0.0484135430036237 0.0451942249479898 0.478542313514334 0.448889838415717 0.46932218908761 0.451773933286326 0.352360474150436 0.303329154171188 0.379894574640614 0.328274157398124 0.831190350230849 0.752853570484917 0.848971320943823 0.780226319121767
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.495913999906562 0.464335236526484 0.485470911568107 0.467726114412714 2.73245171834906e-05 2.35350130501153e-05 2.93283039903442e-05 2.54849018832387e-05 0.495995889777912 0.464441732442877 0.485537646604156 0.467784404324829 0.34070501578916 0.295003168501159 0.368206382793482 0.318515615632291 0.836811432868222 0.75958717449901 0.853757966559418 0.786670738115087
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.35489732239517 0.268442524455803 0.37115862196759 0.296881353921622 0.395885811679992 0.38728012990779 0.40358190867659 0.384058423563369 0.751389162090052 0.656728101216578 0.775176296453967 0.681641433862613
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.326466824099257 0.255598938614723 0.34291632352285 0.274630538412606 0.063047755785017 0.076808825586512 0.0564391740669039 0.0850593732635217 0.390770370738226 0.333888119749603 0.400395968600061 0.36126329492498 0.40461008883754 0.365314512770736 0.418227133279698 0.381953601231265 0.795358996593269 0.699633681253865 0.819054534355785 0.743381078086329
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.406453112888438 0.347077627531232 0.416024786620838 0.375828806038414 6.34426512431203e-05 5.76517759834211e-05 6.59405748663074e-05 5.99213742340708e-05 0.406536135653814 0.347181640737433 0.416080982697474 0.376010293583338 0.393651029606117 0.357774552220569 0.407463378284562 0.373135749669936 0.800755891711922 0.705700667101909 0.823796805361644 0.749059603228492
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.391549744152375 0.343428017069284 0.392230094579403 0.38711502363692 0.376860838637961 0.335897430116263 0.387356755821952 0.335896299427993 0.768892612212851 0.679688018603371 0.780008761038684 0.723439033291798
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.371946711874149 0.318020451192697 0.362925605370858 0.353824107105632 0.050289260403116 0.0808010689728259 0.0702670011057916 0.0759934067186762 0.423093469921011 0.400268583895816 0.434683031821956 0.430421716457755 0.379858791684097 0.321990115605382 0.401377316117346 0.346308123479543 0.803385371246206 0.72289167921795 0.836458771410145 0.777301771165457
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.440401162021957 0.415108206801845 0.449881405135649 0.446086803193346 8.1117151780829e-05 6.91184016792094e-05 8.61403899052556e-05 7.38015550632354e-05 0.440531011093285 0.415169297966236 0.450042086700642 0.446260172432993 0.368283994912623 0.314032966760777 0.390374877932044 0.336925447473526 0.80890462036973 0.729625418195933 0.840822650075555 0.783471410589474
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.319196088261145 0.348321102183618 0.332894335354491 0.39295598596202 0.418561835950738 0.329923581073768 0.465036092798017 0.33706368148061 0.738304780244197 0.678603981342646 0.798319705724773 0.730453379190772
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.306471551482472 0.306433333973632 0.330587261927474 0.354924664463281 0.0636020102315142 0.103065971080769 0.0385299453756277 0.0677532074567126 0.371247019487868 0.410823254231716 0.369776073742364 0.422771155204207 0.413004193583692 0.325748810423756 0.45609384867071 0.351626444602195 0.784839185430399 0.736778533520995 0.826262204243241 0.775158294876365
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.389019767521787 0.426746036983111 0.386576723183213 0.440248703070839 3.09387834703711e-05 2.45172772561145e-05 3.45083679056186e-05 2.65823536456163e-05 0.38912338675312 0.426781909392474 0.386658059078917 0.440265220940578 0.401266950900492 0.316984984747255 0.444221322295207 0.340743267242143 0.790930130901803 0.743839693380324 0.831114014048198 0.781794143809074
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.320018192342539 0.300823342794208 0.403168398672174 0.241898830373181 0.422122512040559 0.359756028914066 0.373632480893749 0.437754888580081 0.741938882565125 0.661321374098338 0.776949154387711 0.680519159580155
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.300511741387978 0.272196867834369 0.356279470010112 0.241851704251428 0.0661565074108399 0.105026233204213 0.0634332585223611 0.0776922863444066 0.368039748211578 0.378726157680124 0.421938876299782 0.32084462470561 0.422399611736882 0.346929156426896 0.396141609137461 0.413094065445005 0.790952170855078 0.725951966586696 0.817954786053274 0.73432329762173
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.383715923942087 0.392503120199833 0.4365111004588 0.334141468918844 4.56827170515739e-05 3.7347154828028e-05 4.25514510890157e-05 4.44878213813789e-05 0.383776546255469 0.392576716095869 0.436672581081173 0.334244419992747 0.412346196232591 0.339222463687752 0.385871736739967 0.404901757539922 0.796462973327577 0.731990456225551 0.822753946667195 0.739427649344834
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.353648452655916 0.332246399273511 0.41894982636603 0.367657760940372 0.411186709664191 0.328992336489915 0.382385193918152 0.343880126734239 0.765315078737009 0.661944652378604 0.801778220603797 0.712639178881413
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.338386599190128 0.292686234375738 0.394346261425391 0.343128376346583 0.0587076473032734 0.117512270807445 0.0447538202620904 0.0714801874594677 0.397866576587347 0.412313002617359 0.439839125043613 0.415240400757773 0.406397678178751 0.322458486087558 0.397263914228229 0.34942630504096 0.804263178992568 0.735127312543001 0.837653371682339 0.764736913050866
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.414229264829021 0.427179841868769 0.455656183939066 0.429738346537957 0.000128638433229773 0.000102412869929021 0.000125791294425689 0.000110960925298784 0.414367291227708 0.42734441446154 0.455919534373827 0.429966679565602 0.395132652808692 0.31417166645066 0.386113369153544 0.340904693502434 0.80969936593452 0.741697127252693 0.842255415531169 0.770843524985683
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.442895115643529 0.332181708821152 0.395136851355894 0.426237612658183 0.342661246440548 0.334385901804328 0.392942057936483 0.316848701556657 0.785557954154859 0.667615177918672 0.788720316582014 0.743192513722419
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.413510987828406 0.304915144248127 0.378424420216209 0.394967650332699 0.0537526924054957 0.119149431445367 0.0617164317454058 0.0659299778804496 0.468226961228117 0.425766280431147 0.441492315305334 0.462332685020723 0.353956720486037 0.313582522372531 0.392368952507747 0.328352196233226 0.822291671470419 0.73954752712654 0.834028187296131 0.790712525899947
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.484534245658216 0.439320812599351 0.456439188999866 0.477221563016812 2.68531205255922e-05 2.4111935418755e-05 2.99229913232465e-05 2.50945238708179e-05 0.484602507192069 0.439365780997626 0.456510047498627 0.477277529645503 0.342989889114435 0.30611834557288 0.38189306821426 0.318997172462636 0.8278668350318 0.746000975992058 0.838813960322831 0.796466448395427
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.390948228318684 0.315166216742597 0.390692011755596 0.377961302855067 0.365738017276712 0.34445154598176 0.420340007778612 0.34052267784734 0.757233133808164 0.659848855571087 0.811506081796048 0.718737405605496
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.354939667616277 0.291151782515246 0.387574171897407 0.331483722184612 0.0711730211696987 0.10344954103097 0.0284078174913959 0.0940950257115934 0.426420034573764 0.39666928054219 0.416721787847518 0.42701931537552 0.378434464319691 0.326155791661388 0.419595648292894 0.352288949847625 0.80537255499312 0.723085090965 0.836330943073496 0.779873117267994
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.445203467015275 0.410896403524578 0.432905520417742 0.444003470495502 8.48418514540646e-05 7.31851723554641e-05 9.42932646147755e-05 7.86810740712187e-05 0.445369087376039 0.411011188126716 0.433016640301924 0.444124019661865 0.365853014592618 0.318290468794221 0.407886726223086 0.34181402859658 0.811416375294805 0.729762471064299 0.841239325987551 0.785909141810329
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.327315695158768 0.341341814345274 0.360136288826012 0.32776030096605 0.428826321396268 0.324823423576389 0.424749502267437 0.365881222189398 0.756969217714308 0.666348286271299 0.785244948616368 0.69441153997521
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.319936103756168 0.291923243746139 0.337702736029774 0.292709500702159 0.0531934194845323 0.118922748313884 0.0616007373340834 0.0984755148606168 0.373707962796156 0.412172466464939 0.40091243537139 0.391674779312154 0.41933791707662 0.325090626341076 0.431294157055278 0.374262033243501 0.793179833265034 0.737452598039192 0.832611596333283 0.766509165207788
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.390558584137024 0.426636875861752 0.41624174033687 0.406706206835268 5.79994238032797e-05 4.53063901232941e-05 6.01307987800609e-05 5.22211499037882e-05 0.3906736472603 0.426694426987589 0.416332200097487 0.40679991471272 0.407939762013112 0.317001267815171 0.420384480726392 0.365124383109036 0.799006410291203 0.743805171977238 0.83711996696937 0.772122903345575
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.273775041630648 0.337034921337455 0.329080805194955 0.333773573842804 0.460475717475998 0.338657334437729 0.438166721432309 0.32700347303353 0.734382715063605 0.675481427398444 0.767409361780262 0.660670499424103
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
