ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.111996377457836 0.133458973843591 0.099000288163405 0.0940310968322405 0.181976934571183 0.157955743475682 0.195463666491954 0.172597611927107 0.295370216742925 0.29246056924427 0.295943067583189 0.268119342436521 0.529263863489652 0.459112367299423 0.568820868310301 0.501740964059242 0.825253009725766 0.752267810760412 0.865149559456593 0.770690722477117
tso_long_bayes_r2 0.112448530774249 0.132453888055121 0.0990726380644945 0.0936211907798617 0.179897801795066 0.156049812523589 0.193563897213762 0.17084200326517 0.293754229698564 0.289613207360529 0.29431004432473 0.265561457647743 0.529536618326483 0.459769260997869 0.569557343009986 0.502554446211961 0.824081488762551 0.750219507539127 0.864137971352242 0.768576212268473
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.141321880200176 0.132839088785307 0.111974952548981 0.144268844933631 0.672771388631606 0.582352260678213 0.739311097200038 0.608003691975023 0.814969909883858 0.716520032268564 0.852171337505069 0.753010244442618
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.145472011368692 0.134158666220644 0.121121527628587 0.144404726390346 0.668649765144665 0.590075787493719 0.731477855971257 0.611870768022975 0.814757273976951 0.725121260980765 0.853445250169022 0.757491786073804
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.150020536113249 0.124730941967893 0.13027182302629 0.132815802522576 0.00107220967979363 0.0359628010005209 0.0176056949280163 0.0248902367866923 0.151464317475385 0.161492037799005 0.148214223016202 0.15809595033677 0.661397820519278 0.587025491719304 0.718431646156585 0.622272463967444 0.813706409832315 0.749301645375973 0.866867427112191 0.781180073851819
cuts_long_bayes_r3 0.151078885109456 0.125672395242978 0.131247926075446 0.133531807500658 0.00102633395581783 0.0359945229629494 0.0175131834655138 0.0249634958616871 0.152438736404358 0.16229649094929 0.14896794604171 0.159015177435454 0.660682436780049 0.586338055313015 0.717639677702539 0.621677742587904 0.813795365980576 0.749281995556305 0.867064131948675 0.781428930078577
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.111295036235101 0.122215710174063 0.10300676614747 0.120659149223542 0.179520701054464 0.160888698426908 0.194781076802747 0.169070703940882 0.292167954653479 0.28468273914937 0.299367658916534 0.291023222418847 0.523936850290936 0.469129064477173 0.568279198100385 0.493148667433413 0.816716438463247 0.754413866246433 0.868044830904047 0.784998841356712
tso_long_bayes_r3 0.115191203143379 0.126903468485285 0.107750604918926 0.123748337759534 0.175047492554216 0.1565425448461 0.189818134374415 0.164836546051861 0.291285694570937 0.284737584405937 0.299254580810107 0.290460101729719 0.523683268715817 0.468037406084277 0.567260431283737 0.492964760457566 0.815869974908634 0.753178002669956 0.866993788463703 0.783738461038958
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.11166701628972 0.155366994375615 0.0800649447801232 0.109653653988035 0.702163100917418 0.554700700150484 0.768058185526851 0.65070140845358 0.814659175121831 0.711089832338345 0.848737852394212 0.761247876853182
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.128295552355825 0.147069461028082 0.092828983252743 0.125131143933842 0.686189156375113 0.567277244458392 0.756072740096595 0.640830341027935 0.815476165553101 0.715419384990799 0.849662706694626 0.766883381573805
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.145140069311398 0.117061108119697 0.112688776865834 0.123957471840655 0.00105979962577949 0.0480195078376168 0.0160678120914499 0.0188763836022613 0.14643457157432 0.165924314806464 0.129375561875236 0.143159889776457 0.668514068282288 0.575014500687876 0.730373745580873 0.641735878502944 0.815837838715662 0.74172811786388 0.860251692328805 0.786130163363343
cuts_long_bayes_r4 0.146529787114544 0.118205740783373 0.113825671449456 0.124663258863026 0.00098620895000583 0.0477978673010205 0.0160683711422772 0.018928052673739 0.147798670250916 0.166899891417771 0.130498430812326 0.144052150360946 0.667317170292526 0.574035159910606 0.729384540828595 0.641761609212749 0.815953617676803 0.741941256878795 0.860428133570108 0.786225974821083
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.113583160440299 0.141590063608039 0.0931903782167394 0.105618889498996 0.186740124587383 0.16127869460783 0.203794154000892 0.181273994959323 0.301787574502797 0.30329546908934 0.298225904686361 0.288214388150316 0.517285279390705 0.44606598599732 0.563827298414215 0.501815401969976 0.819555784095625 0.750084480952298 0.862446270877014 0.79061342882431
tso_long_bayes_r4 0.110920920885652 0.137165667769667 0.0898075523886796 0.103314453844082 0.186101120571408 0.160545616704976 0.202851800958461 0.180122391958517 0.298394021811824 0.299000077314509 0.294425717702875 0.284847931846576 0.518981695214552 0.44797721729622 0.566052778986843 0.503164060029873 0.817885836781373 0.747364188030078 0.860901440136633 0.78858738729036
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0801455251566938 0.127002481886004 0.0637072085113879 0.0848349623329224 0.741217622251997 0.601312456783431 0.784342619234196 0.65701244965676 0.8226843988266 0.728234122676035 0.84933839005939 0.743646068812486
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0890562593369477 0.114520592436826 0.062231190372675 0.101345706915278 0.733193086291517 0.61327707869126 0.790341022963385 0.64610540790378 0.822901726112557 0.728465275133923 0.853366976684937 0.748736242519499
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.0971529889154498 0.108536718334991 0.0773773179564363 0.0977081920676606 0.00186106988743054 0.0280942648598937 0.0165816662949997 0.0181124590082385 0.0993196893960288 0.13691871510338 0.0944979966751323 0.116299466893934 0.725221050846922 0.604292090510685 0.767009033915251 0.649326313959382 0.825427350331066 0.742089005595224 0.861900541650211 0.766149264585812
cuts_long_bayes_r5 0.0977917054744224 0.109334873771656 0.0781047994989393 0.0979724132189004 0.00175336017971202 0.0279782060051877 0.0165231647821871 0.0182915498059635 0.100102777336796 0.137844381205553 0.0950209596791332 0.116467043420219 0.724622788597189 0.603438956523777 0.766439533165001 0.648744777395251 0.825512148207144 0.741993970894852 0.8619417541452 0.766289621046806
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.0526134402510242 0.0988193376338445 0.042467952212239 0.0738266649168296 0.216707199612283 0.1813211432934 0.230035708834057 0.194409606724514 0.270425611265497 0.281112702221227 0.273867978269215 0.269757849382677 0.555898335595228 0.46532074151563 0.590405789128557 0.499249072300951 0.826948188294194 0.74730996649088 0.864554864712987 0.769944235625309
tso_long_bayes_r5 0.0545659338678603 0.102863043848131 0.0436940540082141 0.0757185464989091 0.212076435718412 0.176951013639038 0.225444002843743 0.190333703689843 0.268016435206433 0.280471996574823 0.27070788818946 0.267673102903457 0.557249959256868 0.464873153757029 0.592013721885082 0.500076605935211 0.825738907093694 0.74606042522641 0.863157047092923 0.768269298779371
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.128245485399185 0.0707288026599481 0.0885201344734955 0.119600356291788 0.679999348637187 0.619121897062475 0.756548251391238 0.625724842286224 0.809005999826099 0.691079796776029 0.84552982839248 0.746287835631287
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.135320997840286 0.0868809052273494 0.104488205854221 0.11612406700592 0.672690760294675 0.609553651421028 0.741738363101472 0.632168592978972 0.808834264991186 0.697979772918316 0.8465999587702 0.749325666814616
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.136580819124629 0.0891556998997866 0.109128555310236 0.106003904409845 0.00136221794600419 0.0354682813471601 0.015355911152788 0.0210002489704213 0.138372069355232 0.125687642174584 0.125056019988789 0.127030522609767 0.669177417904096 0.59406875005921 0.733013098284527 0.642570570218125 0.808435554517781 0.720557073852158 0.858515523763988 0.770373024416829
cuts_long_bayes_r6 0.1378722140374 0.090344699173604 0.110356430402218 0.106237184658944 0.00132636245920102 0.0353112247079653 0.0153879739360773 0.0209681690014925 0.139773449594305 0.126330599809299 0.126173340052145 0.12769843895838 0.667943567074904 0.593211448595617 0.73203777773461 0.641898596931068 0.808538378785238 0.720306966758038 0.858783579457489 0.770744487517622
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.105305356218758 0.0981347195016568 0.0867361808123436 0.0927144161735471 0.162584681716224 0.144444365824011 0.17922810239611 0.157030624132112 0.269101012446244 0.243618194300723 0.267122679709535 0.251274622025341 0.540371182485575 0.480126525232273 0.595849728078097 0.522148464619342 0.810229893963763 0.724550637794185 0.86360219646095 0.773742351102034
tso_long_bayes_r6 0.106930221894331 0.098486190031057 0.0879411227182478 0.0944810747035605 0.159493145956854 0.141960950609821 0.1760609791729 0.154153372271532 0.267641310173814 0.241621004469556 0.265306926675789 0.249446413125559 0.540799672263719 0.480667818655325 0.596566101982958 0.522426090610958 0.809244261667831 0.72310874228012 0.862322126834169 0.772435693165657
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0968650226712793 0.153140500065266 0.0762736307854329 0.0792797430266292 0.718244793355912 0.57744022896807 0.780171928272 0.667058562449836 0.815642727723357 0.731687326531458 0.857343434143593 0.746951760099043
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.110100912851809 0.150339304389922 0.0879807858256069 0.0900355092785448 0.70514777199918 0.582539298635195 0.770740187969146 0.660521848176518 0.816014483411234 0.733735642742399 0.859305318685023 0.751453218397584
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.126858521548101 0.120907070212674 0.102982024055514 0.0962037146693641 0.00124957051300701 0.0341904619405875 0.0118751427932793 0.0233808771451744 0.128534736407072 0.155834925510611 0.115128952061348 0.120224073538074 0.686643813691022 0.591062837717472 0.75420120065844 0.652988652055705 0.816171248967947 0.747517356393545 0.869449694230927 0.773832702564199
cuts_long_bayes_r7 0.128167087081923 0.122317720894311 0.104051310917753 0.0968510264876212 0.00119525124986324 0.0341175850591663 0.0119252396523028 0.0234618720654738 0.12986718525385 0.157096368312379 0.116432014612844 0.120832072876599 0.686123576513417 0.589785381301904 0.752664285245837 0.652387034783304 0.816300962549593 0.747652672720175 0.869575624505679 0.774084788971343
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.0896316730166861 0.122896714070799 0.0701694505479945 0.079009931245835 0.197828975452043 0.170945164561078 0.217204564212213 0.189234965844609 0.289075531231408 0.294318683937731 0.288754675980775 0.269458269369663 0.530558347976499 0.458482704661652 0.582217738885562 0.507428788033064 0.819982254940521 0.753542783280267 0.87118955161024 0.777264890961467
tso_long_bayes_r7 0.0920129687861771 0.126088219284253 0.0721860555037521 0.0822814552713818 0.193328766926313 0.166559915560443 0.212190461450314 0.184702126579041 0.286665453213582 0.294082662447397 0.286102936785917 0.268027315472104 0.531443313733853 0.457790014263449 0.583806208584163 0.507553412817713 0.818711223939335 0.752360317228138 0.870128699888032 0.776073477406233
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.17835817489418 0.174384789542037 0.131645686252627 0.178605738185567 0.651132501255913 0.539951219723514 0.714767856169533 0.590618848264809 0.83014631995122 0.714868092941193 0.847690772435048 0.770363658862115
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.182885152871732 0.175404680900665 0.139925471593565 0.180095745659392 0.646833705957989 0.54532960430769 0.708457186461959 0.592918748359115 0.830553420978953 0.721549434855294 0.849036592184982 0.77383704813902
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.188803050546222 0.16219098460951 0.152080287720517 0.171014296340138 0.00116866560386341 0.030290322495909 0.0198204734459545 0.0152797040652152 0.190274795318731 0.193147660025115 0.172387919456179 0.186543292602332 0.638489292889508 0.54497262524837 0.691347041338329 0.601415663131007 0.829736432025546 0.738795673370747 0.864263746642015 0.789038756978747
cuts_long_bayes_r8 0.189703814604458 0.163269459442872 0.15322949977835 0.171910987283438 0.00110624690874451 0.0302336116121295 0.0197583462688214 0.0154228083353622 0.191123905141959 0.194173024360857 0.173491785182979 0.187473630027158 0.638264130206754 0.544031872400402 0.690423441475228 0.60091729657579 0.829923610005506 0.73883061455703 0.864493332373001 0.789117409019133
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.15089232695571 0.163074698995632 0.125497771230497 0.147253383679795 0.17544638775405 0.149372593611552 0.19104676754482 0.165593634650386 0.327947415926059 0.313356518365285 0.317880646700877 0.314912878462181 0.505498128942778 0.430139636308232 0.549553979571846 0.476898891526413 0.833640640853266 0.744308496754669 0.867632386526787 0.792482001012246
tso_long_bayes_r8 0.155515031597792 0.165541848188762 0.131319449759306 0.152000054841915 0.169436324818737 0.144339399775748 0.183921845236742 0.159976437793413 0.326140865459908 0.311039381607723 0.31651058819819 0.312997150115321 0.506424614022605 0.431257663274531 0.549759585003599 0.47777511345553 0.833047085848602 0.742656277476135 0.866693813085993 0.791202936043367
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.111809000281948 0.200787879576628 0.120360091532081 0.112697258289863 0.714307809258265 0.54588421257496 0.730049335075223 0.634904423914551 0.826933965791285 0.747654687238084 0.851290736627512 0.748698088292281
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.121035465672751 0.198354054726898 0.128509821796363 0.124137691820762 0.705008258294722 0.550595501553337 0.724891472686063 0.628358036663301 0.826372391679036 0.749875908086785 0.853837506553895 0.752981306266036
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.136073603859418 0.169414531418516 0.134828551549406 0.133006980977825 0.00181803039959732 0.0310188170587245 0.0150092265472396 0.0233451201058982 0.138292462968866 0.201106465438437 0.150193102739382 0.156981704431228 0.687161994121216 0.558922752950454 0.716141938619546 0.618162725238669 0.826097918208313 0.760667056668517 0.867061563322035 0.775800228208139
cuts_long_bayes_r9 0.137114133235618 0.171312882361659 0.136085682669874 0.13409032912483 0.00174877130815288 0.0307719007702393 0.0150065663135431 0.0234822100202668 0.139301616995064 0.202550886439523 0.151486985297706 0.157781340871685 0.686098241572743 0.557720164473784 0.715121496235288 0.617506241991168 0.826192851750307 0.760742617837356 0.867231902828784 0.775979145489324
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.0975936268078968 0.168828086717311 0.103924349952833 0.116481690259956 0.19193672360965 0.156303621320471 0.200651055504067 0.173575053900098 0.291484466221434 0.326447222480199 0.30630954222452 0.291645660090791 0.538027294736296 0.438407806638658 0.562474854794334 0.486405057842911 0.830233247125072 0.765341939313958 0.869196199616077 0.779158038324112
tso_long_bayes_r9 0.0997513256270551 0.17226689323561 0.107982766254997 0.121062270382992 0.1883937281467 0.152746143922322 0.196173672223181 0.16956526625759 0.289719617142861 0.325966380150783 0.305714903393889 0.2917040533323 0.539039555228949 0.437738404103176 0.562071061779528 0.485588133846998 0.829216719860086 0.764175892235381 0.868181942993073 0.777582950904299
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0664714629719365 0.00952829282787375 0.0255632492167335 0.101131356951436 0.75452456018756 0.692535330465877 0.828602581643881 0.674291395316408 0.821410958057569 0.703345395822214 0.854886199345501 0.775956540472548
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.114668953258747 0.0519052051487167 0.0667286650828126 0.134459137542247 0.70645879308303 0.648492306449587 0.788782526381976 0.635266987535056 0.821923452180787 0.701447277103046 0.855715981204635 0.770972299323757
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.141455967722072 0.0996781775815646 0.108325636026533 0.120442833067478 0.00100954955779465 0.0398540889830838 0.00784463667220341 0.0236307079255531 0.142889940307175 0.140485740007966 0.116456638328446 0.144756883175274 0.677862820339971 0.586046668852504 0.740769231196823 0.642249479946969 0.821347162991777 0.727424466571508 0.858019692753599 0.787808729818145
cuts_long_bayes_r10 0.143092258360572 0.100600797466322 0.109451898953092 0.121564213602363 0.000960948924231647 0.0396572654015567 0.00794788420909551 0.023494283994407 0.144457219985474 0.141226376690072 0.117712084986784 0.145451808678163 0.676552158105032 0.585360271776433 0.739928235630638 0.641372882703423 0.821532903008727 0.727191471004859 0.85819296299138 0.787799459623049
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.113125373213768 0.122054769085895 0.0873813099361861 0.116444764831952 0.170373139282771 0.146396253003621 0.18540234792509 0.162031570739943 0.285061546327574 0.269279717312089 0.274080977500369 0.279572554773874 0.539444874781292 0.463620478070242 0.586902821252903 0.512467528631217 0.824917770359517 0.733453098058251 0.861621217651696 0.792923671700527
tso_long_bayes_r10 0.113227801626062 0.121039144140331 0.0871726496566018 0.116967527221632 0.169335698138038 0.145558007872096 0.184437505776819 0.160761501915333 0.283291432689097 0.267726784425568 0.272650313585473 0.278383842069712 0.539666642830854 0.463501442564421 0.587820215992127 0.512227614245642 0.82353325132441 0.731587481789395 0.860725510971317 0.79103253097653
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0829788068245037 0.0652482835035822 0.0273644123891655 0.121378954715493 0.739887368157432 0.652073732346305 0.832670716864616 0.651218453672616 0.823643021295146 0.718310280553926 0.86031374740057 0.773196776947262
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0945224643772627 0.077204181884582 0.0371526769443184 0.128278221173887 0.729790326221337 0.647920937094313 0.821311684425077 0.64604370579994 0.824702964865502 0.7258864298595 0.858641679940913 0.774877785050039
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.134029506173523 0.110883247543626 0.0908996846400354 0.121300933860583 0.00143732953039677 0.0290666588933728 0.0192884795290285 0.0232219197362471 0.135900539624946 0.14063982322589 0.110696197900149 0.145220511032678 0.690386994937311 0.603679598933636 0.752204551246645 0.642383991939035 0.827005780456071 0.745240963862898 0.863383458134169 0.788299577863106
cuts_long_bayes_r11 0.134542056774894 0.111687631701729 0.0915000333648705 0.122233068090984 0.00137955963175792 0.0290439427996479 0.0193321439311854 0.0232927172208356 0.136376910677322 0.141517935738497 0.111426315711018 0.146069095704838 0.690014573860166 0.603274743097946 0.751716531821847 0.641929035490465 0.827122192325026 0.745379296751084 0.863682249310708 0.788456132479981
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.100163526546796 0.112481234498102 0.0720898256977371 0.108046809366998 0.169123816975794 0.147792302499612 0.184184014341697 0.158497145031203 0.270287281571112 0.26102983325178 0.257964531490797 0.267838970991183 0.558907512059807 0.488516392419622 0.608572319771416 0.523838992786559 0.82979668899348 0.750014864383543 0.866702381870849 0.792317964645594
tso_long_bayes_r11 0.100400332217539 0.111503911342583 0.0719431451362287 0.108058185321902 0.169634765845965 0.148202631896483 0.185013266497667 0.1591025427348 0.271501279541536 0.261138527469656 0.258569905183481 0.268855038838107 0.556246106700737 0.486328505735792 0.606716801135999 0.521558418589909 0.828318503041466 0.74811878376132 0.865680469401192 0.790676216575165
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
