ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.318069306930693 0.225419410670904 0.379994260013951 0.163187119681463 0.505878712871287 0.426670949354903 0.451736558217229 0.555867280194895 0.82394801980198 0.652090360025808 0.83173081823118 0.719054399876358
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.321162322913459 0.256223702175227 0.34337151149367 0.254187837648767 0.132060363412381 0.116614403270117 0.135895560901357 0.134670611888942 0.453222686325839 0.372838105445345 0.479267072395027 0.388858449537709 0.371709943794272 0.32823424201689 0.382504863679625 0.379057003043852 0.824932630120111 0.701072347462235 0.861771936074653 0.767915452581561
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.277777777777778 0.10020143838928 0.202539859305936 0.295757802049998 0.517402945113788 0.532362566460807 0.604087032719475 0.404738043543022 0.795180722891566 0.632564004850087 0.806626892025411 0.70049584559302
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.278447121820616 0.101388034620873 0.203622932303815 0.295743518458668 0.51673360107095 0.531282549230416 0.603023836997129 0.405274325839891 0.795180722891566 0.632670583851289 0.806646769300943 0.701017844298559
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.272689107557101 0.20440225166889 0.274623479642669 0.283911717108786 0.13070017833312 0.120522669764918 0.142731986458957 0.117755218814002 0.403389285890221 0.324924921433808 0.417355466101626 0.401666935922788 0.396308169649654 0.365447999115093 0.432790934376824 0.357056553633226 0.799697455539875 0.690372920548901 0.850146400478449 0.758723489556014
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.159603554340396 0.123981070359296 0.29265527593744 0.0400192993462096 0.625085440874915 0.522592466506554 0.546940305409288 0.696764825621722 0.784688995215311 0.64657353686585 0.839595581346729 0.736784124967931
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.160683760683761 0.124928462900435 0.293541620910325 0.0407302098180397 0.624273504273504 0.522366419358876 0.546051515318344 0.695136860143795 0.784957264957265 0.647294882259311 0.839593136228669 0.735867069961835
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.243091961198002 0.227285736692252 0.288862865470201 0.203252926795642 0.147639579090552 0.129941751340936 0.151370158594335 0.147833032780377 0.390731540288553 0.357227488033189 0.440233024064537 0.351085959576019 0.40686277612605 0.35809138722096 0.417143447087172 0.407395892691262 0.797594316414603 0.715318875254149 0.857376471151709 0.758481852267281
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.268001404987706 0.232757368144121 0.290936758873554 0.174245162958247 0.503336845802599 0.418084091992053 0.510159708978955 0.508227663894377 0.771338250790305 0.650841460136174 0.801096467852509 0.682472826852625
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.268352651914296 0.233345195249197 0.290823748283048 0.175242752199396 0.50298559887601 0.418299239520666 0.510529531289153 0.507325507999746 0.771338250790306 0.651644434769864 0.801353279572201 0.682568260199141
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.262679582218577 0.24457685185746 0.265533269027011 0.22123660350121 0.117773355337608 0.104765371384025 0.133210596356207 0.116126216541992 0.380452937556185 0.349342223241485 0.398743865383217 0.337362820043202 0.397682236028124 0.353758513807171 0.449808767608915 0.39212038515437 0.778135173584309 0.703100737048656 0.848552632992132 0.729483205197572
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.306156405990017 0.162813518878908 0.249042551010985 0.271498653787509 0.50648918469218 0.497438978672467 0.537296249548972 0.420183368968087 0.812645590682196 0.660252497551375 0.786338800559957 0.691682022755596
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.306821963394343 0.165119086864796 0.251798787182588 0.270612783648288 0.505823627287854 0.495734512598746 0.5349533388243 0.421658333667183 0.812645590682196 0.660853599463542 0.786752126006888 0.692271117315472
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.271991165310576 0.234707504572806 0.276421694899006 0.257308800352798 0.137475448880644 0.125932893160651 0.147444548547301 0.129345123841166 0.409466614191219 0.360640397733457 0.423866243446307 0.386653924193965 0.39734650678012 0.36398495581231 0.426160283789339 0.373847356351973 0.806813120971339 0.724625353545767 0.850026527235646 0.760501280545938
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.240398293029872 0.177172266314844 0.299694747833425 0.118463979551302 0.561166429587482 0.439247283915564 0.50843285035018 0.548567309400062 0.801564722617354 0.616419550230407 0.808127598183605 0.667031288951364
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.240839558875845 0.177292870585814 0.299715891088367 0.119134186347277 0.56065457132693 0.440261200437808 0.508631683448003 0.548225697429832 0.801494130202775 0.617554071023622 0.808347574536371 0.667359883777109
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.242879668821562 0.234202227989892 0.261652080462956 0.197392111680848 0.131456622898334 0.110731897960624 0.140877376100792 0.123712941669945 0.374336291719895 0.344934125950516 0.402529456563748 0.321105053350793 0.418292762970467 0.352347036807231 0.448269441204221 0.393652499549959 0.792629054690362 0.697281162757746 0.850798897767969 0.714757552900752
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.29299796057104 0.211736480163149 0.364955429898442 0.168277316384552 0.512576478585996 0.397531542421874 0.431065073577752 0.528400267348879 0.805574439157036 0.609268022585023 0.796020503476194 0.696677583733431
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.294457667460048 0.212631922791687 0.36559042831773 0.169827777909282 0.511390683441006 0.398035987740582 0.430652828747022 0.52644328164511 0.805848350901054 0.610667910532269 0.796243257064752 0.696271059554393
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.31991226435078 0.256532028379926 0.336063941705462 0.286705666506795 0.103770206346381 0.0901786204070793 0.109638779354345 0.100557867843031 0.423682470697161 0.346710648787005 0.445702721059808 0.387263534349826 0.382400434882143 0.332314494447774 0.404026534987333 0.370562743853858 0.806082905579304 0.679025143234779 0.849729256047141 0.757826278203684
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.24220060382422 0.140798522194654 0.292956469176453 0.110522334885537 0.542435424354244 0.499597028219175 0.508362258818378 0.567829486917612 0.784636028178464 0.640395550413829 0.801318727994831 0.678351821803149
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.247149564050972 0.141830035754905 0.293256416015147 0.115782857349251 0.537894030851777 0.500364767288281 0.507473711600188 0.560861780719784 0.78504359490275 0.642194803043186 0.800730127615334 0.676644638069035
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.275756436375665 0.199377805070844 0.266995404932745 0.230967495529787 0.136248015738681 0.13251612670994 0.151997006229045 0.132258079285835 0.412004452114346 0.331893931780784 0.41899241116179 0.363225574815622 0.385533134527598 0.374973223859105 0.430097142571875 0.374243041979154 0.797537586641943 0.706867155639889 0.849089553733666 0.737468616794776
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.270833333333333 0.172186530205252 0.159228350729711 0.306713949120975 0.536458333333333 0.466659841521143 0.63414722682191 0.389684398200074 0.807291666666667 0.638846371726395 0.793375577551621 0.69639834732105
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.273516140229087 0.175536304824098 0.163518000415254 0.306573456625017 0.533842415827838 0.46450372495402 0.629244820477173 0.389188644673736 0.807358556056925 0.640040029778118 0.792762820892427 0.695762101298753
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.276411875581117 0.249953225836041 0.277943313455615 0.27522443800303 0.141087193106868 0.121614210603074 0.153505225625509 0.129430068798841 0.417499068687984 0.371567436439115 0.431448539081124 0.404654506801871 0.382697590536153 0.329877321590058 0.41638137869178 0.351077758239376 0.800196659224137 0.701444758029174 0.847829917772904 0.755732265041248
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.177040110650069 0.15871059239844 0.28539546851894 0.0729055529869189 0.617219917012448 0.473482507507213 0.509707595797724 0.626376485546544 0.794260027662517 0.632193099905653 0.795103064316664 0.699282038533463
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.180497925311203 0.160539979381842 0.287697920867935 0.0763653068236605 0.613762102351314 0.472850678869452 0.50692625391668 0.622085872984912 0.794260027662517 0.633390658251294 0.794624174784615 0.698451179808573
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.234329890644307 0.223821422214777 0.269998300774706 0.255834538969881 0.12938496381562 0.111272359435629 0.130535520900903 0.115975323398298 0.363714854459927 0.335093781650406 0.400533821675609 0.371809862368179 0.427531083668153 0.367680996376206 0.431332908107306 0.38322115823209 0.79124593812808 0.702774778026613 0.831866729782915 0.755031020600269
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.314238952536825 0.192759845776446 0.230460803097535 0.285381818750746 0.491980360065466 0.466121078496411 0.557580233282784 0.396818877865327 0.806219312602291 0.658880924272857 0.78804103638032 0.682200696616073
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.314893617021277 0.194178423508269 0.233084234832711 0.284574182929519 0.491325695581015 0.465710004086017 0.555006871360172 0.397522490423645 0.806219312602291 0.659888427594286 0.788091106192883 0.682096673353164
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.289556586130677 0.258774299846037 0.284711603835822 0.272340961126081 0.125148696510798 0.113328403218236 0.136786794918482 0.11643646492242 0.414705282641475 0.372102703064273 0.421498398754304 0.388777426048501 0.389762685600619 0.352949603349313 0.426008340706359 0.362629340418973 0.804467968242094 0.725052306413586 0.847506739460662 0.751406766467474
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.221147431621081 0.260959344347559 0.273920986173306 0.132263836103291 0.584723148765844 0.392054912298212 0.521467798442838 0.549565565068966 0.805870580386925 0.653014256645771 0.795388784616144 0.681829401172258
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.22288955622289 0.260998728612882 0.274593614406855 0.134117104130575 0.582916249582916 0.392225567939068 0.521150128258955 0.547702106458319 0.805805805805806 0.65322429655195 0.795743742665811 0.681819210588894
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
