ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.570744693571322 0.574627785344091 0.610989351528569 0.571350671741249 0.000585590262722687 0.000345316168269382 0.000526131894807105 0.000494623067369309 0.571851981531976 0.575278551381414 0.611966425913519 0.57227030582567 0.235072688662825 0.139298702629288 0.211106253919458 0.196085926521141 0.808926873160437 0.716393677776068 0.824546132277809 0.770501366145797
tso_long_bayes_r2 0.571715956227199 0.574938866039356 0.611127883076816 0.572279937809711 0.0006256858778601 0.000369591024306107 0.000561071721169796 0.000521620409929529 0.572948261826658 0.575549540050528 0.61213534490033 0.573289410998558 0.234429375501439 0.139294438164568 0.210846562478608 0.19593585073768 0.809012909814079 0.716383384778305 0.824604016060293 0.770965808443868
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.592233142761615 0.492640052378481 0.574010427661655 0.508564625312568 0.167073745596033 0.136076058230672 0.214931581225483 0.141904047259522 0.760705751891566 0.631006523335037 0.79076630519005 0.653028393309654
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.593264378025947 0.495809438139661 0.571464581058249 0.510515847954753 0.166002500944415 0.138813840239019 0.21705888163617 0.143238623217602 0.761601192868274 0.636951281146848 0.791930034066902 0.655802878245537
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.58125412121961 0.478425037427344 0.548002208876934 0.472643740126564 0.037296520268918 0.0976430772596711 0.0731345772620934 0.0962164202927172 0.620705096975583 0.577754444384631 0.622947747490213 0.571122846699368 0.176652884999865 0.148565877079505 0.228450448378507 0.169718461917234 0.798264358985242 0.728196914865716 0.852585272533108 0.743130116347621
cuts_long_bayes_r3 0.582028337376035 0.478749933182552 0.547180419648698 0.472568325096874 0.0372702238345201 0.0969059918386959 0.0732735164056103 0.0962685264833971 0.620676668560852 0.578441318670077 0.622311637233365 0.571059204496521 0.176150177347975 0.148329005628168 0.228045785847954 0.169762837862563 0.79909769065106 0.728457423627673 0.852780725071176 0.742552606610446
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.641292787887918 0.596908966221773 0.641947144951686 0.591354976485057 0.00185173018208554 0.00158975180190634 0.00245058069391859 0.0017775694620723 0.643539538787332 0.598745062399307 0.644820645793345 0.593532405595809 0.163042604434598 0.139087385381582 0.213294667941484 0.154236640394684 0.807853893375652 0.738952201767025 0.860097851475073 0.749253207528676
tso_long_bayes_r3 0.638654086414584 0.595109146027177 0.640653164240952 0.589389328382158 0.00175080875661112 0.00148100578700044 0.00227947377961529 0.00164422248694736 0.640847322785517 0.597003256700015 0.643244828490699 0.591637819811928 0.165090244873674 0.139780680099763 0.214160752302867 0.155661167599799 0.807269381370231 0.738218719204025 0.858855964345048 0.748245307147578
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.547954155741925 0.459151977971105 0.54782348440577 0.509779798238242 0.172015719565046 0.14258233147606 0.241755401010685 0.129275363566282 0.722242739666252 0.603516747777451 0.79198028197662 0.641519535046658
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.550525885167317 0.461042942616031 0.549871200609698 0.513135588080773 0.173251746158129 0.145667256029054 0.240835229235187 0.129924943709425 0.726092866305874 0.609330138489399 0.793707349141633 0.64442724267027
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.515840246035838 0.438707218137554 0.54737004062187 0.481081244032779 0.0745863896702209 0.0888975075729393 0.0369545334273174 0.0813808261219703 0.5920732207087 0.530041073754377 0.586287799032377 0.563953113529384 0.205540433794959 0.15352304827294 0.232376302208863 0.144675174186821 0.799207311712705 0.685173622571986 0.820099511432371 0.709443780775637
cuts_long_bayes_r4 0.518272518899829 0.439280869688951 0.548112058382287 0.479954836285047 0.0736488334642916 0.0889223259425296 0.0361819941998247 0.0820701702711408 0.594127991350327 0.529305617665087 0.585292495388106 0.56389025481387 0.204046107031366 0.154291652623522 0.232649832271499 0.145263462206543 0.800000727357642 0.68505094742789 0.820286893948171 0.711013419843711
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.612135273987844 0.546426828866156 0.604392857440389 0.580232988884204 0.000655075534721354 0.00049382230854735 0.000743472263565525 0.000462925463756738 0.613455002536008 0.547392301709481 0.605957668734347 0.581107348640106 0.194002490511406 0.146099973611271 0.220684524737796 0.13626792530339 0.809378443126411 0.695270911615796 0.828126993888312 0.718958729642021
tso_long_bayes_r4 0.613206660418975 0.546475459305985 0.604512463079082 0.580852314847892 0.000638021530341761 0.000480544671029555 0.000728015775260011 0.000449227547047634 0.614232857620115 0.547377699794675 0.605852279454093 0.581598500078675 0.192683461445873 0.146040398405436 0.220427995724047 0.136341390501889 0.808684582933661 0.695588898695514 0.827944545027711 0.719120193358326
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.538736311564956 0.506459641580371 0.536276232951715 0.535263193770893 0.172332642207178 0.12788579319109 0.225859436890273 0.198130262570117 0.713440957453205 0.636424549720048 0.763518682275 0.735336906689857
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.540432536534033 0.507385905502155 0.537691621484723 0.536579000020835 0.173222293627503 0.134192036829169 0.225058886376475 0.198984618534231 0.715199212323913 0.643462876320177 0.764782601943077 0.737689598756734
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.510348205535392 0.458405162942922 0.534586659691356 0.528077511634612 0.08351744064797 0.12475135256884 0.0466906924321408 0.051484842755368 0.595554666936055 0.585659577178834 0.582854944349229 0.580180549488958 0.192281074306708 0.161518974100565 0.225524728206161 0.201422014496873 0.789333332615646 0.74915761988726 0.809716294731994 0.783442723645485
cuts_long_bayes_r5 0.511769162495015 0.459371379709014 0.535394863755169 0.528298662360241 0.0830710242061956 0.123792066951049 0.0464127160914918 0.0512368539680614 0.596695713451715 0.58575474946315 0.583169963613002 0.581428990267127 0.191408238803638 0.162349121066798 0.224571283333513 0.201110072027084 0.789473430388216 0.749240872156148 0.809795273032177 0.783226348516451
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.616638204524802 0.603234148925266 0.603092290398257 0.600188179804082 0.00172621479396236 0.0014648574497012 0.00201124778036758 0.00179717735413675 0.618704086837519 0.605217551764293 0.605732466917499 0.602466579178562 0.179155288014136 0.152581219012351 0.209156874193714 0.187551931982804 0.799347911489655 0.759443312085906 0.816188467040029 0.791111105544835
tso_long_bayes_r5 0.615088154510566 0.602532377994195 0.603533572347832 0.599220971105704 0.00172262454439126 0.00146631331495206 0.00201735190719649 0.00180810021826633 0.617480502677727 0.604575481791457 0.60602386340302 0.601547836490521 0.1796831881482 0.152618851549281 0.209251371727555 0.187648163446837 0.798472263240735 0.75866119305742 0.816732723304966 0.791108327940623
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.58787154076207 0.481577220469369 0.615111327895879 0.480286692750557 0.150314628123417 0.165803730371329 0.169389962870999 0.19773387488292 0.739752706832794 0.650018018293908 0.786518651230523 0.680378358866437
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.586892867569877 0.485621543066471 0.617195473615043 0.482521783408238 0.152670731236546 0.169028018823687 0.170292446093106 0.198743069965112 0.741176289072554 0.656223859021832 0.788408246355943 0.683683628267783
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.560329116195589 0.464696701929738 0.594222070910403 0.465597466443058 0.068565981235351 0.0947248544712309 0.0547329671400438 0.0843145945490177 0.629948666353373 0.561362147272048 0.649212798495019 0.552092838436548 0.170220652409172 0.174538723877617 0.18567402165605 0.206120997656974 0.801897355910734 0.737747021246877 0.836652754952606 0.759654031342858
cuts_long_bayes_r6 0.561179865921827 0.466191124197817 0.593774632023334 0.467121287813423 0.0680873830052989 0.0939005001466303 0.0548036584915355 0.0846568683945177 0.630960681407683 0.56256226243456 0.649919460827187 0.553586512108199 0.169772185135796 0.173819584628518 0.185971945808724 0.206300226625172 0.801907866011541 0.73784392027108 0.836528718742688 0.761317025254832
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.647004394956409 0.57669471680872 0.663388269297954 0.567615193557295 0.000254205931364883 0.000267908982772431 0.000281093283756255 0.0003182865400486 0.647473774359365 0.577364520818914 0.664023634843396 0.568421474119263 0.161877820860509 0.169112891878077 0.177917072666317 0.200309393388722 0.810672966334649 0.748037759524333 0.843405734236581 0.770425827090408
tso_long_bayes_r6 0.647900162156608 0.577610494564797 0.664316932301324 0.568743977371713 0.000253331072590056 0.000266058620101794 0.000281307030332729 0.000313508002701122 0.648438703665195 0.578168522431703 0.66503757652514 0.569418809160106 0.161674149130049 0.169184205265653 0.17718507366199 0.199656691791117 0.810869903911964 0.749057794025556 0.84364946677689 0.77104651239357
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.639185732722882 0.534124244134457 0.634012877836173 0.553125507123825 0.115613608774471 0.114892083022103 0.178840623604252 0.171338661619938 0.756329220284153 0.650571102249493 0.814612929021137 0.727026018803424
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.641022711430708 0.537346032488747 0.634564626724659 0.555661785931689 0.115532419158459 0.117669573019973 0.179304770657923 0.171842617374335 0.757758534301167 0.656817961728309 0.815193410339557 0.729903324139184
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.601039371260299 0.516249043783988 0.607744968284111 0.545529945707806 0.0780796084416841 0.0834436409339762 0.0645609878316691 0.0764446434795461 0.680610446451452 0.600836327349623 0.673500637530202 0.623316252298962 0.153231383819281 0.12525144936077 0.199027901367909 0.173308530099373 0.834654243787441 0.727408490923388 0.874117609842581 0.798773101065725
cuts_long_bayes_r7 0.601316514445343 0.516742682539196 0.608789501967755 0.546059463733028 0.078738626194067 0.0821748563647217 0.0640735039101634 0.0764316109274363 0.681076621700524 0.601146791468941 0.674249183181823 0.624995770208031 0.152112502799264 0.124878278618349 0.198916831861413 0.172892822226424 0.834474197087913 0.727201796921479 0.874447855567067 0.798863397031529
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.695125149918576 0.615995993340706 0.687991898875728 0.638815952934322 0.000174184218935158 0.000142480300388118 0.000226655774365671 0.000197754507943646 0.695607377421099 0.616263168441902 0.688546174135915 0.639204536437035 0.145741920009819 0.120142047360891 0.190327762141891 0.165572107695606 0.842410471022234 0.737782148462305 0.880100796786934 0.807192731926271
tso_long_bayes_r7 0.694666366058998 0.615374442662525 0.68733546338205 0.63843630666353 0.000161870105744078 0.00013285681866419 0.000212366792467148 0.000183637201886215 0.695006754622306 0.615701705548573 0.687783918403061 0.638881782147191 0.14578920471819 0.120385736845171 0.190699691408499 0.166250045762172 0.84173504648035 0.737276064576043 0.879671414078671 0.806497051851568
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.520723534878083 0.486854240999298 0.590076076598011 0.491024630882546 0.251734899190082 0.132496194932206 0.212221852157887 0.195240862970436 0.774450462994978 0.620517418058263 0.803979564898423 0.688276360747299
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.519730882136942 0.489921432752937 0.592495395632786 0.491412121517105 0.252791585176822 0.136647729812301 0.211274042043626 0.19719515630111 0.775284071846139 0.628834006640877 0.805896001959291 0.691155714352557
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.517310709197986 0.429667584580799 0.585345495297429 0.467459757519505 0.038544369787992 0.133192527974119 0.0298696011733434 0.0820739029065893 0.556736077766621 0.565678562906838 0.615534269829065 0.551026457334483 0.247452323906404 0.177276269905008 0.216444605216626 0.220780062566124 0.805953862234975 0.743664124297393 0.833416341861133 0.773340150136467
cuts_long_bayes_r8 0.517411191577526 0.429692269904926 0.586093774332258 0.468217573993748 0.0384365764478639 0.132698636089835 0.0298712961031283 0.0826137355690037 0.557066946287864 0.564154944058794 0.616637446183302 0.551920860843144 0.246463679083872 0.176924966626507 0.215718792019166 0.219389706987323 0.805197943680521 0.743273784792104 0.833645416655472 0.774238775977669
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.573675112339572 0.579400170726506 0.630790288346094 0.566757764714324 0.000320104752838106 0.000228504924322058 0.000277619547563124 0.0002849431062139 0.574338987816238 0.579907835904251 0.631539900632014 0.567500511598371 0.237754026125778 0.171067046722584 0.207276046770754 0.212822007879107 0.813576746311876 0.752458348228365 0.83985145600352 0.781976378444001
tso_long_bayes_r8 0.573824173979422 0.578855903881243 0.629991172284057 0.566084405298014 0.000311174978209892 0.000222098800645597 0.00027175141122288 0.000279202053169973 0.574364830308997 0.579322438252379 0.63072415546762 0.566639195856423 0.237051754542703 0.171325122357447 0.207800052049236 0.213115738568949 0.813379960741587 0.752258619528369 0.840429722702444 0.781985381281754
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.539655681048293 0.481981023845547 0.627951101470168 0.510519649952002 0.198194405463561 0.135619783330173 0.197966094274873 0.193151193104222 0.740072272613566 0.619679311454692 0.82742994069854 0.706527096969443
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.539332861249575 0.485460744856429 0.629892029943102 0.512383326651617 0.202525511824295 0.140339139441666 0.197246138436175 0.194030454317753 0.743718562918906 0.626970087428941 0.828693688197687 0.707622051177206
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.517407330770044 0.450098923647568 0.62129895317042 0.492576952661563 0.0756864479607975 0.12426575889967 0.02674390322933 0.0645403808834975 0.594723288173571 0.576004289451227 0.648145782464669 0.558541771095953 0.216642300729369 0.162656898374933 0.201944052808026 0.204065689668547 0.813048054402178 0.740218666567336 0.851949085960702 0.765390059636756
cuts_long_bayes_r9 0.519686029048317 0.44998302657135 0.621834084782199 0.494375235552008 0.0758575862546901 0.124674582097614 0.0268620638446803 0.0638986152102516 0.597159342861818 0.57681431562796 0.649516579470141 0.559506953617193 0.215822756686483 0.162430554806012 0.201477807492163 0.204101303246546 0.814911746209867 0.740442584409408 0.85220697133999 0.765149398900714
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.612530705474479 0.590350183063572 0.662366854117361 0.573476084489239 0.000343602228008404 0.000262053920861537 0.000322520978261288 0.000326402416942926 0.613337872849881 0.590761270810466 0.663047575393194 0.574036685187442 0.207800558551943 0.158165464761213 0.193700182258852 0.198640289688815 0.822802198455246 0.750402292212934 0.857808758509224 0.773702696211579
tso_long_bayes_r9 0.610854682528922 0.590299032551147 0.661555124961804 0.573439468805879 0.000307957363415666 0.000231337361620048 0.000285465043455989 0.00029110804989462 0.611694657955254 0.590957150728256 0.662129712218668 0.57399474562501 0.207984731046194 0.157393332943832 0.19395318546964 0.198373159257989 0.821791477403771 0.749949776773855 0.857637120312668 0.773459875354393
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.466793155212549 0.520591670061942 0.509322440733913 0.508940399819942 0.197911712706572 0.117680999538298 0.260812635257395 0.131150429209391 0.668636424456948 0.639621717987772 0.772372338389297 0.641469990596907
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.464331296101547 0.522924044803208 0.513645537354154 0.510912654867533 0.203754773193169 0.12109388784857 0.255992181673013 0.132584446590178 0.670743119487969 0.645675931124738 0.772193571226308 0.645100751462576
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.448458211808099 0.464180286790896 0.502451413791626 0.482855987224821 0.107187623960099 0.116778808327316 0.056048410959225 0.0707340546796494 0.557804126502815 0.582964915285915 0.560046373357197 0.555202849937726 0.214663639607409 0.153086926054146 0.249478901968844 0.156585348760143 0.774481782129306 0.73774427229128 0.811422905977771 0.713550922134729
cuts_long_bayes_r10 0.449647483225966 0.464525949662591 0.50249859018912 0.481644366598423 0.106692945815297 0.116393392050816 0.05654885994838 0.0713015874779327 0.558214106736997 0.583259049562949 0.560184855896335 0.554920359034363 0.213866803620149 0.152725335109478 0.249339773407838 0.156814081106911 0.773587088434513 0.737730651630143 0.811660862304972 0.712971942544958
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.57274610621897 0.595421704729213 0.571052039538766 0.56689377305536 0.0024158366602152 0.00171977028112301 0.00282375568757132 0.00178401937809069 0.575978361387494 0.597280835989995 0.574613258067496 0.569060821286119 0.206774277383712 0.148014070162739 0.242236522697956 0.152907933276255 0.784987343989928 0.74720056643024 0.818386016687606 0.72447151915089
tso_long_bayes_r10 0.570842487757837 0.593899489241621 0.569398942543027 0.56613128063737 0.00245186328907519 0.00175185910293727 0.00292511973451838 0.00184633762552612 0.573876487031371 0.596024600453432 0.573252182214264 0.568665890401387 0.206987458542458 0.148420543640337 0.243155327572344 0.153468015555007 0.783222522569239 0.745911909677903 0.818225560794643 0.724300095148243
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.617243683400692 0.44428233096445 0.529902881186097 0.502387431213252 0.100528357983561 0.0897483109290773 0.253574469873904 0.195090044114733 0.71950434757806 0.53595814578863 0.786741901679366 0.699877871077116
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.6185041366612 0.447759454656372 0.529328291847013 0.504848756567967 0.102549073351805 0.093470036283969 0.252637134026486 0.195909254708493 0.722674933518107 0.54339756459118 0.785726470760701 0.703342225101265
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.564958443940404 0.4041955716718 0.526467536826642 0.504504784875629 0.0841822110951801 0.158976703180397 0.0727229357937026 0.0477153339843181 0.650300569857493 0.565583622047754 0.601190371369776 0.554117168998213 0.145545724993809 0.11918374713731 0.235764598729876 0.191549916687575 0.797556918985842 0.685955128891663 0.838520107671575 0.747114046996494
cuts_long_bayes_r11 0.565099926098068 0.404905315493835 0.52546794501223 0.503556728628561 0.0845248918224853 0.158214720251547 0.0732602544337092 0.0478611245526552 0.651023027340976 0.565630903136058 0.600393248860543 0.552897258249433 0.14513808905533 0.118762435490691 0.2363243122105 0.191527015384138 0.797786839086554 0.686383316268245 0.83832723169964 0.747284803788341
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.66951396239038 0.582935539810347 0.619034818396618 0.572664161540587 0.000375085267722982 0.000308843663413429 0.000606403028180985 0.00050156640594277 0.670249834340875 0.583462368910457 0.620127233352111 0.57360148181236 0.13699592265091 0.113630539613991 0.222128414004427 0.181722827266598 0.808608533847919 0.698544451051198 0.843992615180104 0.756974611385712
tso_long_bayes_r11 0.668095857468743 0.58131703148999 0.617529868375259 0.570880560722865 0.000339087602681813 0.000276206865251183 0.000552628576104145 0.000453462683445091 0.668646699114513 0.581836967291155 0.618729032489671 0.571892724722351 0.137166472132957 0.113789132015473 0.223531861360249 0.182122372574697 0.807058871593306 0.697162005874363 0.844182758836555 0.755952476305431
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.58931510450166 0.487421482859154 0.611738033516269 0.545350626640558 0.180407955108441 0.132400001990664 0.161705665425139 0.159317579783058 0.771373137045562 0.622021869983553 0.7752740716816 0.707212125510425
