ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.256593435750778 0.181110499035722 0.24874903240177 0.231937842846392 0.137283323501827 0.127246245614913 0.156656633224699 0.122374513870813 0.395075698733044 0.310766648208815 0.407288699708072 0.356627223811588 0.395920292708746 0.367472487979438 0.451352262336397 0.353069256689048 0.792977636969481 0.679536543283365 0.859375320133383 0.710999228899125
tso_long_bayes_r2 0.258492635464091 0.176368787642424 0.249098303357406 0.23536365967618 0.132658630870867 0.123841594420375 0.151800914078791 0.117442642747427 0.392962041919808 0.302034130076132 0.403034615761414 0.355101302241748 0.396442264781639 0.370195263908187 0.453417298434655 0.351013393890238 0.790962533576788 0.673871553967399 0.857259843053717 0.707226294003669
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.326428102034763 0.211987299771492 0.312747521010143 0.250117774389185 0.485669512115538 0.443785572683406 0.464476281782455 0.439885319059557 0.812796068962504 0.657889774498722 0.779200790706371 0.692816466861171
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.325083158338183 0.214921598055863 0.315775621055112 0.249510639791031 0.48591140903128 0.44813144819396 0.465400594603508 0.444218472330468 0.812593474143781 0.664708103867854 0.782270699782115 0.696034585555676
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.329638510524307 0.207002716448826 0.285543827638805 0.253583468394025 0.00356489071385557 0.0768125834542104 0.0592454015446786 0.0574210230552964 0.334213518947849 0.28502607580758 0.34589690917866 0.312211593175682 0.474587207889981 0.437617143262568 0.491466572188602 0.444543705033313 0.80973514767592 0.724513252886443 0.838582495116445 0.758542084270828
cuts_long_bayes_r3 0.329425158732124 0.205474540756328 0.284473892434653 0.252673025903864 0.00329016106647398 0.0769978617364621 0.0591165805517405 0.0577830625595362 0.334160664070396 0.284264362247285 0.345235171792246 0.311581383725726 0.473372173010038 0.438033177812005 0.49196185305955 0.44512869502176 0.809291201008441 0.723355201387897 0.838738707432879 0.75824509311067
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.270641185028668 0.235974073003308 0.283306028465631 0.256229962444706 0.148777823736304 0.136526531563426 0.152535411282908 0.13985120557067 0.421371087393106 0.374676202669229 0.437069048694393 0.397405783208519 0.392813905651479 0.360477074937834 0.402656310568865 0.369562344033474 0.815737912922126 0.73622897203975 0.840585014175704 0.768120298978058
tso_long_bayes_r3 0.272419509880956 0.233461822861938 0.284283755002172 0.258569775531361 0.142510845434544 0.131005284649039 0.146033464912607 0.13322355647347 0.417203909299606 0.365994155895097 0.432470159898993 0.393866133075738 0.395349306715062 0.363607247428698 0.405356480065737 0.368990531708122 0.813858622229384 0.731647928541432 0.838614360271974 0.764578536111006
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.340923094387279 0.294673050607865 0.324685139841708 0.240175598799522 0.427868089130526 0.337427738297945 0.452412045811954 0.448238365972831 0.770279401323839 0.634308888356039 0.778737110373329 0.691079743202443
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.342937885616652 0.293306312761168 0.323407350192903 0.246772338888139 0.426043842801708 0.345738978835684 0.455558915863673 0.446482689902553 0.770950069360991 0.641354880253537 0.781331455507995 0.69500354128941
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.351395589167677 0.251807803531292 0.29107079719555 0.249288023834185 0.00755411017933946 0.0780249804291908 0.0555086545403533 0.0654362739172429 0.361219946260839 0.331876894869069 0.348187886528879 0.316358535491806 0.409148213392395 0.363204511240754 0.489797959189251 0.447571403251749 0.771739308909577 0.696421271740151 0.839045822658451 0.765753642310719
cuts_long_bayes_r4 0.352133039185504 0.25344985948271 0.291642398968611 0.250530544666581 0.00763051957467292 0.0777520296531028 0.0555225784399316 0.065494054436489 0.361112173706122 0.332605730129515 0.348708825168563 0.317646920728202 0.408803541476017 0.362474266094519 0.488908885460322 0.446825497114768 0.771846459397612 0.697266785391425 0.838667733093302 0.766232389438782
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.317819760594617 0.297354693104391 0.292559021188675 0.260349602329855 0.117191964162293 0.104351225122924 0.138117270844134 0.129312396562707 0.435885532624778 0.403303775672954 0.432356086293166 0.391673403086032 0.345170490624325 0.307281529251142 0.405918914755118 0.380165605904137 0.782700787532706 0.712280995776391 0.839500664934923 0.773033543300697
tso_long_bayes_r4 0.321435864202123 0.301167304957497 0.297741207452636 0.266867717426941 0.109074283766372 0.0971490206263435 0.128769913885617 0.120147543389313 0.432958279195823 0.400126342203028 0.428924656375173 0.38951349623804 0.344812212734261 0.307303855786006 0.407912062989177 0.379276713544805 0.779792326404261 0.708668220296344 0.837812484420628 0.770080278426971
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.351324387087397 0.209117639553499 0.288912323007205 0.340136515367141 0.481774033174886 0.40285589309346 0.510352865206814 0.360824834445442 0.834333029174065 0.614445927170323 0.80075642097287 0.702583543617733
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.352022568113346 0.215034828307653 0.293164011282633 0.338435872433723 0.48174463224658 0.404932378687384 0.50653573230819 0.365903488286427 0.835472965521641 0.622381536922387 0.801376178446647 0.705876347615571
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.354116236255282 0.213980857864118 0.303448511825233 0.302365439062121 0.00335648438326822 0.0890536787257012 0.0480012878907631 0.0660236457516918 0.358740015253051 0.304776708869659 0.35251124279075 0.369919797007954 0.471246569671638 0.38291152292804 0.491201084128189 0.405272190424319 0.83172641862207 0.689324528718671 0.845034470188458 0.776338424476715
cuts_long_bayes_r5 0.354648499488295 0.214826101411793 0.302863614544378 0.301757418028257 0.00323722585565094 0.088756955316441 0.0475771319277619 0.0661651305910403 0.35872097294921 0.305198403445007 0.35148848440349 0.369626591514101 0.471499900825795 0.383071701063087 0.4918240959292 0.405072106051292 0.831540526077055 0.689910364431564 0.844666097190614 0.7760891936428
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.304087881313479 0.259773015910594 0.287182692045576 0.323664587639206 0.137390203340139 0.114375037119367 0.14670487982169 0.118991278337368 0.443626918049907 0.375985430152473 0.436232166298012 0.444056058484904 0.388744183009584 0.324266367225094 0.41525525190036 0.336821262676896 0.833929879171304 0.701977412084217 0.852401600949578 0.782579845378074
tso_long_bayes_r5 0.304633916577506 0.259716901828481 0.292320729335227 0.323239234930208 0.134244141426736 0.111283822029301 0.141904792879369 0.115939290566822 0.440877488747392 0.372883846150362 0.436417293097228 0.441393629892492 0.389457048099851 0.323326539138357 0.412675382118347 0.336733834921977 0.8315574028454 0.697976690722735 0.850358828923422 0.779285449179658
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.361273522019899 0.24575890243413 0.387685805984504 0.240759870680114 0.449795699786468 0.378213085099534 0.431931648284567 0.410286214119079 0.811946276785511 0.62516007278545 0.82091340549947 0.652498329573207
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.361199518698245 0.245717833045619 0.386982610015476 0.240044310007108 0.449215260493937 0.385971947448322 0.434176608316736 0.413520818537492 0.811572076473305 0.633642653424999 0.822410272260707 0.656518470669983
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.366506145082216 0.230962223210643 0.363067679130079 0.254223082006852 0.00307663521758915 0.0825304569327507 0.034869796764844 0.0704714101963714 0.370881093892241 0.315617500941378 0.398326436797748 0.326220461360673 0.432284012999416 0.3933011893099 0.452667617838028 0.401918915768919 0.804683552172788 0.710799549578688 0.852902616315991 0.730079765255754
cuts_long_bayes_r6 0.367533535836119 0.230866851385505 0.362397222963134 0.253115494325635 0.00290414548915538 0.0823409599783585 0.0351174866186311 0.0707640527272475 0.371357380151558 0.315053660739498 0.398233046876195 0.325798696675432 0.431545325404521 0.394224304846853 0.453462256500462 0.403029734566805 0.804951291833827 0.710970152345383 0.85257366152763 0.730418591645768
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.332094702103229 0.279203264894573 0.353355798237703 0.287493285573168 0.101970644688864 0.092636162913494 0.10822027841467 0.0957535370320056 0.435767385022476 0.373352738468501 0.463489384996837 0.384815181447576 0.374250321866753 0.340110059537634 0.397458766210851 0.351024355245643 0.811040939751228 0.715133607032403 0.862148359163551 0.737317420029932
tso_long_bayes_r6 0.335803919608969 0.281506074026444 0.358958223396012 0.290635239606477 0.0987641268437043 0.0896590415974243 0.10463165063618 0.0924234523903312 0.435404413849136 0.371551426126257 0.465163565207026 0.384055006131926 0.373678066069559 0.338721569086663 0.395054931270765 0.349187246603631 0.810102849857758 0.711648670646226 0.860829077944041 0.734620110391363
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.310605652308896 0.240239038925006 0.32232379748459 0.27723323939471 0.472895118562699 0.376169962693724 0.455988911217109 0.445309337313534 0.785974190067579 0.61912801707027 0.780185582686892 0.724804474493346
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.313172941111529 0.241706190604882 0.32196836664719 0.281522467343742 0.471994057651661 0.38365817845109 0.45889577213193 0.444808552993385 0.786801490392796 0.627424338256112 0.78256789509342 0.727846990423089
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.316448971183656 0.213313647265548 0.28376681814339 0.280468836087752 0.00796253920247493 0.0895508307021564 0.0666015653772786 0.047618169160904 0.325927833609624 0.304239658134351 0.351461356503756 0.329100764586594 0.460760661986747 0.389238107101642 0.488831968013126 0.447617830824759 0.788300493334453 0.695310102562691 0.841834556247684 0.778144307586654
cuts_long_bayes_r7 0.317490607073208 0.214505642881651 0.28278201151169 0.27989877756243 0.00806652006207827 0.088898460889542 0.0665893355053945 0.0473686048374168 0.327369565389177 0.305762214806239 0.350798761237109 0.329007321366998 0.460512301895544 0.388207393503999 0.489205121460872 0.448399232317244 0.788787936140562 0.695100928928617 0.841267132406418 0.778285123787622
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.275544132210385 0.269375299737309 0.301527836096506 0.272200747140059 0.120087338162437 0.101537456963356 0.127622345506252 0.119123068270234 0.397527646579803 0.37295701438978 0.43135797874267 0.393470508688198 0.391801851764432 0.330786498894922 0.417020914386067 0.387920094458956 0.790610406887786 0.705277707622252 0.84948452157531 0.783131219187136
tso_long_bayes_r7 0.280733289682063 0.268682723897021 0.304365212057973 0.278981845534659 0.113045836578277 0.0964725977542471 0.120942479176928 0.111748071027731 0.396099343199887 0.366798879818377 0.426983453575803 0.392716263476137 0.392322522247624 0.334081142897078 0.419419122132515 0.387004485494575 0.789666187645699 0.70283708701615 0.847894689554156 0.780963964001541
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.342697398115811 0.247315986640116 0.394209474935267 0.165876710849738 0.471306937472232 0.38808503818399 0.408479238723068 0.509214117402801 0.815687214773853 0.636940798994192 0.803927746250442 0.676879273696668
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.344695939244565 0.249560134745611 0.394265611421554 0.167602949041062 0.470579314663297 0.394990129076791 0.411104599692638 0.509483877654345 0.816201477579801 0.64595843548619 0.806904841564084 0.678985172576493
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.383743574734398 0.242644096910838 0.332421476230056 0.240466692933331 0.00472875664086836 0.0927325499410477 0.0713837990078184 0.0845374907371071 0.389861076426409 0.337421934948299 0.405240998390092 0.32731178094846 0.429039749617796 0.382138229816769 0.462540735200729 0.425548277254158 0.819990756428139 0.72131024125456 0.868423896265534 0.754084128290821
cuts_long_bayes_r8 0.383473018025208 0.242669114304712 0.333781723905803 0.239719742682909 0.00476648298032658 0.0927497693164754 0.070726243944436 0.0853326667264036 0.389867992851976 0.336594488516026 0.405936137277224 0.326526611106231 0.428927668039004 0.382400134993335 0.461884976326853 0.425833519014795 0.820095975174798 0.720945253641946 0.869227749323402 0.754177688912189
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.325662313095039 0.27974915169448 0.332092273984566 0.246322616630328 0.13486749082857 0.122281783870427 0.146067203063315 0.140263692073496 0.463401947925282 0.403902072785777 0.480946845467688 0.38849555744659 0.358472745178679 0.324793318413065 0.38820139039467 0.373299364608625 0.82272088210141 0.729891702035656 0.870163073761287 0.762569709798498
tso_long_bayes_r8 0.333886027054862 0.286539975115564 0.34294406613066 0.254750555381045 0.125375157443579 0.112800765586016 0.134718469098471 0.129256649327919 0.461076706260727 0.401024360781168 0.479613154166903 0.386593755629646 0.359866343022229 0.324591908996864 0.387847784833285 0.372288568812241 0.821966132943443 0.726990789285193 0.868669458866112 0.760153229587621
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.376927561788888 0.26169540536159 0.398543358187981 0.300227455025352 0.441349718696263 0.402942782465827 0.415337356121539 0.427492010928006 0.819413671809077 0.666646979564139 0.815176208223339 0.729350062153613
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.376081115046339 0.263494045100187 0.399322213398547 0.301615689425402 0.442437553999611 0.40729606580047 0.417416832759202 0.429818706626886 0.820297518665763 0.672823787315444 0.817519648506586 0.733525882703824
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.380420586340947 0.249192761798297 0.370593366250258 0.302058115783132 0.00601912817649427 0.0625703493666474 0.0494093733682946 0.0605961080855574 0.387466010678884 0.312731574979586 0.421177742855694 0.364128399260759 0.434853132628402 0.402582656805864 0.438679723384931 0.431347363399079 0.824004893368502 0.716393411191513 0.860894071597544 0.796519871829481
cuts_long_bayes_r9 0.379561070971067 0.249328592356112 0.369848417149562 0.301227060963331 0.00585743432203021 0.0623583193199467 0.0493398279485453 0.0605065197643621 0.3867614687432 0.312202468137966 0.420570830269801 0.363428573118789 0.43522834684339 0.402150331916188 0.438882357213709 0.432400350707457 0.823533352427931 0.716406420769002 0.860555906314473 0.797201111116526
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.334153250276722 0.261312587109277 0.37299934915107 0.308849702592357 0.124216651965432 0.115239095752713 0.124721744957259 0.123303382081086 0.461693946286233 0.378850813731759 0.500235685908573 0.434168139676092 0.367424239069206 0.340165772182395 0.368670580744927 0.363892592374045 0.829641626886071 0.72012058776727 0.870206622854107 0.79905371443956
tso_long_bayes_r9 0.339643991261375 0.262521371774139 0.376496703061232 0.3110906229038 0.119405823620461 0.111206822424369 0.120662890397762 0.118801675632904 0.460693627520181 0.375476099143145 0.498565926258753 0.432489773835195 0.365597566816619 0.339941787071549 0.369345707937558 0.363813570818036 0.827250350348311 0.716891987076356 0.868761922309153 0.797404314259234
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.126542786213287 0.1386888390462 0.292295623381937 0.0189610936778424 0.650214065465003 0.471350679619252 0.522266384879203 0.686248139653513 0.778025693124015 0.612016481561974 0.816893341154463 0.706577015574879
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.137333275201759 0.146544782694431 0.299806267559894 0.0238579177981051 0.641082209481347 0.471385295517694 0.514604296816285 0.676838976025313 0.779264887286246 0.619701403452942 0.815824422209835 0.702370199465833
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.286276820628868 0.17714081128885 0.255841067183359 0.176667545488467 0.00522413965141782 0.0825603745404278 0.0852405395038992 0.0717071803439215 0.293292430244855 0.261078263066901 0.342938751520148 0.250342210127466 0.49687066046443 0.416784148339374 0.507569690588464 0.476279951306284 0.792027183006982 0.679923029450661 0.851587319820188 0.727892720929324
cuts_long_bayes_r10 0.286215599436017 0.174630128691099 0.256625396710259 0.175765995898723 0.00503326615910624 0.0833487444534947 0.0843668679876007 0.0717660780352108 0.292456067399834 0.260214164490577 0.342314944020043 0.249010984124396 0.497472756218667 0.417574700118387 0.508643263358014 0.476605562494557 0.792017281172682 0.679342160324561 0.851793982705299 0.727514377625512
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.223118390542267 0.208107597935237 0.270953192169626 0.177142222550989 0.165706414468632 0.140239938738845 0.169456730613097 0.162948613511034 0.390601691090438 0.350728023910078 0.442540585083618 0.342447892463583 0.402249893057439 0.341155817272883 0.412550241257092 0.396344486072994 0.794654831709169 0.692711746852429 0.856069992262435 0.739949090862309
tso_long_bayes_r10 0.228279929777115 0.210637687608075 0.274766934420213 0.183828779817658 0.156528873775907 0.132572861983115 0.160986680282798 0.153533843401521 0.387192422931434 0.34527885647188 0.437813721479017 0.339860703037013 0.403088949812551 0.341184146970758 0.415170255696913 0.395321328417062 0.791587156021675 0.688223930643921 0.853504388717393 0.736278375977254
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.33909727618912 0.274112276095898 0.324875023693154 0.278145470579737 0.465570280065964 0.387000416671377 0.473296699443118 0.408613447040328 0.805734812657331 0.663245754457879 0.79937540775063 0.68860954000781
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.339883099351149 0.272075613051086 0.32635730181815 0.277954306971526 0.465571539788798 0.396149778090987 0.473245938624088 0.412606096109517 0.806468454742816 0.670070211450235 0.802147580216818 0.692442306685918
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.338996910498801 0.245479305209467 0.307262565542795 0.267527203805035 0.00650074292014107 0.0799989294734379 0.0423198367573562 0.0603391502228842 0.346640059426388 0.327061150755397 0.350267514526198 0.328994188285086 0.462749734204532 0.404556271351353 0.49810330096566 0.421814379542486 0.810897142703874 0.733202102410191 0.849493899753186 0.752198826565159
cuts_long_bayes_r11 0.338317038065052 0.245614384560353 0.305344250837219 0.268245296889474 0.00687644438890152 0.0795154912768609 0.0426571803639514 0.0595200632711763 0.346153311973952 0.326958634846157 0.348923850632768 0.328722662294274 0.462567309916098 0.404286566743143 0.498490043593262 0.421332428569128 0.810806247280152 0.733324984782824 0.849153197365444 0.75122997113757
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.305145297646039 0.28866582857729 0.309336198804491 0.291216324059316 0.139865451203832 0.12433836454846 0.148934955490461 0.127823551043237 0.447010066035491 0.414502469030472 0.460183667816509 0.421358158230459 0.37386572267614 0.333126903813982 0.398511326812893 0.34218878666011 0.82179198479906 0.74889576558873 0.860531940840451 0.764874836750525
tso_long_bayes_r11 0.300898665824385 0.288073812139538 0.305292096702751 0.28648170510079 0.138554961747693 0.122219556350439 0.148125512589891 0.127084158023559 0.441588755732056 0.412102287739001 0.455446718109973 0.415886570866382 0.375036532236649 0.330594921593675 0.400581718359051 0.343641172439055 0.818306379196472 0.74385457090489 0.857678348584207 0.760233010989025
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.284611432356516 0.218127277558973 0.352349229904051 0.135692790030589 0.529511130685449 0.401596977344293 0.432885739662183 0.547062705566235 0.81587236626158 0.621406481735135 0.786123782737641 0.684146971004367
