ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.594325710634365 0.520614287942572 0.592909606226423 0.547029613845473 8.49653601270368e-05 7.86274550704834e-05 9.30404575000841e-05 7.50402370777708e-05 0.594410675994492 0.520692915397642 0.593002646683923 0.547104654082551 0.212328434957465 0.196490010221138 0.23250810329271 0.187525552457349 0.806739110951957 0.71718292561878 0.825510749976633 0.7346302065399
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.550614605929139 0.425517354786603 0.581519010279234 0.426824365353829 0.173174258857556 0.187836276784186 0.175040193866974 0.241095460202353 0.723788864786695 0.613353631570789 0.756559204146208 0.667919825556182
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 0.517528008673654 0.422823823697537 0.55075639494861 0.437342125488338 0.0780628839898807 0.102096470092442 0.0598848555342461 0.0543635241064892 0.595590892663534 0.524920293789979 0.610641250482856 0.491705649594827 0.207806288398988 0.191478400397681 0.202432450456676 0.22094429441373 0.803397181062523 0.71639869418766 0.813073700939532 0.712649944008557
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.553823311061618 0.498290886253061 0.574885896689068 0.492339934257879 0.184484038604306 0.100057815530492 0.21753850233656 0.173055773216266 0.738307349665924 0.598348701783554 0.792424399025627 0.665395707474144
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.554194506310319 0.498748010843204 0.575049635275846 0.49250739999067 0.184484038604306 0.100536931256162 0.217454714368424 0.172998685976533 0.738678544914625 0.599284942099366 0.792504349644269 0.665506085967204
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.555102040816327 0.449170268429802 0.571474918601756 0.478790762278671 0.0304267161410019 0.132285379443367 0.0332070419501775 0.0858691086841727 0.585528756957328 0.58145564787317 0.604681960551933 0.564659870962844 0.184415584415584 0.14157183891728 0.219148212998099 0.187835051065129 0.769944341372913 0.72302748679045 0.823830173550032 0.752494922027973
cuts_long_ml_r5 0.555102040816327 0.449170268429802 0.571351717949378 0.478790762278671 0.0304267161410019 0.132285379443367 0.0334154667108614 0.0858691086841727 0.585528756957328 0.58145564787317 0.604767184660239 0.564659870962844 0.184415584415584 0.14157183891728 0.219100968225091 0.187835051065129 0.769944341372913 0.72302748679045 0.82386815288533 0.752494922027973
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.586364305693904 0.58144399276821 0.60566326649856 0.564928481974606 0.000211747126975874 0.000163324053058288 0.000252536631673207 0.000216718981340311 0.58657605282088 0.581607316821269 0.605915803130234 0.565145200955946 0.182960508042465 0.141120458869336 0.218204757203281 0.187256448268064 0.769536560863345 0.722727775690604 0.824120560333514 0.75240164922401
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.584424303457536 0.490612361735467 0.59861188457746 0.479754695154801 0.164484726418261 0.13975360736261 0.218584135129901 0.190985185534118 0.748909029875797 0.630365969098077 0.817196019707361 0.670739880688919
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.584424303457536 0.490757095278317 0.598520678717599 0.47981647353532 0.1648204095334 0.140641011929281 0.218703193417418 0.191399594718315 0.749244712990937 0.631398107207598 0.817223872135017 0.671216068253636
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.556562604900974 0.46544507653421 0.605336263915979 0.473013761291984 0.0624370594159114 0.0935695226482793 0.0110344567286486 0.0694362466779497 0.618999664316885 0.559014599182489 0.616370720644628 0.542450007969934 0.193017791205102 0.161417924612286 0.211491754388454 0.197423157460434 0.812017455521987 0.720432523794775 0.827862475033082 0.739873165430367
cuts_long_ml_r6 0.556562604900974 0.46544507653421 0.605336263915979 0.473013761291984 0.0624370594159114 0.0935695226482793 0.0110344567286486 0.0694362466779497 0.618999664316885 0.559014599182489 0.616370720644628 0.542450007969934 0.193017791205102 0.161417924612286 0.211491754388454 0.197423157460434 0.812017455521987 0.720432523794775 0.827862475033082 0.739873165430367
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.620358936179654 0.560712133914528 0.61796111861685 0.543979521629089 0.000644722398901232 0.000538480384499994 0.000705403662752052 0.000660906696391281 0.621003658578555 0.561250614299028 0.618666522279602 0.54464042832548 0.191008785003368 0.159532977552478 0.20898652937888 0.195803628497212 0.812012443581923 0.720783591851506 0.827653051658482 0.740444056822692
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.540366350067843 0.490322452179564 0.579172197884925 0.552535105187036 0.191655359565807 0.120768023942183 0.212776598942953 0.148913260993745 0.73202170963365 0.611090476121747 0.791948796827878 0.70144836618078
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.540522210918956 0.49071696362609 0.579440353810372 0.552941817082041 0.191590369616819 0.121315110316846 0.212741566463113 0.148929383683736 0.732112580535775 0.612032073942936 0.792181920273485 0.701871200765777
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.53204476093591 0.455270576292317 0.570318931075005 0.530393635870545 0.064089521871821 0.12523875607357 0.0495154588610816 0.0718816299031832 0.596134282807732 0.580509332365887 0.619834389936087 0.602275265773728 0.201763309596473 0.153863305961945 0.219488940346025 0.169796274849723 0.797897592404205 0.734372638327832 0.839323330282113 0.772071540623451
cuts_long_ml_r7 0.53204476093591 0.455270576292317 0.570318931075005 0.530393635870545 0.064089521871821 0.12523875607357 0.0495154588610816 0.0718816299031832 0.596134282807732 0.580509332365887 0.619834389936087 0.602275265773728 0.201763309596473 0.153863305961945 0.219488940346025 0.169796274849723 0.797897592404205 0.734372638327832 0.839323330282113 0.772071540623451
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.596951370092301 0.580084661634537 0.620798409706733 0.602501560930769 0.000106455095395376 8.15334043799495e-05 0.000115604333815501 8.95226293486393e-05 0.597057825187697 0.580166195038917 0.620914014040549 0.602591083560118 0.201131910491327 0.154045885083237 0.218418107982821 0.169140400524979 0.798189735679023 0.734212080122155 0.83933212202337 0.771731484085097
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.510135135135135 0.469521895889636 0.605172754122531 0.544047528722912 0.211486486486486 0.149028504082354 0.181143779460995 0.156333454793605 0.721621621621622 0.61855039997199 0.786316533583526 0.700380983516517
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.510307536329841 0.469101804367491 0.605295819497333 0.544320252299243 0.211557958769855 0.149460768172875 0.181180616094768 0.156411822613769 0.721865495099696 0.618562572540366 0.786476435592101 0.700732074913012
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.502196688070294 0.450817470009186 0.588654654501879 0.525687912311323 0.0679283541737073 0.106176911097502 0.0410603177409189 0.0646755781551479 0.570125042244001 0.556994381106688 0.629714972242798 0.590363490466471 0.214937478877999 0.165827998344043 0.199742420902593 0.176503611532415 0.785062521122001 0.722822379450731 0.829457393145391 0.766867101998886
cuts_long_ml_r8 0.502196688070294 0.450817470009186 0.588535023635186 0.525687912311323 0.0679283541737073 0.106176911097502 0.0412552007413645 0.0646755781551479 0.570125042244001 0.556994381106688 0.62979022437655 0.590363490466471 0.214937478877999 0.165827998344043 0.1997018277318 0.176503611532415 0.785062521122001 0.722822379450731 0.829492052108351 0.766867101998886
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.572086175750013 0.558517620350293 0.631364932007306 0.592364243843763 0.00104432829484186 0.000805842435784214 0.000969641498282658 0.000855535400091101 0.573130504044855 0.559323462786077 0.632334573505589 0.593219779243854 0.212083895142272 0.163651797520178 0.196916378559403 0.173743525842991 0.785214399187126 0.722975260306255 0.829250952064991 0.766963305086845
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.519049169651579 0.527675002763925 0.547754287647054 0.549274755495029 0.191468577010746 0.12874831200081 0.224932469832202 0.170047955357524 0.710517746662325 0.656423314764735 0.772686757479257 0.719322710852553
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.519218241042345 0.527937892457168 0.548043254062965 0.549283344568591 0.191530944625407 0.129381791023137 0.224724853163103 0.170466131951887 0.710749185667752 0.657319683480304 0.772768107226068 0.719749476520478
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.5 0.488129551226545 0.543276845530877 0.540598161441482 0.0895765472312704 0.104536393043867 0.051731955005643 0.0482666710129655 0.58957654723127 0.592665944270412 0.59500880053652 0.588864832454447 0.210097719869707 0.16519363510757 0.227250669230084 0.180575622974691 0.799674267100977 0.757859579377982 0.822259469766604 0.769440455429138
cuts_long_ml_r9 0.5 0.488129551226545 0.543276845530877 0.540598161441482 0.0895765472312704 0.104536393043867 0.051731955005643 0.0482666710129655 0.58957654723127 0.592665944270412 0.59500880053652 0.588864832454447 0.210097719869707 0.16519363510757 0.227250669230084 0.180575622974691 0.799674267100977 0.757859579377982 0.822259469766604 0.769440455429138
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.590805054774306 0.594111373233444 0.596312319516446 0.589802021188484 0.000351337073336789 0.00027528769258555 0.00038065186234245 0.000302085095497172 0.591156391847643 0.59438666092603 0.596692971378789 0.590104106283981 0.208653465625526 0.16348895536842 0.226063049709609 0.17940350413542 0.799809857473169 0.757875616294449 0.822756021088398 0.769507610419402
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.517730496453901 0.48036594775199 0.575374307938291 0.514892293417784 0.217494089834515 0.135654626420641 0.17611237755749 0.15421358131764 0.735224586288416 0.616020574172631 0.751486685495781 0.669105874735424
msst_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.518708152816069 0.462126455837152 0.548992348635487 0.488933257302559 0.0448995667585664 0.0925552997225428 0.0685019712778258 0.0819421707900386 0.563607719574636 0.554681755559695 0.617494319913312 0.570875428092598 0.212682158330051 0.154737652288136 0.203039899170466 0.179068786206188 0.776289877904687 0.709419407847831 0.820534219083778 0.749944214298785
cuts_long_ml_r10 0.518708152816069 0.462126455837152 0.548992348635487 0.488933257302559 0.0448995667585664 0.0925552997225428 0.0685019712778258 0.0819421707900386 0.563607719574636 0.554681755559695 0.617494319913312 0.570875428092598 0.212682158330051 0.154737652288136 0.203039899170466 0.179068786206188 0.776289877904687 0.709419407847831 0.820534219083778 0.749944214298785
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.561116505073833 0.553385907386302 0.615286288990841 0.568684163624405 0.00140950395281397 0.0010300876522625 0.00134629452723593 0.00118968875521466 0.562526009026647 0.554415995038565 0.616632583518077 0.56987385237962 0.213421154912293 0.155971535920744 0.203850249785511 0.180137663053146 0.77594716393894 0.710387530959309 0.820482833303588 0.750011515432766
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.482956584140653 0.421794196039802 0.560991922038995 0.512031955058861 0.223537854323646 0.167457304260293 0.191633427117876 0.203059153551597 0.706494438464299 0.589251500300095 0.752625349156871 0.715091108610459
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.483129935391242 0.422321454105653 0.561111581333406 0.512031955058861 0.223618090452261 0.167666631973159 0.191674302431358 0.203059153551597 0.706748025843503 0.589988086078811 0.752785883764764 0.715091108610459
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.473816355810617 0.405704086690945 0.520376932052875 0.510580993820828 0.0742467718794835 0.106111422726376 0.07849177024315 0.0421922454673283 0.5480631276901 0.511815509417321 0.598868702296025 0.552773239288156 0.232424677187948 0.184830658553156 0.228577378881398 0.206262158820658 0.780487804878049 0.696646167970477 0.827446081177423 0.759035398108814
cuts_long_ml_r11 0.473816355810617 0.405704086690945 0.520376932052875 0.510580993820828 0.0742467718794835 0.106111422726376 0.07849177024315 0.0421922454673283 0.5480631276901 0.511815509417321 0.598868702296025 0.552773239288156 0.232424677187948 0.184830658553156 0.228577378881398 0.206262158820658 0.780487804878049 0.696646167970477 0.827446081177423 0.759035398108814
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.549027108838093 0.513010083092474 0.599965340248258 0.553890179770632 0.000268284168020896 0.000212331058248408 0.000262483754576253 0.000236724120015396 0.549295393006114 0.513222414150722 0.600227824002834 0.554126903890648 0.231811445953862 0.183465054969786 0.226799587678169 0.204541926412334 0.781106838959976 0.696687469120508 0.827027411681003 0.758668830302982
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.444989775051125 0.421320371589058 0.563247852049943 0.481081698263063 0.220858895705521 0.167116906793152 0.187084464948781 0.175170302580154 0.665848670756646 0.58843727838221 0.750332316998724 0.656252000843217
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.445171849427169 0.421577541808335 0.563372768545315 0.481081698263063 0.220949263502455 0.167903534714526 0.187125956337722 0.175170302580154 0.666121112929624 0.589481076522862 0.750498724883037 0.656252000843217
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.43640081799591 0.404451035776767 0.532237993226096 0.459430319120767 0.094478527607362 0.11137954863052 0.0640703030479399 0.0872167715900619 0.530879345603272 0.515830584407287 0.596308296274035 0.546647090710829 0.226584867075665 0.183703656496427 0.217909994541973 0.196925155692043 0.757464212678937 0.699534240903714 0.814218290816008 0.743572246402872
cuts_long_ml_r12 0.43640081799591 0.404451035776767 0.532237993226096 0.459430319120767 0.094478527607362 0.11137954863052 0.0640703030479399 0.0872167715900619 0.530879345603272 0.515830584407287 0.596308296274035 0.546647090710829 0.226584867075665 0.183703656496427 0.217909994541973 0.196925155692043 0.757464212678937 0.699534240903714 0.814218290816008 0.743572246402872
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.531622280413298 0.515557541200877 0.59680848669876 0.546778582988357 0.000141172607296936 0.000114947784301897 0.000135837711454867 0.000123002948521912 0.531763453020595 0.515672488985179 0.596944324410215 0.546901585936879 0.2257349990678 0.183801507098733 0.217204500616333 0.196681714686537 0.757498452088396 0.699473996083911 0.814148825026547 0.743583300623416
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.544709897610921 0.485462867213927 0.581735293040082 0.468965557508545 0.170307167235495 0.150622328251368 0.198936938800268 0.188675590037285 0.715017064846416 0.636085195465295 0.780672231840351 0.65764114754583
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.544895868897235 0.486005396535654 0.581855008762845 0.469195691173884 0.170365312393308 0.15079065632567 0.19897787817544 0.188768178084318 0.715261181290543 0.636796052861324 0.780832886938285 0.657963869258201
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 0.529692832764505 0.457925539844676 0.567098347585711 0.450074431183134 0.0600682593856655 0.108329975625264 0.0487365420694081 0.112789268694257 0.589761092150171 0.56625551546994 0.615834889655119 0.562863699877391 0.187372013651877 0.173529182254941 0.217185902917204 0.205182717112245 0.777133105802048 0.739784697724881 0.833020792572323 0.768046416989636
cuts_long_ml_r13 0.529512111907199 0.457925539844676 0.567098347585711 0.450074431183134 0.060388945752303 0.108329975625264 0.0487365420694081 0.112789268694257 0.589901057659502 0.56625551546994 0.615834889655119 0.562863699877391 0.187308085977482 0.173529182254941 0.217185902917204 0.205182717112245 0.777209143636984 0.739784697724881 0.833020792572323 0.768046416989636
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
