ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.60980607560654 0.530854970703145 0.64464458362788 0.573379549557289 0.195464738312634 0.17335112574301 0.215101613452661 0.187750186514245 0.805488117343536 0.704919834876543 0.860005477868266 0.761310934627141
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.609382755255131 0.530298557541703 0.643924717059633 0.572842196034646 0.000563536972012118 0.00066813190984715 0.000159984032318801 0.000453045074029029 0.610085679448721 0.531093030351506 0.64415440701143 0.573430210495714 0.195129793494616 0.173336114992344 0.215371229984859 0.187505786887555 0.805662319701633 0.704708433751998 0.859780339644151 0.761285842336707
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.623745202271781 0.546186697698939 0.65800453938895 0.588040875744783 5.17161171864394e-05 4.60377255998173e-05 5.6720182984663e-05 4.98903010930246e-05 0.623873432552837 0.546258320152835 0.658129416275364 0.588100561097445 0.188413290982939 0.167720973147903 0.206834787424126 0.181027017841422 0.812624889414285 0.714180122382379 0.864942720817847 0.769556433461391
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.576425920869635 0.506734497434589 0.619556556298583 0.534331206657391 0.214060115287365 0.173919217345282 0.219111799693632 0.199576966584208 0.790820704100891 0.681257008054871 0.838957326981092 0.734194852102755
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.57823930357768 0.508462232775527 0.621159703268408 0.53610618996205 0.000230013542672034 0.000333023952302631 0.000331030091244066 0.000251978391378075 0.578575969863195 0.508939086576989 0.621677264583546 0.53643999903494 0.212892476711793 0.172910835422794 0.217844947216233 0.198565985156062 0.791661786980486 0.682347200407799 0.839680772393914 0.735320852763941
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.590781491548572 0.521925009237944 0.633696490682695 0.549066422330053 5.77954303823076e-05 4.70953707933823e-05 5.87376953150071e-05 5.40591618922332e-05 0.590940816124044 0.522050543761972 0.633774293195234 0.549162488438896 0.206747206735966 0.168548368439985 0.210792327971046 0.193038622340777 0.798108161994072 0.69090634396674 0.844995763099229 0.742582468972863
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.604805179343749 0.547421534158988 0.639566653877346 0.572515032782235 0.189690394900695 0.169413544742854 0.206145437898151 0.182772737848423 0.794694755871437 0.717017077668856 0.846384448930631 0.755482797961501
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.603821034478009 0.546148776926663 0.638408313216223 0.571405392095571 0.000184291032758888 0.00053633178164899 0.000345739076142413 0.000243841408632322 0.604022665997381 0.546867856869979 0.638915177868998 0.571815709189338 0.190431080085864 0.169385010736032 0.20662487330346 0.18295498240315 0.7943970703131 0.716287510412046 0.84588522138534 0.754827896184792
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.621860458179945 0.565312020252561 0.65599987039645 0.589717011315243 1.95993494944774e-05 1.75353542633576e-05 2.12869046566417e-05 1.89388674267554e-05 0.621906491554095 0.565347228483549 0.656059231646962 0.58975260208572 0.18144554541663 0.162547008670858 0.196861258503443 0.175254957343959 0.803771338759804 0.727988197910335 0.853176994517248 0.76512291561857
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.64647482741236 0.573004983284181 0.681462231452926 0.608400444564277 0.172847378622806 0.149506755236276 0.190308024539834 0.181881564434342 0.819515893297341 0.723151013677434 0.872031439920586 0.790228511755936
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.648513206560466 0.575007174183495 0.683202594335434 0.609504714367201 0.000298057003296719 0.000540689329988597 0.000312172482536641 0.000395597480110805 0.648935283777199 0.575710144868796 0.683575077217002 0.610044217632721 0.171868385424473 0.148087224898471 0.188927452982583 0.180694885675097 0.820832958043889 0.724167382495809 0.872782131858362 0.791246268539419
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.660863610147906 0.589191588645717 0.695215245960048 0.623241426155627 1.96717679962718e-05 1.70863155000229e-05 2.15159835596432e-05 2.07062243367287e-05 0.660905471922403 0.589248650964311 0.695273013754354 0.623302859136329 0.166033916659645 0.143831777288627 0.182093543936243 0.174676830241689 0.826960581363804 0.733209977066619 0.877545228757172 0.798181440887957
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.552758878090097 0.484131111317509 0.595029461466372 0.525434329519891 0.231141863702447 0.203842930169203 0.244176760623601 0.208506971484815 0.784343814367213 0.688468007368009 0.839094302492341 0.734182502061503
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.552499545983495 0.484071619701418 0.594760314054771 0.524477380894881 0.000258751067063714 0.000681081662085465 0.000311512052286789 0.000516549778615328 0.552793977560113 0.484879653124235 0.595128623405477 0.525002430299162 0.230915038160875 0.203091256937689 0.243976214874782 0.208214065025291 0.784076814689144 0.688438898626028 0.839264957307181 0.734080167383254
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.570261292676916 0.501729323024325 0.611955897225169 0.542764047757537 2.14950338748201e-05 1.9050675758843e-05 2.25524693702131e-05 1.93695664329695e-05 0.570300511845029 0.501798071952017 0.611982537599834 0.54279510391822 0.222125986018207 0.196770279466365 0.233973205774025 0.200901700177311 0.792347682717758 0.698895113923054 0.846136904409914 0.743999779657554
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.628605553964414 0.552695067640951 0.670413934270487 0.593209145343503 0.184862093256565 0.167737041884341 0.198533615331308 0.175644580559966 0.813578977177616 0.72067867163111 0.868991582112743 0.769199355838465
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.628620971392817 0.553475458595066 0.670636708586537 0.592687226217635 0.000199745838617388 0.000373417479882843 0.000405039940096723 0.000953017228409273 0.628918617266442 0.553892468001787 0.671196875287401 0.593713818095079 0.184445229009662 0.167057981896508 0.197834687967428 0.175696196125038 0.813820516893466 0.72114342137015 0.869294305343319 0.769581634555668
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.643917211132824 0.569235382818215 0.684949996869824 0.609156722370731 6.98698650591872e-05 6.37830373158425e-05 7.4774764662167e-05 6.65870806636201e-05 0.644035823969307 0.569333319873583 0.685048690522881 0.609253780052613 0.177129502134728 0.161253956941214 0.18955960708353 0.168968622023288 0.821271946576902 0.730929417541644 0.874775162789561 0.778499524848398
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.549784601206255 0.47207229068869 0.592870468289477 0.507364698949241 0.217211126787258 0.197366641124589 0.236897774054902 0.212527819013189 0.766965665345215 0.669709210671483 0.830184299127513 0.72016173020993
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.550325855247629 0.471971841246807 0.593390124317957 0.507907285928167 0.000229530601295403 0.000485894176032533 0.00033176037849007 0.000309171191625117 0.550659882271641 0.472566738931729 0.593829856438628 0.508334515165959 0.216618572098012 0.197261510095044 0.236447533614069 0.212058010664939 0.767279347141532 0.670052461439838 0.83054237966062 0.720856333159217
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.566125551495353 0.487797626371223 0.60856060036917 0.523760868360663 2.2798156570616e-05 2.0833230337441e-05 2.48532481937487e-05 2.24226992966317e-05 0.566186100732236 0.487842218259055 0.608592736690333 0.523829872929511 0.20920369855268 0.191467168725486 0.22815205254464 0.205814838494794 0.775536613435684 0.679876485185759 0.836790990779005 0.729668292864491
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.641334884103803 0.577931542449587 0.682367397018754 0.606863449408748 0.177852203669258 0.158193162773594 0.189034764137169 0.173658193066518 0.819336234501431 0.736556606389728 0.871583409537888 0.780830344956068
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.643837865391148 0.580807948637912 0.68494985807667 0.609343938619287 0.000269653318990216 0.000667997284430337 0.000284312428171308 0.000167710629670259 0.644195928642844 0.581688175368631 0.685283133791315 0.609529220464524 0.176527108923029 0.15689210767 0.187238084230946 0.172500968160131 0.82063683901587 0.738636792530511 0.872562678836119 0.782681860433127
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.657982050597958 0.595703434978494 0.697881973900741 0.623958863553632 3.8552222931312e-05 3.45961821985859e-05 4.10868853941265e-05 3.78181996457567e-05 0.658038387903301 0.595793722776081 0.697973574880666 0.624024191124338 0.169644691296927 0.151515260383124 0.180008088395857 0.16632639470877 0.827642284210675 0.747557944383512 0.878029749556833 0.790374004734668
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.638037866275985 0.574079554727304 0.677797742501236 0.603808221447859 0.179281017815156 0.157616773267697 0.191699783396545 0.175779856991247 0.817098482878325 0.731955946015629 0.869745150142751 0.779830226830349
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.637505969168279 0.573649062857477 0.677993786818682 0.603819488385633 0.000527382900819268 0.000893215143153802 0.000248126667756646 0.000696206931952017 0.638179365756199 0.574602950798063 0.678342349895837 0.604556597170568 0.178860980373419 0.157129569150442 0.191381323177391 0.175169792966718 0.81725060763438 0.732113426846188 0.869908201170366 0.77971594783574
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.653435473879217 0.590953432383232 0.692673922242534 0.620311700422128 1.48558168188922e-05 1.30825423981342e-05 1.57870363379315e-05 1.44499500456676e-05 0.65348541849409 0.590979735213889 0.692696494440213 0.620330162156357 0.171486691840162 0.151347816943271 0.183020658804445 0.168380901268111 0.825159650081231 0.742512499971935 0.875615840535043 0.788653091996631
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.562724735836434 0.501711496417382 0.610671166344663 0.526986242587162 0.220918671721751 0.192274838734302 0.234648477596908 0.204365810065536 0.783942040544759 0.694379209463056 0.84531025305672 0.731568738692778
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.561394461240618 0.500562211931116 0.609057246046255 0.525502600357881 0.000426876509372002 0.000404372817007843 0.000647657508989217 0.000367666901759862 0.561843417261067 0.501020949892292 0.609895920499847 0.525954677137754 0.221280191886722 0.192382606597573 0.235134011417866 0.204774600354949 0.783226288398043 0.693640959195461 0.845088584752972 0.730838081519155
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.578775355889784 0.518952758649087 0.626283147202657 0.543105354913274 1.83407867634888e-05 1.6055110250429e-05 1.94838876610608e-05 1.71334677841457e-05 0.578831058058787 0.518973949899915 0.626325637502571 0.543138533602784 0.21267825952291 0.185624644485488 0.225346511950481 0.197206571433035 0.791862737455184 0.704674640857579 0.851747498600418 0.740731411421354
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.626326886985358 0.565505468777119 0.663523765617974 0.605631044109102 0.187022385877935 0.156748752535982 0.200284416216874 0.170752497445251 0.813542104384545 0.722720224761913 0.863579761424104 0.776182799556364
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.625427451828445 0.565125964140627 0.662918211143113 0.605085545582636 0.000293118253327062 0.000340580595080987 0.000285078099682658 0.000234190597199184 0.625859894102101 0.565583870397763 0.66328426648962 0.605406870013079 0.187109876435417 0.15673734636862 0.200050847494463 0.170690473941119 0.813222613703912 0.722387487826387 0.863530776243861 0.776167634330316
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.641066118297279 0.580557863483286 0.677068760267373 0.620456307722873 1.94087756485635e-05 1.64045224377687e-05 2.07991882146212e-05 1.77638002416326e-05 0.64110040001709 0.580588231406129 0.67709411529184 0.620491095395567 0.179588217546711 0.151388373718994 0.192071127390881 0.164181650038917 0.820682457200529 0.732139425284779 0.869317777286999 0.784871592964634
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.691826387747137 0.631608112763461 0.731469574327075 0.661235977475075 0.159537942023862 0.136815616119398 0.15609147685558 0.149753154541851 0.851546859150618 0.7685785064725 0.887773424757119 0.811049893178255
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.690885105907505 0.63015988917874 0.730735121336582 0.660578809240696 0.00040987118715677 0.000783084031853293 0.00025947774204443 0.000416455866329881 0.69142504950997 0.631020072377756 0.731041303723518 0.661056821965461 0.159540796309845 0.136880703997886 0.156305709445543 0.149695690629293 0.851020693428903 0.768424985331006 0.887509965708895 0.811025810661352
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.704957804573226 0.645495376089049 0.743313118020544 0.674890979675555 1.34851891720795e-05 1.16734612000217e-05 1.3275952353197e-05 1.27848027114942e-05 0.704988027611283 0.645539368056071 0.743331796012749 0.674929062261195 0.152533312040778 0.131648091196703 0.149526408537427 0.143636149138904 0.857755737759323 0.77719021001592 0.892844227783639 0.818700898532779
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
