ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.119942133811528 0.207907683164616 0.0325454273402147 0.0772964071610805 0.648903483991738 0.480345642210785 0.772449347343874 0.636395177920133 0.769412392361251 0.688893892875377 0.80538535122864 0.714275507942885
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.164765976226189 0.114381761963027 0.128295212782094 0.130694594127997 0.048939779318391 0.125134079959915 0.0509430198633514 0.0556363325295321 0.214840472751124 0.241299402209241 0.180030012005943 0.186849624020631 0.59201222256149 0.485720527619855 0.643291376112128 0.570465076136209 0.807151080388575 0.727390816860459 0.82359385503446 0.757774205187511
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.227323935733666 0.250987769359083 0.189352686678856 0.196340957040325 0.000297874879238112 0.000245049221800872 0.000324055889893783 0.000287999392043499 0.227772076628541 0.251334455522573 0.189681520631105 0.196696410882037 0.582337867187441 0.47950313095441 0.635169222638257 0.563414425723502 0.810382084491942 0.730864371763716 0.825499813209365 0.760733097148401
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.134018572637475 0.230325949603098 0.182438655884389 0.138843030870581 0.622466879807329 0.467606436907044 0.625028996644252 0.581534112279859 0.756933095688564 0.698742375513852 0.807888903926077 0.721000111911624
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.144706263646112 0.164499052412634 0.17432319202986 0.143398031443871 0.069722471861754 0.0941214576728183 0.0430684156998732 0.0660824434379882 0.215025496801453 0.259734346139418 0.218415975421378 0.210586276589717 0.591798584910299 0.479089243269287 0.62116350376151 0.556586467063299 0.807780575411888 0.739116527969752 0.839830480278565 0.767624319994014
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.22850033269745 0.270732983363909 0.229989329061201 0.220834935136794 4.770106701545e-05 3.87680475203049e-05 5.02744531119469e-05 4.52295505723517e-05 0.228597130715666 0.270791543872599 0.230101678419685 0.22095275794846 0.5818965094696 0.47179205129705 0.611880122247465 0.549481322996751 0.810818934731428 0.743175466502666 0.842219087475836 0.770847556408616
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.198197420093774 0.10171316628785 0.0643858811322649 0.0388207623034576 0.593379156437739 0.548749424853204 0.731988623121121 0.676191449556732 0.792655719161306 0.651321692351917 0.797187356099713 0.715791455242165
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.148248516894619 0.110045630842995 0.145331779625415 0.115288061639414 0.0678394560842984 0.0986322426248492 0.0530452709688819 0.070747738606436 0.217281306783503 0.209855490264722 0.19895689445672 0.187014208761489 0.59104799639256 0.502674920118776 0.638845734146394 0.571466894695801 0.808924890800801 0.713065920138809 0.838071148584482 0.759106671302562
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.230605728526188 0.219479139763071 0.209673737357544 0.196133776222302 0.000127009037792817 0.000108593243042132 0.000138262038961952 0.000123922348096555 0.230857093411872 0.21970274148815 0.209861647358121 0.196368806016682 0.58088363676277 0.49626310737857 0.629847465036764 0.564778826314667 0.812126524038977 0.716533428262055 0.84028980154067 0.761871854849829
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0712951341935884 0.000225894440523953 0.110297066015144 0.143482965758147 0.692359137598779 0.675821408650716 0.695066384374326 0.578321150582727 0.764409614494186 0.67624948658151 0.80602082979223 0.722560706294044
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.145754784984831 0.0707710155353566 0.156644616413288 0.128388836946654 0.0500352124094888 0.120229810091146 0.0410308982683349 0.0798532192162071 0.196095093535153 0.192893295915824 0.198038877901356 0.209309139312986 0.605144587409114 0.517433377071506 0.637905378540006 0.554831728268657 0.801993630484059 0.710943092625701 0.836328569555592 0.764333312451444
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.207492447320644 0.199970316019516 0.208205428253869 0.21786771950178 3.67844815064208e-05 3.18405536750167e-05 3.89794303752215e-05 3.39014987286824e-05 0.207564321234841 0.200075881059866 0.208326798021954 0.217991409857293 0.596440074491435 0.512641841487778 0.629578217482192 0.548334802840124 0.804958784343772 0.713356005726386 0.838557644091491 0.766873914480871
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.109086626775938 0.0837917058095294 0.124075884040607 0.091082477909615 0.0738972681240244 0.119643214228284 0.0467191617147323 0.086567391774881 0.184496892937956 0.204782564920348 0.170719336089998 0.178692891735766 0.604329767544339 0.516779822584468 0.656775397587722 0.57666894662137 0.789311152761658 0.722161626439838 0.827676229449884 0.756129216411468
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.196207684391818 0.213939794468894 0.179959059853616 0.188206466277534 4.07062378994384e-05 3.4859842243313e-05 4.45626278444157e-05 3.91410327381452e-05 0.196265514795877 0.214024256988725 0.180071212528142 0.188297316574354 0.595480453702675 0.510758443685534 0.649567543306412 0.570049791887116 0.792213483455307 0.725326006484085 0.829655050486389 0.758930632854471
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0233600760352197 0.00108798532751014 0.001506795066585 0.107536038026529 0.715591076570462 0.629160587440275 0.821348289969309 0.63534856351993 0.739643016953456 0.631071632287371 0.823361109863346 0.743274053815209
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.10831353593152 0.0859036746964601 0.0997407602122086 0.106300701138424 0.0597230460320487 0.122377747076078 0.0605628860133425 0.0875442996841446 0.168510021501227 0.210120822175842 0.160763820919746 0.195034852919073 0.623213697149772 0.503842101847667 0.673973636458664 0.556473667277881 0.792319515131022 0.714384379832704 0.835261527618754 0.751954299380616
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.180843222269673 0.219581447537072 0.169752786718421 0.204698349126349 9.97478662871852e-05 8.05267159057484e-05 0.000108503519395636 8.92138083062793e-05 0.18103505878552 0.219720125006011 0.169956399269838 0.204880793843823 0.614054065820483 0.497300101210742 0.666595359190411 0.549400623214068 0.795312840704897 0.717470565172479 0.836806759037824 0.754834389269984
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.121986658838354 0.0947026739602163 0.158846717293194 0.141786134589704 0.0985162831570175 0.127233377670266 0.0370192408000353 0.0823823536265335 0.221783998272099 0.224424700638467 0.195976906877041 0.225301918950619 0.582766533349135 0.494235619113346 0.635076630741847 0.539498763914701 0.804589707388704 0.718892098497411 0.831621335362308 0.765184289663873
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.235649309931664 0.23295839576207 0.205608931346593 0.236120965072422 6.6745186712184e-05 5.70592882044374e-05 7.315624005447e-05 6.19386292327114e-05 0.235801318827065 0.233119088480042 0.205707717032241 0.236206130410165 0.571877431485676 0.488275686567267 0.62747787326882 0.531900136495758 0.808084236662426 0.721914033160672 0.833759501809312 0.768789827221314
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0021238883542314 0.0041914218047985 0.075889728600202 0.00091618012716702 0.744869058092247 0.644720830117139 0.772895691370286 0.695703554674852 0.747576419121431 0.649571827936095 0.849175255715451 0.697057628159463
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.125568595023019 0.100738538463588 0.108147893599444 0.0999135940014856 0.0600871497183163 0.0953630528867283 0.0827826113643978 0.0652939863183519 0.18659955198947 0.197187226721687 0.191980837301989 0.166265240251764 0.605533005151583 0.514879141863481 0.643912296344396 0.58171046230684 0.792629893347656 0.712811435862111 0.836409974681451 0.748177164053358
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.19791060045364 0.205731775317273 0.201314343272077 0.174626995121047 3.99733106651698e-05 3.43177854354055e-05 4.24983370143591e-05 3.86727840609104e-05 0.198006113041823 0.205806962857187 0.201401920598947 0.1747116235472 0.596950272331564 0.509641581679121 0.636148295802531 0.575560631886483 0.795728544586958 0.715946579332677 0.838076577346942 0.750629479447065
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.113357569031242 0.272322207873041 0.104915635226128 0.109759032552618 0.625147944098416 0.442003388711092 0.702193206961523 0.60982415454194 0.7392981179167 0.714933702180846 0.807492821721327 0.720370461842947
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.145155736784555 0.150531847850389 0.167261029728267 0.158473344084814 0.062799391799082 0.126690663170759 0.0445046146818101 0.0565110527822669 0.208792721365632 0.278420546086304 0.212513674083456 0.215893927694165 0.577186008051051 0.468320386517698 0.626661911922952 0.545469382601028 0.786435750833693 0.747249433102078 0.839269498886304 0.76193266056346
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.222023985989749 0.28990167765234 0.223615773208029 0.227402819909078 0.00036187703026212 0.000292589499514391 0.000392769497939417 0.000341436862414827 0.222466344356364 0.290297769287318 0.224079851173998 0.227893740552921 0.567477621625026 0.460415215939274 0.616691935456991 0.537240266668 0.790118881773404 0.751286208347929 0.84139170060913 0.765468533069794
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.110223735210619 0.0398608399565537 0.137218312596503 0.0948299092136319 0.0724225186224226 0.1333906534157 0.034809125447566 0.0900988561318716 0.18364727377596 0.174886544101844 0.172074828421305 0.186478850338508 0.623492132183851 0.540877831149764 0.656614858396922 0.570454241254534 0.807273183976537 0.716093166984899 0.829048358709826 0.757250246938282
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.194673401829064 0.18207552453696 0.180712095487562 0.194839198094655 5.66907247271365e-05 4.93637596838629e-05 6.00003050291995e-05 5.21795759497875e-05 0.194755882364118 0.182195111881529 0.180860207270065 0.194964262187113 0.614742457310727 0.535767701964675 0.649279782073791 0.564240092012733 0.809957766773593 0.718658891264602 0.830683385171165 0.759906522252975
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0437469059996536 0.02610038427563 0.168304282595149 0.121031209061325 0.706022070979888 0.620012233254795 0.643728188707166 0.589920309139623 0.75018769076033 0.646677275050534 0.812541194703755 0.712094452472901
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.10562700098824 0.0881267206430669 0.150545317906026 0.133821156664142 0.0632827389371724 0.120697663505846 0.0477045433222068 0.0564203404874933 0.169723260208504 0.209997406235059 0.198868571259011 0.191057808062533 0.619753096925977 0.505492113030328 0.635254747973278 0.560021534213999 0.790048783884266 0.716068831810381 0.834592205227824 0.751716200544879
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.180413298001143 0.218774909199914 0.209280652343544 0.199754839934942 4.28230611399713e-05 3.50581823305814e-05 4.3803183097336e-05 3.8614942033563e-05 0.180518801018507 0.218846760329414 0.209353014182721 0.199870597711703 0.611627271394649 0.499702581895632 0.627358184058767 0.553807990960574 0.792816405380969 0.719014888131603 0.837032685941999 0.754482052516572
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0625371088305166 0.010479984478217 0.0647677245228878 0.0163080176154972 0.68643834628187 0.624391672916758 0.731925034991984 0.737821549444925 0.749649118510816 0.635437474589398 0.797477943406175 0.754777469935763
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.11441588906263 0.0894967156813845 0.156612595174513 0.0823662517782893 0.0704532573840962 0.108845006404453 0.0506097422164896 0.111757877481292 0.185653745690174 0.200313310415425 0.208125879152815 0.195766403886573 0.60799883477559 0.507850941222207 0.623693465750639 0.561790256475583 0.794472600365744 0.708487590077741 0.832112669898452 0.758246314778579
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.197472272309626 0.208857179850635 0.217656869893486 0.204163154053032 4.96929206247134e-05 4.17822500914858e-05 5.13706915440559e-05 4.60507657112702e-05 0.197609369471761 0.208913008172067 0.217714306340791 0.204211615805108 0.598894002455269 0.502225928677278 0.615847433133457 0.556145615941794 0.797255361956536 0.711624500603936 0.834253971212769 0.760843843050138
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
