ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.452521254072432 0.437297978463056 0.449987312265767 0.394285472149533 0.0001205465617356 9.94725134082929e-05 0.000118337484616481 0.000116119954505049 0.452820421622247 0.43741352765666 0.450191494527536 0.394527461774666 0.382772044616423 0.318351344487698 0.380178570354914 0.371810385710327 0.835540760793293 0.756001584505685 0.830791390887002 0.76701416027698
tso_long_bayes_r2 0.451767783132689 0.435968152292856 0.4499039743597 0.39346535497151 0.000121742930582852 0.000101510054310997 0.000120911875502639 0.00011811508380872 0.452031999281049 0.436127029139962 0.450127467802633 0.393749963331965 0.382816267455499 0.319060639035564 0.37993482197295 0.372191391141599 0.835393098392734 0.755633645472447 0.830450869613806 0.766662443224213
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.381159734921229 0.275350643197196 0.396223765222042 0.325923560684941 0.364145660085903 0.347965185263291 0.387786915240048 0.372018063955199 0.745871813378998 0.624406614377696 0.784378939106997 0.69876640764729
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.381531199334991 0.28278832764335 0.399120594299674 0.328086417242612 0.370892951771179 0.359677808534659 0.390306814165274 0.379362129119448 0.753234037166128 0.643324994749199 0.789723900597906 0.708574718135785
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.34874638346794 0.273043921540039 0.368892191412609 0.315287137668977 0.0704932901055815 0.099224263735019 0.057384427312899 0.0760130679251455 0.420667751964807 0.374238569412457 0.427576402099417 0.392697418718626 0.390696559238057 0.34325287107978 0.409831547289279 0.377778435597899 0.812074902498362 0.718244559571682 0.837607160354419 0.771020030158897
cuts_long_bayes_r3 0.349031766093542 0.275684245199709 0.371271444515962 0.316511189716635 0.0710269256608669 0.0986566696882687 0.0567695628724895 0.0758753898947848 0.421198343191464 0.376251211637164 0.429678289303138 0.393732757019675 0.390483098725304 0.342129319443833 0.408491950111495 0.376883382309142 0.812098765382372 0.7186934113975 0.838361745211106 0.771296148769521
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.438214178648112 0.390940231130657 0.445311748268483 0.409554959384584 0.000269776305717925 0.000239011187801646 0.000284865305972499 0.00026245446628084 0.438724383497463 0.391417605519347 0.445762936969844 0.409956782530532 0.378373310662714 0.333310857275038 0.396766662364632 0.366059069692095 0.8176658180336 0.724968358773003 0.84303999066627 0.777056722083854
tso_long_bayes_r3 0.437896468127139 0.390651348522068 0.44558775304547 0.409274135716057 0.000274209432104558 0.000242959124873533 0.000287779490418326 0.000267869355486849 0.438428549528273 0.391012925892651 0.446063066219736 0.409758700111987 0.378417466296618 0.333813247022102 0.396343033994905 0.366475806065384 0.817576678819832 0.72500859596008 0.842870385425511 0.77666048621582
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.276463543769201 0.217870055352731 0.371517681064011 0.330423031068768 0.416887066591669 0.36640203335662 0.405659277102958 0.353528402939144 0.694909319264711 0.586588709460923 0.77732475664693 0.685013011188707
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.280156183407224 0.228696440050399 0.373812770699009 0.331255008788147 0.420964269731847 0.380000718033803 0.409159563333636 0.361558308615389 0.702613014765715 0.610690137319479 0.78323858709004 0.693782171500896
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.271711176171366 0.222436234845146 0.334576839569431 0.304592336957675 0.0878844520963217 0.143876291677231 0.0594596145976015 0.072439451453536 0.360694027449845 0.368180342087138 0.395126485927043 0.377929391465351 0.416172193196104 0.354509914634984 0.435018703202762 0.372959627586461 0.777605518532121 0.723526443883332 0.830348856597346 0.751953151774872
cuts_long_bayes_r4 0.271358906165111 0.223720117987321 0.336782469759318 0.305574086617777 0.0877331359419017 0.14356788586441 0.0590787826688105 0.07202790070089 0.360610009984806 0.369100842257422 0.397075914691689 0.378918600507827 0.415949941615653 0.353649287618025 0.433209520943057 0.372779599402883 0.777351651954683 0.723608298931309 0.830958963127151 0.752497669296488
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.377024022259991 0.383534126344527 0.411722897480825 0.393473189875893 0.00022473556405513 0.000191472537029342 0.000235130753278714 0.000202169593647338 0.377426646542033 0.383968442546516 0.412089410782562 0.393945384959293 0.405280172276598 0.3457664624771 0.422903806742524 0.363821783510353 0.7834793673596 0.729906213532065 0.835500889240365 0.758221184593492
tso_long_bayes_r4 0.376558267477839 0.382248863748414 0.41178879229521 0.392957025090561 0.000233556917029529 0.000199295850742738 0.000242463122732073 0.000209385114315964 0.37703332709658 0.382545347087047 0.412327985771931 0.393322013367485 0.405511770266569 0.346423527111902 0.422547454867743 0.36386172607266 0.783202890267051 0.729617870818816 0.83529770755531 0.75820401232747
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.345488563861151 0.264495803190611 0.357449730515625 0.187685572477852 0.383621572321144 0.350971632869803 0.420404415609279 0.480644144022434 0.729922710788923 0.616249421734327 0.778750399824113 0.669563525623057
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.344911577933246 0.270524395651397 0.363824911426097 0.19925293083455 0.391956717958077 0.364308903302923 0.421403976473608 0.472271830586084 0.737740679011255 0.635544881728628 0.785478438079733 0.673180663820435
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.301596394834231 0.263464222056131 0.335428952630845 0.23420820880796 0.0792096937457253 0.0996004477192457 0.0582016373085774 0.0926046029929269 0.381869886627072 0.364397168699406 0.393651918083829 0.327831348261808 0.421355117057444 0.345215537170755 0.439091443571619 0.411558617875125 0.803770655639634 0.710378353826303 0.833197438101268 0.740123552702022
cuts_long_bayes_r5 0.302443056377539 0.265731074952669 0.336679158272492 0.235002712818653 0.0790788340916059 0.0992230992078046 0.0581077507192186 0.0920870964603137 0.382573125645455 0.366822708467201 0.395868738235537 0.329176084430876 0.420810458763048 0.343992776825549 0.437541959241833 0.410505969880888 0.804057326441231 0.71097593341844 0.833707714332111 0.740320634319282
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.398484131536567 0.380258257051399 0.410599546509276 0.342976315767933 0.000124972187464096 0.000102341450526287 0.000130366196919747 0.00012311125152113 0.398848135895523 0.380507972143849 0.41088285297388 0.343255566535104 0.409986239774164 0.336104902383355 0.426764715539373 0.401751882150437 0.809409024202282 0.717749480573915 0.838133010078764 0.745748755994497
tso_long_bayes_r5 0.398791359913458 0.379726589616528 0.41055419586072 0.341724418016221 0.000128317021131003 0.000106467279287956 0.000133869120074296 0.00012635724436587 0.399015434478074 0.379934118387331 0.410825184011289 0.342025466961014 0.41010990212565 0.33647653400498 0.426607594602285 0.402501627381981 0.809467687520599 0.717383511959027 0.837860212564116 0.74548776879177
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.344349168838279 0.303536913283625 0.38853862687969 0.319244109505001 0.403340636517884 0.340064943904882 0.377760522141399 0.368473003121379 0.748866590663507 0.644264850491977 0.767303901345314 0.688903882542091
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.345284145759289 0.305926084952625 0.392241365491093 0.321397164603392 0.406835934912839 0.35555245978559 0.382399631676261 0.374269016736643 0.752724922250965 0.662654569511405 0.775094154092753 0.697020009969107
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.339560620898545 0.294283582025957 0.343911305238172 0.306410085296784 0.0467206822092071 0.0827713517276441 0.0725243858333267 0.0717075503360994 0.387350395077537 0.378152464150777 0.417848690507239 0.379458984700128 0.404061346862498 0.346275106682293 0.415853166040686 0.375508931234635 0.791928458756932 0.725405291293989 0.834163918882358 0.755507021700881
cuts_long_bayes_r6 0.341585508079379 0.295234828769542 0.34664815551041 0.308059443565708 0.0467054871843131 0.0823964311354297 0.0721570972417001 0.0714144522511711 0.388701383874137 0.379461800498834 0.420473229690345 0.380732575033522 0.403265769418007 0.345669366500517 0.413913234573074 0.374650281140473 0.792417568916499 0.725846757500012 0.834864164258515 0.756020518946224
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.404531890010313 0.394009285961281 0.435277467037547 0.395651740735107 8.59618747970896e-05 7.37559343154027e-05 8.80104156866849e-05 7.99612325524446e-05 0.404741557735952 0.394194660895764 0.435432204890416 0.395837723834364 0.393178354203777 0.337478716552955 0.403050769864188 0.365281835685941 0.798246963677157 0.73243257682653 0.839349575456219 0.761883596932134
tso_long_bayes_r6 0.404446430874752 0.392768443078029 0.435492139697104 0.394656171772153 8.76799988221784e-05 7.54113215768097e-05 9.03345383742526e-05 8.17513332802717e-05 0.404601117277387 0.392924863960199 0.43567007031227 0.394833124128103 0.392802169967233 0.338368587935155 0.40303809630818 0.365719964433176 0.798020400174532 0.731993790854596 0.839067536799634 0.761626073792558
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.334497642614645 0.362913946592745 0.424484635748083 0.331149275443585 0.398385543799547 0.295284072473008 0.367001490566916 0.350458054261045 0.733842875883478 0.658524113770654 0.791853257638211 0.682908886647072
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.343396352246062 0.36328049711623 0.427265964535292 0.33743550005026 0.396603890547078 0.310835288330557 0.370903620807125 0.355112705924929 0.741009818844595 0.674720565984352 0.798288581985592 0.693646217196923
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.331472986096858 0.337513864758547 0.387082501788709 0.320514522723617 0.0854493575798717 0.0748118315627183 0.0623480976189074 0.0956854404845872 0.418019135448421 0.41409885890462 0.450452162371045 0.418079281874555 0.391473600498808 0.314482180194137 0.39961292455217 0.355537582829796 0.810064449386897 0.729299165837491 0.850865640518467 0.773900675141104
cuts_long_bayes_r7 0.333013299434812 0.340686294833785 0.389276720005258 0.321922127621767 0.0850226250367961 0.0745981968052225 0.0623469390738604 0.0955315540635398 0.420311263134057 0.416168442035965 0.452479649308249 0.419053196851756 0.390206854884131 0.313579065240712 0.39827130342953 0.354850520378244 0.810718674417696 0.730279449392504 0.851388714652081 0.774470808020007
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.437067232654985 0.430807714716794 0.468364910956789 0.434519531762519 0.00019230334206263 0.00015425271585969 0.000195873278051226 0.000174666241751797 0.437417451202109 0.431226007926943 0.468758552338343 0.434842078729184 0.378684961462105 0.304829798832681 0.386499479944826 0.344803147248196 0.81622338627277 0.736856395437655 0.855573783832366 0.780289091585373
tso_long_bayes_r7 0.43695600048699 0.430710821498568 0.468487323200457 0.434237781037507 0.00019499239865617 0.000157418896153244 0.000197270080685387 0.000177530532816907 0.437309561623436 0.431010479910793 0.468824603091631 0.43455677555633 0.378395504969394 0.305329031885337 0.386156517203939 0.345006334139063 0.816128863260107 0.736755879066692 0.855272694523973 0.780176791932074
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.326939457167674 0.322694528235396 0.355470082994713 0.351096135587914 0.417998549052715 0.301579567241386 0.400603785545433 0.331510237969321 0.746203290530229 0.624792980080951 0.756261899594805 0.683418287613369
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.33032822319619 0.322489181605964 0.362314424658904 0.352626406650098 0.419281637396101 0.321393956202951 0.400394241747669 0.338782022408587 0.75083225485776 0.644627349691326 0.763554529335348 0.692439321060306
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.326853692603344 0.290009600958402 0.328838161354976 0.322615748946869 0.0530752830707565 0.102210473045815 0.0777008253642197 0.0753338872976823 0.38080371990596 0.39382682299298 0.40799947179406 0.398887339769262 0.412950735244187 0.326532188926057 0.421608167902123 0.353995360460311 0.794232948781976 0.721775351920199 0.830156004208257 0.754120374658512
cuts_long_bayes_r8 0.326875753385774 0.291887948709975 0.331637637294429 0.323568970694463 0.052912135483311 0.102002833312481 0.0774273194736941 0.0751372047697984 0.380908858008402 0.395203767853413 0.410357119063225 0.400489773214181 0.412778532576171 0.326237484526842 0.420141605421938 0.353411820202854 0.794669703785912 0.722147695872719 0.830694862765398 0.754337898223866
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.397458774440672 0.410741750112713 0.425182322407456 0.416042843862062 9.31867725671812e-05 7.34264668417177e-05 9.4126155485004e-05 7.93045257288381e-05 0.397682988731157 0.410927752093905 0.425356184967729 0.416172109290601 0.401750542373109 0.317919844720091 0.409592561607093 0.343700739970485 0.800149410584358 0.72923727136216 0.8355392245843 0.760567950724371
tso_long_bayes_r8 0.397378718234694 0.408904100493515 0.425324726565012 0.415003851933158 9.23601731722686e-05 7.30875113710099e-05 9.45211051077413e-05 7.91332182682106e-05 0.397607260658053 0.409088259524771 0.425499615825576 0.415153070741972 0.40163957356161 0.318890425780823 0.4092117831077 0.344455891272839 0.799993413730973 0.728674919411155 0.835169346516097 0.760457204849446
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.325283749407264 0.333297273528899 0.271212208158229 0.257602249941448 0.394608308452444 0.262093353399465 0.482943649324246 0.388465918448198 0.721324962919444 0.596553551688413 0.75585791054633 0.647709411250982
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.332331845786276 0.311267612562492 0.300389628130005 0.288166100694434 0.395959907336164 0.30050510716266 0.457208182249691 0.370894092659399 0.729692800808166 0.613026583295709 0.758202176345336 0.660259760046397
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.305042822747248 0.246253599295538 0.295851897076251 0.265937352644584 0.072351392875173 0.143224951626563 0.0769237450702132 0.114713079236764 0.378550997195788 0.391078310700964 0.373854431491745 0.381859919859624 0.412612301936188 0.328723800622731 0.446096375932424 0.374347310780837 0.791951178331619 0.720670416021326 0.820774315018549 0.757306124512942
cuts_long_bayes_r9 0.30553180242445 0.248100719381146 0.298489076103549 0.265620613097268 0.0724364843386861 0.142204150684726 0.0764790421144873 0.114756577174082 0.378949016170616 0.392464842479079 0.376504502545248 0.382056172336637 0.411760853586808 0.327947347401708 0.444259672365798 0.374710786596654 0.791616889111176 0.720910424191119 0.821611614316365 0.757338302534772
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.395426304646073 0.406536091796568 0.39071017956598 0.397711745493707 9.18892102288225e-05 7.30176852814426e-05 0.000100144833375658 8.30033772980782e-05 0.39561243471487 0.406680870710442 0.390939427594232 0.397933138288388 0.401467644436452 0.320074670660873 0.43448521617637 0.365113797469486 0.797510594837811 0.727565559138333 0.825739739810717 0.763175019166716
tso_long_bayes_r9 0.394481403961391 0.405426172170177 0.390486073555524 0.396273866698909 8.79135664560166e-05 7.02841088525068e-05 9.51781451581376e-05 8.02127275604333e-05 0.394703140800365 0.405611334244563 0.390690857432479 0.396511419179105 0.401607669107856 0.321052678811883 0.434174034502905 0.365605483890278 0.796973983212583 0.726999531898029 0.825539584675365 0.762900786321838
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.303054682105715 0.146253170227214 0.395452251977921 0.326319014812303 0.420672671294449 0.454218817871201 0.399325336060321 0.383720534399865 0.725064805253983 0.602016642237908 0.795330346285515 0.710754845461119
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.306294272029249 0.166863686297107 0.40019232884367 0.331467701908328 0.42704986756612 0.443950794557987 0.397827720787777 0.384885760351474 0.734168498091064 0.612955308872249 0.798725328010304 0.717337180218152
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.293257540326498 0.196723749594242 0.374489238903837 0.32572899662059 0.0757833074701601 0.126997067674678 0.0386683601163957 0.0446401823771724 0.369793146355975 0.326012707705403 0.4140880101387 0.371150617315587 0.430242790855863 0.37609138759764 0.411470355129997 0.381529367917018 0.800871705373655 0.702837231936594 0.826003948440088 0.753484466725882
cuts_long_bayes_r10 0.292450061962958 0.197599842197383 0.376842283718611 0.327656355460059 0.0758346714746072 0.126552662587456 0.0386620569194595 0.0440480187519151 0.370184758515448 0.326664460935277 0.415778232018979 0.372479361794869 0.430144746799366 0.375422689257032 0.409956152005465 0.380957329385927 0.800842225250554 0.702869097115176 0.826680984172305 0.753996559522872
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.386111028386992 0.340136350753037 0.431787803937377 0.388460003597703 0.000188461792353737 0.000164993225149213 0.000179246016225413 0.000166851137662268 0.386582528477082 0.340554580915941 0.432034039210081 0.388802780359742 0.418858978094141 0.367645684846668 0.398406238189475 0.370541550769791 0.806237044455515 0.708918618041856 0.831323007618599 0.759708838035819
tso_long_bayes_r10 0.3864789611477 0.339497544401069 0.43263605609338 0.387898503185687 0.000196294051872442 0.000172472016360129 0.000187174995147305 0.000173478274303597 0.386806146378502 0.339790995964911 0.432989728041102 0.388250342342858 0.418618701441378 0.368389396153555 0.398050386701071 0.370697548593789 0.806076581893695 0.708608682342837 0.831280777109229 0.759570999178997
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.300753805879953 0.313252052034344 0.347272481713721 0.26472308214417 0.416839647627357 0.301695488838185 0.404188325795796 0.405434469750535 0.718448471029053 0.616753737013049 0.752378512855971 0.671197356956779
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.302368609205886 0.305111354215271 0.35869894533937 0.274528208329384 0.421383052040974 0.331076760041038 0.401073552028504 0.402643685372983 0.725305737359089 0.636690966042365 0.760215680944541 0.678555940141682
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.291753169451555 0.261698910102426 0.317453336303633 0.271809101361616 0.0679875286782693 0.117958255811937 0.0723013582321226 0.0723458694273571 0.360949513302936 0.38118093591225 0.391106160533304 0.344882405655408 0.420118874641808 0.342999608290706 0.429495079940149 0.391585454928221 0.781910401629795 0.724873238773892 0.820876605431265 0.737752766290445
cuts_long_bayes_r11 0.292728870980764 0.264184149781708 0.32034883145919 0.272648233555856 0.0681494428680872 0.117308910363223 0.0720311503768309 0.0723305387411056 0.36220898875923 0.383117050896296 0.393927122476666 0.346230679707552 0.419327872215669 0.341682913012484 0.427530401348854 0.391348079687142 0.782204686336172 0.725799595954285 0.821789717040811 0.738149403238845
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.37819527841847 0.398016414935992 0.408834682930603 0.361152151578273 0.000131191948567504 0.00010773323812649 0.000134169010569977 0.000123128295332813 0.378437560314641 0.398241803904261 0.409170242276821 0.361358863271684 0.408440554310174 0.333348741180359 0.416835595013988 0.3819011357435 0.78786519519673 0.732086786212301 0.826440291358605 0.744120217314029
tso_long_bayes_r11 0.378407316288674 0.397054163971358 0.40899944136494 0.360345900943056 0.000133235496395761 0.000108433371058987 0.000135465231581851 0.00012429946815058 0.37860678812498 0.397265119125071 0.409245587795925 0.360588810283482 0.408653167003967 0.334336037900778 0.416655867085964 0.382076779411519 0.787749568635895 0.731845866026571 0.826143182870776 0.743712319417027
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
