ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.586260769654523 0.5199287062251 0.574099336124994 0.534061171989757 5.62721953527823e-05 4.93510721029804e-05 6.41214889295253e-05 5.34577577967998e-05 0.58641204088603 0.519994352923201 0.574210457625422 0.534144977335178 0.209895533933822 0.185065180585087 0.23993979039992 0.200327927543853 0.796403658739439 0.705240439927393 0.814077870933345 0.735287629432178
tso_long_bayes_r2 0.585172646400017 0.518198441371428 0.57322993824401 0.533975905090811 5.62566967410958e-05 4.9890501223236e-05 6.39968604809437e-05 5.30015719619171e-05 0.585307037986009 0.518302850798483 0.573302450852388 0.534118745489516 0.210101370441963 0.18525271373638 0.239987798459181 0.200595784116987 0.796235052428487 0.704626724148324 0.813721534499538 0.735182502746261
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.472069035339998 0.381879711951571 0.49094501871618 0.483057791133862 0.206328073674225 0.152686256682657 0.216153879744625 0.178837877583614 0.678878030155983 0.53534110478517 0.708004637720585 0.663066114990898
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.478975750330371 0.395101033882139 0.500741098661335 0.489635867078662 0.211532727100525 0.179637674837704 0.218428625743911 0.189278734864109 0.691453244038514 0.575618808546851 0.719795079668444 0.679464853854622
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.451160057237375 0.34567271784331 0.466608014591213 0.456401817496872 0.0786734820374151 0.156776247047792 0.0825428003189572 0.0810225565198994 0.530957508070351 0.505275122450204 0.550808122158994 0.538694846996167 0.221050188455073 0.180706487962987 0.238532332868254 0.202490086332634 0.752074505523107 0.686439543756923 0.789545324029034 0.741461475684105
cuts_long_bayes_r3 0.45055249853006 0.347699999628847 0.46874603069827 0.456425297110541 0.0784131111628253 0.156680239563669 0.08193265581211 0.0808346654492213 0.53013348285182 0.505756478277563 0.551694678701001 0.538492480923747 0.221080743525985 0.180600578567443 0.237560585335851 0.202557685068312 0.751529343488888 0.686633404268335 0.789387865475975 0.74149556022097
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.54753312386568 0.520896540074667 0.567280906619389 0.554027648850443 3.26294819752876e-05 2.65939338250292e-05 3.51448739006761e-05 2.99707854722388e-05 0.547677923179463 0.520971938714662 0.56738200362887 0.554069889772725 0.213106520906397 0.17496085726913 0.229322504542741 0.195928874114627 0.760863698940181 0.69633863465144 0.797202850760298 0.750126935224233
tso_long_bayes_r3 0.546221416867744 0.519073206221712 0.565196918724214 0.552207312497732 3.23404935280577e-05 2.67541481446985e-05 3.4589295433268e-05 2.98868012650024e-05 0.546278338409614 0.519115822623221 0.565282217835385 0.552244447911858 0.213186769260786 0.175792544671841 0.23075051993165 0.196582737761526 0.760034382031728 0.695078006899561 0.796629513361053 0.749048148850661
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.575453847396864 0.537898032421688 0.606521777035304 0.555678491471984 0.15537022186266 0.122545063399617 0.176150145799094 0.17470526051367 0.731662626758997 0.661060357953882 0.783412330914077 0.731323193225656
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.582343663313485 0.549243360139599 0.613341587188858 0.561771020447146 0.160780300226662 0.140095838710517 0.179000431824931 0.177661618902274 0.743842176143244 0.689825318457467 0.793055629664593 0.739997256004201
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.551955182829054 0.511911340394145 0.585223236930598 0.55263107248069 0.0742188613195987 0.0896430612896313 0.0612666157025476 0.0422145475992681 0.627066905540193 0.603056699475952 0.647967123241236 0.595519949142668 0.175323441347717 0.144074548617655 0.195897541246138 0.174374571585333 0.802563689487901 0.747385602152524 0.844119640051696 0.769730497405131
cuts_long_bayes_r4 0.55059069747454 0.51363730835635 0.586512369176285 0.552593285882441 0.0743594710635868 0.0897771952653899 0.0612819035997208 0.0418068211074763 0.626310480000933 0.604398564798829 0.648625081511632 0.595135174934883 0.175399258138584 0.143562964046568 0.195426340724155 0.174439800914865 0.80224754617215 0.748319240672563 0.844512094545431 0.769834783372758
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.64148967788074 0.619258530514848 0.662694804023016 0.610481330208561 0.000112190750043751 9.23994472762468e-05 0.000125064991098588 0.00011208943195456 0.641666107974734 0.619376649040187 0.662890700455089 0.6106093412221 0.168497774105356 0.138099523038146 0.187402268197473 0.167757225036148 0.810624477041859 0.758006236145479 0.850449367844197 0.778716189153082
tso_long_bayes_r4 0.641111473918597 0.618161918965996 0.661802163681767 0.6098420019954 0.000114060286309526 9.3168350010748e-05 0.000128265947448651 0.000113250788936935 0.64123975409621 0.618262155406567 0.662033499895598 0.609993029090506 0.168818774645028 0.138574682079325 0.187762474835739 0.168151002174575 0.810387307869081 0.757276221704845 0.849997235854229 0.778388562163075
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.518915202036878 0.409772360480152 0.524233518789761 0.439947741429108 0.184932342216543 0.185022671848702 0.221406006982367 0.185608538590511 0.704527697881872 0.595557122713462 0.746488265451731 0.62606450285144
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.525207513786585 0.420885720030119 0.528840083220255 0.447653836135818 0.195178424776119 0.202246413834328 0.223164886103145 0.193966270792266 0.720972067242434 0.624011665701889 0.752725707327193 0.642233129042701
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.477062554759921 0.395000551720396 0.50970928064792 0.419816599975537 0.090489389962225 0.0903541742160635 0.0528882575810129 0.0863245412301532 0.569313236940343 0.487012325839911 0.563419747951067 0.507160395663248 0.218037622148804 0.194152313113688 0.235592896422264 0.200563236288053 0.787336704493403 0.68180148379567 0.799423481174788 0.708143240638793
cuts_long_bayes_r5 0.477172617458083 0.397727898323639 0.511575429642044 0.421293453460899 0.0906642799889715 0.0898494813692104 0.0526094878337783 0.0859406078239449 0.56899403582602 0.489215167892664 0.565321384830033 0.508348505675526 0.218021798206537 0.193873994284915 0.23455825061131 0.200336448316341 0.787294498699318 0.683522056233406 0.800262530879386 0.709496950651787
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.584092574800979 0.503018353308204 0.578818063254709 0.523179489177525 3.28904729436476e-05 2.96017185589163e-05 3.52859601088519e-05 3.05114649376753e-05 0.584164468718951 0.503143242800846 0.578898547419259 0.523258734001728 0.210693202561141 0.188446920125501 0.226988104152867 0.193898453007991 0.794685259463252 0.691819018543854 0.806431195049735 0.718046635269677
tso_long_bayes_r5 0.584128075538657 0.502044971265246 0.58017384370524 0.523812250120133 3.15719218885445e-05 2.8493308491883e-05 3.39213956889273e-05 2.91579847501305e-05 0.584178232968145 0.502078713141055 0.580259977237639 0.523891630474111 0.210313040881786 0.188829235913194 0.226526513848683 0.194160356825181 0.794957460173354 0.691497361330924 0.807168921999443 0.718213710587416
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.648844159488962 0.546211769541609 0.669342447905869 0.622433913757656 0.148669503138899 0.126893837410179 0.158336268266494 0.132603653883313 0.798008910176727 0.673220680606573 0.827840158096603 0.755473395506866
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.652877104213756 0.561925216048997 0.672791817529387 0.629139558720164 0.153617673588382 0.14235768582747 0.159288529934989 0.138159375566283 0.806725841162401 0.705020367389298 0.832318884790279 0.767682768807614
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.632433010447975 0.523522078796001 0.659595985761843 0.602933549606706 0.0454022048750054 0.101508961664388 0.0311056111973391 0.0594892150449908 0.678940455192249 0.626065209616168 0.691403381590134 0.663075401051341 0.161394446469518 0.143553234987599 0.165451095917283 0.147163572668166 0.840559972630802 0.769975415252006 0.857096419003496 0.810846087872126
cuts_long_bayes_r6 0.633320466491149 0.525195124949348 0.660652607787855 0.603395819339035 0.0453613067114486 0.101468621339783 0.0307847931312699 0.0594464388192302 0.679538753563069 0.628109364681136 0.69213918896237 0.66373858944757 0.161169441545004 0.14296204290428 0.165045501294774 0.147235675704668 0.840688458790824 0.771509090774616 0.857559121326682 0.811370372864656
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.692808329138327 0.643049086031263 0.705276617661108 0.6777701097766 3.47313361530138e-05 3.10371868863211e-05 3.54500452256134e-05 3.16825875405241e-05 0.692888149320722 0.6431134564739 0.705346030039336 0.677795347524475 0.154889483395878 0.137293145226509 0.157638772904461 0.141128700492955 0.847816402802542 0.780472953129428 0.863402036539565 0.819058113186443
tso_long_bayes_r6 0.694431217758907 0.643113031805243 0.706594538528025 0.679413144499091 3.52276484423315e-05 3.16919697927298e-05 3.61060991594193e-05 3.21746400761264e-05 0.694551335293657 0.64316417829509 0.706652134156292 0.67947333408508 0.153637731718343 0.137345985292692 0.157239938314533 0.140507150287636 0.848490723872882 0.78087544882104 0.864084647025575 0.82012120553249
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.585769348068249 0.420318444441885 0.611264983005571 0.573959415448416 0.143672405931459 0.172682966622681 0.176862437005004 0.152886273154981 0.729590593893505 0.593363109164068 0.788402189747248 0.727575735913097
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.591506864447013 0.442057205029865 0.616456559118702 0.579567342916379 0.152705891446019 0.188306006055705 0.179950626219063 0.158460418517299 0.744382905062969 0.631697179301307 0.796639459479772 0.738354104014587
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.547812250911828 0.40998237112219 0.592643026169251 0.56207491284663 0.0828962704508922 0.137896051683041 0.0549670407289367 0.0520664931120201 0.631890942315499 0.549296818742996 0.648122727517825 0.614547053310333 0.176626393119169 0.176473296801464 0.191186059430674 0.16303094545729 0.809023125762501 0.726084739040727 0.839586553405333 0.77767392578615
cuts_long_bayes_r7 0.550681612544258 0.409291117866776 0.59148685596128 0.560875377781566 0.0824266992511336 0.138270200941067 0.0553289260398538 0.0518316677634925 0.634266410510272 0.549897476694715 0.647969362403879 0.613791565005155 0.175749807864659 0.17633818459896 0.191769535520506 0.163275274867472 0.810080290364708 0.726511791024459 0.840055674811389 0.777260661927104
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.64782144173111 0.563804416912219 0.66156181064256 0.628435752346147 2.57085578415703e-05 2.64303647894189e-05 2.82430636665257e-05 2.40288337899425e-05 0.647896022426217 0.563905623027475 0.661609043220653 0.628484224977944 0.168950286004035 0.171118680266296 0.183992890317273 0.157032111682497 0.817189770129267 0.735029742375484 0.846014467028366 0.785836456998468
tso_long_bayes_r7 0.648572257669024 0.563115361735664 0.662783998492616 0.62885942582507 2.78604796747959e-05 2.83275666518955e-05 3.05219146694921e-05 2.6030840808869e-05 0.648624767135353 0.563149232702785 0.662830783750948 0.628887106795645 0.168784913634296 0.171124029172551 0.183838746699836 0.156670656597879 0.817394451143535 0.735003848158019 0.846304838848142 0.785904208922332
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.557818643040059 0.529898590112614 0.592410855122417 0.502677410637613 0.166712855682807 0.109510208532827 0.212825842243707 0.176920588951192 0.724577519265131 0.639893623560676 0.805693740858641 0.680569131528003
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.566152678882667 0.539566032642901 0.598501926972619 0.514164273045344 0.174139417349463 0.131106801935073 0.209460608028787 0.182622080145599 0.740848693021135 0.671521879096813 0.8092203967807 0.697594357296667
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.527998783471435 0.485672430208621 0.588686508665372 0.489328176691638 0.0872852277359112 0.113204321055332 0.0376091996035421 0.0854174904452965 0.616234103654709 0.600318105834464 0.627357380024272 0.576275124445342 0.190533034834778 0.143750757309874 0.210910648989314 0.188189132065944 0.807012709527794 0.744029542765686 0.838477596552328 0.764536444757067
cuts_long_bayes_r8 0.525766143933035 0.485266401350386 0.589478409123261 0.48939559384578 0.0878912628609498 0.112926084097175 0.0373976445144047 0.0856692740502648 0.614701815516375 0.599997502958116 0.627517686957319 0.576200315350196 0.191211702476705 0.143607901245636 0.210657436306596 0.187920535654707 0.806188713679136 0.744212967474989 0.83843793387883 0.76444979223588
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.631004468897866 0.615717937105558 0.642861787890205 0.592384734255517 3.75301666804335e-05 2.82279087301886e-05 4.17606351153934e-05 3.72783431421162e-05 0.631070404078117 0.615818837744328 0.642941188293654 0.592455167615931 0.182876329114681 0.137664891654992 0.201910862775237 0.180850882788768 0.81438033874308 0.753939621166624 0.845113048303168 0.773560456355636
tso_long_bayes_r8 0.630215981912337 0.614338931156345 0.64245408611767 0.590474316456996 3.74194189844279e-05 2.81948810709752e-05 4.13599982426067e-05 3.72166414493771e-05 0.630319181645624 0.614382665072108 0.642563987175684 0.590611109054955 0.183483201745388 0.138198271276048 0.202194725446245 0.181272658691067 0.814070346315146 0.753077477067272 0.844706192852112 0.772390292600318
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.544908203700165 0.457793707092572 0.557453943341621 0.500069141048453 0.189677771629915 0.158945314887011 0.201957994203661 0.156813211214003 0.735206008890363 0.617520555414009 0.759859862174787 0.657701943804589
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.548126860558407 0.469282550828438 0.563192430013666 0.509087416295438 0.194628907245027 0.177176896333497 0.205979210408148 0.165560981186006 0.743839841506141 0.647602256897037 0.769794928748268 0.675183015246039
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.530398417514812 0.438504936934497 0.529587041897669 0.471623040537136 0.0558132445120385 0.098771596165325 0.0716740665550332 0.0931578089027353 0.587271794599647 0.53869434187809 0.602350469871632 0.566321558805647 0.200319037804724 0.173926831848799 0.223464711690487 0.178712748378957 0.78830401347388 0.713167195183245 0.826530331165862 0.745845056883613
cuts_long_bayes_r9 0.531349288967247 0.439595577210186 0.529450521213837 0.473083307118405 0.0557141374529566 0.0982835414581437 0.0716321299313014 0.0932499375989615 0.588100112771214 0.539272056157957 0.602806086833514 0.567673818067462 0.199945092979364 0.173348625322583 0.223694071235491 0.178362488163214 0.788193078484043 0.713189480898571 0.826508598763458 0.746394886971979
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.604136766706151 0.555161455918743 0.618082966796508 0.582536474916212 2.60042671693884e-05 2.27036919982527e-05 2.88229593088678e-05 2.31874322665652e-05 0.604185086140444 0.555193391945368 0.618139921679309 0.582582807624978 0.191971928273717 0.167661295655052 0.214879430922063 0.172415889904091 0.796504246137006 0.723243251378765 0.833029090963428 0.755418604038856
tso_long_bayes_r9 0.602841058954827 0.553078200834727 0.616259635248147 0.581147820060349 2.71730684294184e-05 2.3870528259874e-05 3.0501335429436e-05 2.45042466942048e-05 0.602893395824293 0.553160285973929 0.616348705041279 0.581207406492796 0.192610778163333 0.168724647293695 0.215564944645846 0.172903078091331 0.795926450755132 0.721917071129266 0.83246721140546 0.754054513555185
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.567104743346649 0.476571288848604 0.61462239842309 0.472613024730771 0.172417516938158 0.149398080195625 0.194739422329133 0.188349611256102 0.739671466915823 0.626609894729546 0.810150516626697 0.661533686157381
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.57242355555103 0.489597808458988 0.619182458787797 0.481226139294367 0.179068613093613 0.16779840955543 0.198314334023612 0.193904870182803 0.75201948024845 0.657876449965049 0.817760133886343 0.675680033373719
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.538410074514067 0.451586686923223 0.596359693278502 0.459800635358032 0.0719964898847125 0.103781715049631 0.0457986432170386 0.0883862117382923 0.61164799896932 0.55701087376868 0.643259450132716 0.55025488333781 0.194914681235635 0.168352004923499 0.210239317742993 0.192724583938515 0.806815983192501 0.725622389174961 0.853583176639845 0.74317835550733
cuts_long_bayes_r10 0.538163460843493 0.454054910296372 0.596653371330246 0.460195318968245 0.0721294637028993 0.103401632088612 0.0459980958842315 0.0882766964537432 0.611509777462766 0.55790802052516 0.642542103158618 0.549813705267158 0.195175853807907 0.167944291586186 0.210310504691144 0.192880044732448 0.806583603947277 0.726419313846987 0.853473386369313 0.743244945684814
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.626506484986 0.572298564456401 0.656967522171804 0.565685487759558 2.61226893557766e-05 2.27445413339162e-05 2.8308167476906e-05 2.60591781201792e-05 0.626551852584445 0.572348661474355 0.657073340785855 0.565779149164279 0.187561990375044 0.162564127718198 0.202046833632443 0.185753159769373 0.814361451030104 0.735012967187769 0.859198255064264 0.752185226750512
tso_long_bayes_r10 0.628060469935283 0.574011554805249 0.658905205151836 0.566200516428251 2.61829338350267e-05 2.27309718949601e-05 2.82648398551172e-05 2.59505150439325e-05 0.628128439847172 0.574077479030898 0.65902781618206 0.566294917019448 0.186579032366947 0.161801866379598 0.200824005243725 0.185837623438667 0.815147390726181 0.736164415919132 0.860454323188987 0.752461969355764
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.634415818899411 0.511614000584932 0.663560630553485 0.573750223777441 0.142585111633982 0.122261741135751 0.155545058700674 0.173671024423951 0.776942453960863 0.634373736871731 0.819169525784133 0.748236087185725
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.640637004437456 0.52968430065677 0.668764990417577 0.580075501025584 0.148724126084675 0.139832805661649 0.157937287835327 0.174012731334141 0.789496767660247 0.670057491004342 0.827218961096036 0.754518867208736
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.608589099705802 0.485377868542967 0.643288865114066 0.57657346830427 0.0613668040205966 0.114740346765917 0.0480051810498771 0.0316363345355258 0.670733650419775 0.602014146650313 0.692284070048454 0.60856893251759 0.164990205050364 0.142606278563599 0.170928215992401 0.166420210785945 0.835685754841432 0.744697986376212 0.863175231075547 0.775257019228094
cuts_long_bayes_r11 0.609210857130408 0.487614187417148 0.643287554017573 0.577073603150135 0.0613690118329442 0.113818957447959 0.04812807452851 0.0315064360762898 0.671823146887841 0.603165890138651 0.692672120847661 0.608981208345618 0.164274936488261 0.142257063210505 0.170468404349058 0.166372813265163 0.835844883038267 0.745598424875399 0.8633920689418 0.775652045844468
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.686005267219246 0.616698444329398 0.704990937274906 0.623432790547499 2.40865595261503e-05 2.11018290868164e-05 2.51714244662916e-05 2.47745293390366e-05 0.686059401368898 0.61674860388367 0.705090804202119 0.623493231375938 0.157214850535098 0.137280122514855 0.163965023655097 0.160399752881177 0.84332569986597 0.75414249714769 0.869058209368407 0.78427620424981
tso_long_bayes_r11 0.685790033033502 0.615953120819077 0.704966916681067 0.623093474292293 2.45821898113102e-05 2.14613504864508e-05 2.55371687684696e-05 2.49733839238648e-05 0.685854072504493 0.615969398514548 0.70502663260385 0.623168713402065 0.157432547042781 0.137573776810262 0.16368685654899 0.16034125048078 0.843386708403918 0.753758261950582 0.869075543043955 0.783842267242353
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
