ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r5 0.369119040101042 0.33864781436655 0.335231635954168 0.313994394606145 0.0606251973476476 0.0749712833574403 0.066770404393809 0.0739751610642688 0.42974423744869 0.41361909772399 0.402002040347977 0.387969555670414 0.383328070729397 0.321709553453532 0.425777855115241 0.382214277289924 0.813072308178087 0.735328651177522 0.827779895463218 0.770183832960338
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.432582540282123 0.416402917005682 0.405757199385955 0.391341115837724 0.000639605844583681 0.000535415276534305 0.000709973786828719 0.000636578664066171 0.433222146126707 0.416938332282216 0.406467173172783 0.39197769450179 0.37985167588277 0.317974564815259 0.421642070727579 0.378053881815512 0.813073822009477 0.734912897097476 0.828109243900362 0.770031576317302
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.365145228215768 0.282753764678262 0.36430363164858 0.379063840389352 0.365145228215768 0.322680688594944 0.467235318918937 0.2915876749334 0.730290456431535 0.605434453273206 0.831538950567517 0.670651515322752
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.365283018867925 0.282753764678262 0.364378764609507 0.379063840389352 0.365283018867925 0.322680688594944 0.467331680222833 0.2915876749334 0.730566037735849 0.605434453273206 0.83171044483234 0.670651515322752
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.363670552839413 0.27486390009182 0.369000926286922 0.332366618383325 0.0353516359533659 0.0982373588798119 0.0367774887335304 0.0885998593075707 0.399022188792779 0.373101258971632 0.405778415020453 0.420966477690896 0.370440015043249 0.332186664388932 0.462194532728278 0.330671150739478 0.769462203836029 0.705287923360564 0.867972947748731 0.751637628430374
cuts_long_ml_r6 0.363533834586466 0.27486390009182 0.369000926286922 0.332627104229911 0.0357142857142857 0.0982373588798119 0.0367774887335304 0.0886692977170938 0.399248120300752 0.373101258971632 0.405778415020453 0.421296401947005 0.370300751879699 0.332186664388932 0.462194532728278 0.330146577324759 0.769548872180451 0.705287923360564 0.867972947748731 0.751442979271764
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.395948835100224 0.370987721446239 0.402589959125163 0.41887123443895 0.000539407695730342 0.000484122519784121 0.00067116691460712 0.000480871634665317 0.396488242795955 0.371471843966023 0.40326112603977 0.419352106073615 0.373011628128606 0.334780780377806 0.464125865361792 0.332532725778989 0.769499870924561 0.70625262434383 0.867386991401562 0.751884831852604
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.23978102189781 0.291241500225916 0.350815415012555 0.338224883228225 0.465693430656934 0.308118099314248 0.373234552466248 0.353323047211931 0.705474452554745 0.599359599540164 0.724049967478803 0.691547930440157
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.23978102189781 0.291241500225916 0.350815415012555 0.337781141096033 0.465693430656934 0.308118099314248 0.373234552466248 0.353559962016294 0.705474452554745 0.599359599540164 0.724049967478803 0.691341103112328
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.259408111070515 0.270148151385678 0.301024158162753 0.333230716577663 0.0602849835586409 0.0912305837759827 0.0924102838638487 0.0420934601196467 0.319693094629156 0.361378735161661 0.393434442026602 0.37532417669731 0.431128973328462 0.327717038549135 0.424292642181797 0.359436309536724 0.750822067957618 0.689095773710796 0.817727084208399 0.734760486234034
cuts_long_ml_r7 0.259408111070515 0.270148151385678 0.301024158162753 0.333230716577663 0.0602849835586409 0.0912305837759827 0.0924102838638487 0.0420934601196467 0.319693094629156 0.361378735161661 0.393434442026602 0.37532417669731 0.431128973328462 0.327717038549135 0.424292642181797 0.359436309536724 0.750822067957618 0.689095773710796 0.817727084208399 0.734760486234034
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.319316569741755 0.361232015986001 0.392908724586 0.374513335613309 3.49526508192542e-05 2.65631752653654e-05 3.44236556959405e-05 2.91955315384794e-05 0.319351522392574 0.361258579161267 0.392943148241696 0.374542531144848 0.431479254994294 0.327913872199616 0.42494897999789 0.360409465437343 0.750830777386868 0.689172451360883 0.817892128239586 0.734951996582191
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.102702702702703 0.269398920852674 0.292281433665164 0.199611035565398 0.637451737451737 0.308932310552529 0.452699660645581 0.435212035602146 0.74015444015444 0.578331231405203 0.744981094310745 0.634823071167544
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.103168469860896 0.269417857831398 0.292796807245 0.199683823841466 0.636785162287481 0.308600074602222 0.452221095889878 0.435675844825145 0.739953632148377 0.57801793243362 0.745017903134877 0.635359668666611
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.20372526193248 0.217736108742297 0.273141223088609 0.228663013199951 0.105549088086923 0.122020849519526 0.0789338457641833 0.0764648316318496 0.309274350019402 0.339756958261823 0.352075068852792 0.3051278448318 0.483507954986418 0.357631334929752 0.457787226203484 0.410859923392758 0.792782305005821 0.697388293191575 0.809862295056276 0.715987768224558
cuts_long_ml_r8 0.20372526193248 0.217736108742297 0.273141223088609 0.228663013199951 0.105549088086923 0.122020849519526 0.0789338457641833 0.0764648316318496 0.309274350019402 0.339756958261823 0.352075068852792 0.3051278448318 0.483507954986418 0.357631334929752 0.457787226203484 0.410859923392758 0.792782305005821 0.697388293191575 0.809862295056276 0.715987768224558
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.307787721966166 0.337360744005575 0.351354360813376 0.303770385889206 0.000175067106122666 0.000130222026990998 0.000165502067839087 0.000148778140983346 0.307962789072289 0.337490966032566 0.351519862881215 0.303919164030189 0.484775365366635 0.36059561451317 0.458288979480878 0.411979036217316 0.792738154438924 0.698086580545735 0.809808842362092 0.715898200247505
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.394353087185852 0.285075570670066 0.332472961786641 0.359429146448427 0.335712069500465 0.358483508908168 0.464587466167958 0.321492350540337 0.730065156686317 0.643559079578234 0.797060427954599 0.680921496988764
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.394287488357653 0.285224265925801 0.332369396228687 0.359424434406074 0.33592052157715 0.358952911414367 0.464808449800628 0.321741276106035 0.730208009934803 0.644177177340168 0.797177846029315 0.681165710512109
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.343509096515572 0.294980798000444 0.344559574321119 0.341824136178895 0.0770891150169596 0.0846348561076805 0.0508207959428646 0.0530990935130727 0.420598211532532 0.379615654108124 0.395380370263984 0.394923229691968 0.390687634905951 0.343693470155228 0.444437627333823 0.342039594109015 0.811285846438483 0.723309124263352 0.839817997597806 0.736962823800982
cuts_long_ml_r9 0.343509096515572 0.294980798000444 0.344559574321119 0.341824136178895 0.0770891150169596 0.0846348561076805 0.0508207959428646 0.0530990935130727 0.420598211532532 0.379615654108124 0.395380370263984 0.394923229691968 0.390687634905951 0.343693470155228 0.444437627333823 0.342039594109015 0.811285846438483 0.723309124263352 0.839817997597806 0.736962823800982
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.415566604872074 0.375695678621829 0.38980742623991 0.390681502733879 0.000911193635935918 0.000797951121925128 0.00103793295498608 0.000797358926605564 0.41647779850801 0.376493629743754 0.390845359194896 0.391478861660485 0.394572155294584 0.345535001102523 0.449453800979943 0.345278564079282 0.811049953802594 0.722028630846277 0.840299160174839 0.736757425739767
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.467572925516851 0.285949039231342 0.454184354059831 0.385091831379227 0.295383743981875 0.347606092236427 0.363467086587803 0.306395862233651 0.762956669498726 0.633555131467769 0.817651440647634 0.691487693612878
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.467554548030604 0.286104972275535 0.454116089739807 0.384948372046822 0.295551147633891 0.348006433198059 0.363632707129327 0.30646734501448 0.763105695664494 0.634111405473594 0.817748796869134 0.691415717061302
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.421607753705815 0.305860346968779 0.442556453251139 0.382904305862814 0.0749714937286203 0.103596529033088 0.0463555673905468 0.0503001625134714 0.496579247434436 0.409456876001866 0.488912020641686 0.433204468376285 0.336659064994299 0.321778543959463 0.374546483192384 0.307352588133178 0.833238312428734 0.73123541996133 0.863458503834071 0.740557056509463
cuts_long_ml_r10 0.421607753705815 0.305860346968779 0.442556453251139 0.382904305862814 0.0749714937286203 0.103596529033088 0.0463555673905468 0.0503001625134714 0.496579247434436 0.409456876001866 0.488912020641686 0.433204468376285 0.336659064994299 0.321778543959463 0.374546483192384 0.307352588133178 0.833238312428734 0.73123541996133 0.863458503834071 0.740557056509463
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.494101725880629 0.407394176171208 0.486820223600152 0.431307857439339 0.000392007537516711 0.00037447533329374 0.000435720190665865 0.000357641217698358 0.494493733418145 0.407768651504502 0.487255943790818 0.431665498657038 0.33871485882642 0.323566124401776 0.376484859970117 0.309020574784341 0.833208592244566 0.731334775906278 0.863740803760935 0.740686073441379
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.298512876314835 0.106185151082036 0.273830468461603 0.265695461605889 0.416031918752267 0.551414721913819 0.521536657615351 0.405474154966382 0.714544795067102 0.657599872995855 0.795367126076954 0.671169616572271
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.298767222625091 0.107061786046743 0.274667153787978 0.266422294495647 0.415881073241479 0.55021057612995 0.52089152344419 0.405072806566138 0.71464829586657 0.657272362176694 0.795558677232169 0.671495101061785
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.253536452665941 0.18057587802308 0.297501581012305 0.267300345357126 0.0816104461371056 0.113715595866186 0.0293244827413595 0.0656790997244547 0.335146898803047 0.294291473889266 0.326826063753664 0.332979445081581 0.458106637649619 0.442741210670177 0.498830722448097 0.403293708332532 0.793253536452666 0.737032684559444 0.825656786201761 0.736273153414113
cuts_long_ml_r11 0.253807106598985 0.180787508945626 0.297732263651829 0.267580425479037 0.0815808556925308 0.113686226781465 0.0295342439630438 0.0656539933795271 0.335387962291516 0.294473735727091 0.327266507614872 0.333234418858564 0.45794053662074 0.442626864840771 0.498504347765931 0.403139546186719 0.793328498912255 0.737100600567862 0.825770855380804 0.736373965045284
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.337854107619903 0.29766830191601 0.330787262855986 0.336767886445162 0.000590534494937603 0.000569015735374784 0.000641230764080542 0.00051797832981956 0.338444642114841 0.298237317651384 0.331428493620067 0.337285864774981 0.455068798018645 0.438486335634057 0.49413559337214 0.399156658876631 0.793513440133486 0.736723653285442 0.825564086992207 0.736442523651613
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.407717618905175 0.407931647091986 0.441880120338221 0.385323393089328 0.365839066706551 0.282783083651331 0.36867741219248 0.31604525695178 0.773556685611726 0.690714730743318 0.810557532530701 0.701368650041108
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.40796168811733 0.40802599120319 0.44201336673577 0.385594648207871 0.365758754863813 0.282617209802132 0.368487040513273 0.316009142565908 0.773720442981143 0.690643201005322 0.810500407249043 0.701603790773779
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.406567164179104 0.378428708151176 0.426573469260631 0.374088623788452 0.042089552238806 0.0769232458023858 0.0492340474886389 0.0782465088257225 0.44865671641791 0.455351953953562 0.47580751674927 0.452335132614175 0.367164179104478 0.310759798674319 0.383443240620995 0.327596561313481 0.815820895522388 0.766111752627881 0.859250757370265 0.779931693927655
cuts_long_ml_r12 0.406268656716418 0.378255957934848 0.426393817880972 0.374233334833227 0.0423880597014925 0.0769446246973369 0.0492494722450521 0.0783342915768419 0.44865671641791 0.455200582632185 0.475643290126024 0.452567626410069 0.367164179104478 0.310846166598886 0.383563371280297 0.327117178530063 0.815820895522388 0.76604674923107 0.859206661406321 0.779684804940132
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.440523425248755 0.448587455846679 0.4671651783852 0.445521079283631 0.00390440650788921 0.00330611283300196 0.0040835455668483 0.00348585806642698 0.444427831756644 0.451893568679681 0.471248723952048 0.449006937350058 0.371374957956664 0.314467131400174 0.388414105994888 0.331563936861195 0.815802789713308 0.766360700079855 0.859662829946936 0.780570874211253
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.394656952034001 0.16547621635986 0.335133469841461 0.358843497084286 0.350333940497875 0.476869145311953 0.486182243016132 0.325898068237595 0.744990892531876 0.642345361671813 0.821315712857593 0.684741565321881
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.394656952034001 0.16547621635986 0.335203605224655 0.358843497084286 0.350333940497875 0.476869145311953 0.486283989278395 0.325898068237595 0.744990892531876 0.642345361671813 0.82148759450305 0.684741565321881
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
