ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.677679250078924 0.612991330915146 0.705850910818574 0.592269619415657 5.83737494662772e-05 6.11021815240742e-05 6.55787487566667e-05 6.45065698005158e-05 0.677833080334087 0.613113208311205 0.705984033833967 0.592450874391985 0.151631987178232 0.156801408779155 0.16789078250596 0.167747933063094 0.829537531099906 0.770363008290572 0.874377862410667 0.760888583324987
tso_long_bayes_r2 0.678008793672289 0.614420046859027 0.707526608636035 0.593588939367567 6.04468938081085e-05 6.22371793086466e-05 6.65212998654904e-05 6.70513315540368e-05 0.678090501703498 0.61461803464648 0.707627296230115 0.593797325404031 0.151103156718601 0.156120899859055 0.167369181089154 0.168096055738299 0.830121661499537 0.771167163194599 0.875328707946053 0.761940978148036
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.541435802219547 0.467455502629817 0.562224948587565 0.492706758645077 0.20005693341305 0.148637377557271 0.207992822017102 0.156063244398656 0.742526071732278 0.617046400121315 0.77106011372086 0.649067151994888
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.545710036934331 0.475704687200849 0.567170935217714 0.497334766344105 0.202021514855238 0.164459502037179 0.20778824773164 0.16076568531811 0.748482642418855 0.6411773437498 0.77601915611696 0.65916250587185
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.519705795239469 0.424837598429151 0.547273531591478 0.462108764788962 0.0651417158242809 0.141082062401612 0.0541346218128445 0.0969064838766393 0.585363318310596 0.568225554500947 0.602159704218848 0.560822387174348 0.210710516834406 0.183954752589083 0.223541219349026 0.179364266385163 0.79697846361245 0.752225432038514 0.825586934443178 0.740530376489254
cuts_long_bayes_r3 0.521524818640457 0.425404611698032 0.547097363040803 0.462157374314032 0.0650619408769032 0.140689784941637 0.0540762729676917 0.0972052509982494 0.587695273617507 0.567923739341053 0.60215349750652 0.560604663585704 0.209850008267108 0.183915208042097 0.223011992024871 0.179371294846216 0.798452429787434 0.752261774790953 0.826303948878157 0.74070376961996
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.603885436619124 0.582060748604356 0.616988435993633 0.57608092638004 7.7821544481974e-05 6.87463058321128e-05 8.33265838746048e-05 6.6514776893721e-05 0.60411512178001 0.582262286107432 0.6171800128952 0.57620581989444 0.201851766149716 0.178271802146854 0.214922103951736 0.173243148094472 0.806486429074251 0.760577713945603 0.832671273006873 0.749985951298386
tso_long_bayes_r3 0.604503280652862 0.582409423873969 0.617399970347149 0.575817051558245 8.03891798110345e-05 7.12958831420383e-05 8.57995175538598e-05 6.97407872115314e-05 0.604648065109602 0.582574925255286 0.617634116885239 0.576018748057419 0.20142227383765 0.177820948109034 0.215019933774784 0.173187880528652 0.806439488951319 0.760856784052134 0.833004249510259 0.750095372532067
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.547631208654074 0.513588740757358 0.548649287353374 0.505837015247295 0.211124305800781 0.10941312037003 0.21794966241228 0.183613258546645 0.759649377709885 0.624015919528796 0.767647819892111 0.690241434580699
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.554722255731098 0.518868643899769 0.553723379853495 0.509383490434237 0.211686905398783 0.121197584096646 0.217662024048855 0.187844913617065 0.766969600852405 0.641097675674043 0.771984224098769 0.69846451910507
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.53510995937414 0.473314070584888 0.536779210758925 0.487847734357976 0.0648659444608917 0.107556242311232 0.0573819116573859 0.0745684573277039 0.601021070509287 0.582973138244776 0.595593889986042 0.563797927984303 0.218437096027143 0.141563647306278 0.226992750006124 0.197627944124395 0.819764885911777 0.724873217378907 0.823260324235033 0.761911367339825
cuts_long_bayes_r4 0.535946622504474 0.472390719001863 0.536561276753462 0.488359362428179 0.0643476928906084 0.108176681679236 0.0577025856407404 0.0742514110605716 0.601475642984534 0.581880338011975 0.595798941610653 0.563878472295103 0.218380790840356 0.141911743410704 0.226567635143837 0.197527058444088 0.820433795763367 0.72436263462407 0.823073892328014 0.761306430942292
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.618320447643182 0.597264913251824 0.610827484768841 0.579095203822011 6.39260835217096e-05 4.17058711567001e-05 6.62759854861282e-05 5.75294220973643e-05 0.618424235706392 0.597372157887555 0.610893835391027 0.579211482038689 0.209195898551404 0.136707986120405 0.218472576280275 0.190221383533189 0.827912849431513 0.734113435754408 0.829959939281883 0.770028170245459
tso_long_bayes_r4 0.620448503423812 0.598139287744816 0.61208650600561 0.580377036137617 6.69056114089256e-05 4.362962481136e-05 6.94787651661361e-05 6.12807596615005e-05 0.620597224799951 0.598213136585704 0.612216221892798 0.580546250352947 0.207900619489706 0.136194564475214 0.217510827869737 0.189891263704675 0.828713969968583 0.73498109461206 0.830389942717465 0.77049681240372
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.515216546337669 0.43405881690463 0.560931016293869 0.453552346343455 0.181391360812219 0.166938376832159 0.213598408011352 0.196502285505558 0.698137790575242 0.602318161629248 0.77544587985259 0.651830650619735
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.519074721708993 0.441524414722839 0.562715202413447 0.458200752545661 0.186733348201645 0.177565022638734 0.213597948064985 0.201716241069088 0.7065565969887 0.619818012508631 0.777346179794413 0.661695571965049
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.483874626890037 0.420476153806938 0.542485859930316 0.438920054126432 0.0863657317849512 0.091420481818212 0.0498606450971653 0.087314159837231 0.571370205264513 0.513201281582782 0.592756987889039 0.527789392086128 0.209654638132697 0.179345113112575 0.223941840004888 0.209087943750478 0.781763517218436 0.693626219219877 0.817937610696825 0.737624988250984
cuts_long_bayes_r5 0.482303845565059 0.420055154696232 0.541572272397208 0.438375910518685 0.086453671667035 0.0910722843130588 0.0498518481781399 0.0872348125880256 0.570053721626733 0.512530957547426 0.592267508317003 0.526695931317229 0.209642385066114 0.180153425793057 0.224566369205234 0.209960785801498 0.780405763628203 0.693079183120995 0.817763062457608 0.73689997203279
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.58828913996416 0.528587610895416 0.607555404893551 0.542642114997385 5.66577653560007e-05 4.91122746611302e-05 6.12251504446109e-05 5.77651768805176e-05 0.588398827585971 0.528661235209814 0.607703236316989 0.542743701708214 0.200724032011319 0.173633947247034 0.216267593168471 0.202607230631203 0.789472782566346 0.703252188995679 0.824486023899651 0.746048906055384
tso_long_bayes_r5 0.58893595359909 0.529384539343306 0.609390246459991 0.544452026325143 5.98552907022974e-05 5.21023564278724e-05 6.39326666320679e-05 6.01620223475679e-05 0.589067655590498 0.529451934499361 0.609531227803559 0.54455933961037 0.200845952307358 0.173842756102415 0.215078139245242 0.201417712823095 0.790437904873687 0.703621501372503 0.825630664957146 0.747232153124299
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.589029452569511 0.504475053189453 0.604707115378335 0.549774911206348 0.166337603322443 0.127643507616814 0.183917640988724 0.160141692111519 0.755961131314723 0.632962479122902 0.78972786692251 0.710528365184223
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.593387734014266 0.513342292593723 0.608468210264204 0.553615293746823 0.16883271940166 0.138213338517655 0.186144144376017 0.163850293090873 0.762598049601764 0.652554123304448 0.79533315543337 0.718497603851494
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.570198138871351 0.478030502276662 0.582494880475342 0.531645140731911 0.0586032755501673 0.112644199257417 0.0595363389116202 0.0712653032998102 0.629764940986272 0.592030188733349 0.643230165547861 0.604345280255997 0.182153576186966 0.145524054049808 0.202712810351853 0.173324735467365 0.812772294067807 0.738339413370799 0.846426105490148 0.778348278125646
cuts_long_bayes_r6 0.571464633017945 0.478830762656841 0.58206900911512 0.532153091802228 0.0589676794809827 0.112450242791471 0.0596779906241878 0.0711262022101782 0.631167657831478 0.592019788455682 0.643018435250818 0.605478865417949 0.181330573725722 0.145153282925448 0.202721866144325 0.17338790612496 0.813070656264755 0.737864193420219 0.846312953740674 0.77879959194107
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.647556683006494 0.607653203157892 0.657896949716776 0.620588340942101 8.13022980048317e-05 6.49066096587243e-05 9.05894143157923e-05 7.74487465033506e-05 0.647726101604505 0.60779914069505 0.658070518022495 0.620720714522651 0.17323904953891 0.139389726906702 0.19406427301366 0.166210466463279 0.821856695919567 0.7481485498017 0.85260236893869 0.787237791866065
tso_long_bayes_r6 0.647211874173838 0.607189173869817 0.658413376658518 0.620070486547768 8.08366159009617e-05 6.50748940222044e-05 8.99904031842702e-05 7.77870047491083e-05 0.647386776957723 0.607335578557221 0.65863284643324 0.620273295896929 0.173567707890406 0.139409330893252 0.193910864604284 0.166320278637437 0.821465500217413 0.747340700973063 0.852648860298004 0.787439707381639
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.588689437825511 0.490812481832174 0.617687814289957 0.569005110334821 0.169207121430205 0.13014946700524 0.165914728053946 0.168303837967166 0.759079445242013 0.622132628225655 0.784223260464441 0.738775925351216
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.593867952462679 0.500132801039366 0.620112653963159 0.572760174190944 0.173509130174168 0.142805159242242 0.167575317773725 0.170527850005803 0.768137298514245 0.643934411134472 0.787771546785556 0.744429349547183
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.556954139479398 0.458284516746086 0.594509871571964 0.563440411599355 0.0841476378621102 0.136979138951256 0.0574974657279696 0.0528780813955241 0.641972613486782 0.596152057894697 0.652697100967608 0.617140117603576 0.195611481576743 0.156885982564596 0.18639648311186 0.167705458589448 0.838145602241832 0.753789264843032 0.840078959798217 0.78536016005285
cuts_long_bayes_r7 0.55818910795619 0.4582337762393 0.595611386967758 0.563229382002262 0.0841065202586763 0.136417196450012 0.0573570577885599 0.0529638863484663 0.643324886719411 0.596913531012024 0.653751265583358 0.617388534100839 0.194823208348943 0.156688492003311 0.186195349127233 0.167795906978937 0.838732741855567 0.754022277151284 0.840568696046525 0.785789058244797
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.658366692878527 0.610353217154186 0.668287935684548 0.632076401008432 6.38993990421178e-05 5.15679147711742e-05 6.10588441014635e-05 5.54077130979148e-05 0.658480422476319 0.610517366153393 0.66840682277069 0.632220138317018 0.186722758582121 0.150953220265935 0.178316011034442 0.161474853520389 0.845705407002543 0.762090797121374 0.846668265733668 0.79401965808567
tso_long_bayes_r7 0.657986429262522 0.610136382504783 0.667220143065186 0.63137967651425 6.45266545036003e-05 5.23579267829201e-05 6.13689718136473e-05 5.56700090119823e-05 0.658151735572846 0.610290578557488 0.667309864348094 0.631518702619201 0.186712187111776 0.151326345442206 0.178739237754073 0.161503725514192 0.845142204002965 0.762201427150316 0.84657755324562 0.793469680534142
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.546923234350078 0.504166600596853 0.592652948566138 0.555880320722151 0.183919335056245 0.127120700600624 0.191994585204704 0.163647282170009 0.731666692230832 0.632722424675681 0.785194147966019 0.720089355733503
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.553614703989864 0.510281116776645 0.595366318503371 0.556911288950501 0.184654240461813 0.14217336900831 0.192772074288055 0.16827852612349 0.738934695654663 0.65366345013846 0.789156945625357 0.725816545636911
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.529452829152148 0.472479825049799 0.570143935600833 0.543404401522073 0.0778429198393878 0.12000430840441 0.0635648709549381 0.0559399126711363 0.608318643209312 0.593682817205388 0.635574032233202 0.599428069263896 0.196038120845044 0.160439436942163 0.204632698349804 0.17564083263191 0.805148122681958 0.754805114521112 0.84044344141523 0.775784234962236
cuts_long_bayes_r8 0.528689759443931 0.473023417473467 0.569295860511256 0.542524247843953 0.0789400994512421 0.119201896937399 0.0646112786738727 0.0557677965251665 0.607804498964517 0.593846110948059 0.63485205555982 0.598360200332883 0.196247984270396 0.160523277390082 0.204706193824319 0.176037274579756 0.80469149024148 0.755269894005018 0.84028883310504 0.775339154085584
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.624955367418919 0.609341488986246 0.650430571756534 0.615023666993511 0.000538407707964069 0.00044416086936376 0.000559752962947799 0.000481136594326872 0.625650640993452 0.609914626705154 0.651137802169536 0.615588834901972 0.186946601243909 0.154353784354172 0.194175625238668 0.168555804979883 0.813350567415909 0.764858667015226 0.845988170716773 0.784547841691612
tso_long_bayes_r8 0.623422450492146 0.607405625743677 0.649514810798989 0.614526998187336 0.000548698386339221 0.000449555106152661 0.000568026624766173 0.000493321482048865 0.624086340820726 0.608029098466489 0.650176994903807 0.615189639503576 0.187858685917689 0.154847874003575 0.19470262515521 0.168902142401781 0.812461690171517 0.763589487949625 0.845567658867362 0.784345841476751
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.566784236526178 0.400420989987947 0.622264822430246 0.547074486836052 0.171224552820787 0.160901305672478 0.187968094056194 0.149240745504859 0.738614999783539 0.563131401889676 0.810973223645681 0.696943094532718
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.570907896288831 0.415249292995203 0.625564832061422 0.55268902724268 0.174040640736282 0.171062191784486 0.189668475905516 0.15399158930627 0.745519836965712 0.587393941721679 0.815563263521516 0.707552925385565
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.539833198003998 0.389226770526535 0.6082237223616 0.514722880934895 0.0762498776888837 0.150337133011111 0.0392735126300337 0.0956331965114495 0.616506145914577 0.541785588010783 0.648403766285138 0.612013911879203 0.187009409951128 0.168644236416261 0.201488776282983 0.173868303159278 0.804129023998229 0.711164338352119 0.850697098499006 0.786839558988462
cuts_long_bayes_r9 0.538425310711206 0.389232425629086 0.609305681874551 0.515869813519653 0.0765097257115046 0.149926903441889 0.0388698219107271 0.0952023765497176 0.616218058850856 0.541077856205325 0.649079403808939 0.612313535230857 0.187378870347903 0.168379579612214 0.201584816894446 0.174328873253478 0.804180463449963 0.710443704511337 0.850779306252907 0.786707784905409
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.633827782808909 0.556707820354104 0.663966587909674 0.628070678521479 5.49633408004073e-05 5.04274747952041e-05 5.99962946815047e-05 5.16383484468105e-05 0.633944427026883 0.556838779027411 0.664098192443952 0.628180973011772 0.178288774575773 0.16256218459508 0.192840546583876 0.166731077048042 0.812530142388257 0.720499735506488 0.857377237434799 0.795774257937955
tso_long_bayes_r9 0.633928561530771 0.556863018370092 0.664620747331293 0.627435346496285 5.58089872628896e-05 5.05552640908027e-05 5.95118100781478e-05 5.17942368732433e-05 0.63403935823165 0.556934435014539 0.66478934203202 0.627541546098183 0.178553332531788 0.16259904068684 0.192255388115585 0.167508418202224 0.813077327847418 0.720070608442516 0.857515559999598 0.795498821706747
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.533371467663878 0.468536319885111 0.566874726291772 0.528771594968482 0.199590438382841 0.160862442666027 0.197792936660446 0.174384146543823 0.733929844472704 0.630454241010584 0.765842188833592 0.704264077125797
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.536124915014277 0.476195781460427 0.570808384151672 0.531803417326712 0.202057192430446 0.172663174626098 0.200095247570931 0.177345966038442 0.73934224266116 0.649621135999444 0.771609736144716 0.710157702292523
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.515974237795087 0.443081711660279 0.541443608189777 0.512935370029032 0.0634223317417655 0.109447495833903 0.0685792432731784 0.0616072577109276 0.580706819103326 0.554269108001247 0.611215302158605 0.575566383891796 0.21078207901924 0.181514951141985 0.219132093777993 0.185020476264866 0.791733096750046 0.736665936540578 0.831338884748023 0.760897792341571
cuts_long_bayes_r10 0.515559460003221 0.444082838370315 0.542154100998192 0.512666549049332 0.0633706149918501 0.109028180737908 0.0685992120629361 0.0617477246354023 0.578838023904152 0.555147694613299 0.612158512913332 0.575543225064698 0.210933810675589 0.181247042253259 0.21906867087082 0.184807870311378 0.791131924931483 0.736820696298945 0.831686205199488 0.760777444654365
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.595667849206381 0.569937251429422 0.625764841844752 0.589933743235148 6.41869249969225e-05 5.49937846645146e-05 6.6653484601863e-05 5.57832569601954e-05 0.595813309858855 0.570096477109213 0.625927124593034 0.590007128521239 0.202527610043394 0.17531156486581 0.211050976819632 0.178327142777945 0.799051494665258 0.745786558288187 0.837616152517033 0.769232401665157
tso_long_bayes_r10 0.595185835546404 0.568843736283189 0.625085106119272 0.589424127351297 6.3794000428365e-05 5.55489922529443e-05 6.6522869882274e-05 5.63197623023809e-05 0.595370506126777 0.569014286189438 0.625213103153447 0.589604772895054 0.203114865176224 0.175366539650111 0.211593473489148 0.178465865986951 0.799112401825765 0.744931724806391 0.837308688359447 0.768590602379436
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.549219894102509 0.519772646612621 0.601609819501563 0.556923343840211 0.197941782438718 0.135190767247668 0.184404140040951 0.150256973928031 0.747834660330469 0.655803802312738 0.786599535288241 0.708619858688685
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.555867615831569 0.526208971452318 0.605625836707759 0.560216818342046 0.19964411898589 0.1436719736592 0.185415650740347 0.155044320309786 0.755572123593453 0.669866690557914 0.791413641567865 0.715685395482791
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.529860729508072 0.501472362893152 0.57937777848269 0.536853851414141 0.0730021205716772 0.0731839745440698 0.0603694345746596 0.0683844928036362 0.603705562587597 0.575894789806521 0.641090792702785 0.606628807038869 0.211533498707568 0.151376637267769 0.199691666336855 0.170208836538265 0.816056648602744 0.728249248633204 0.841281736243537 0.777312323403442
cuts_long_bayes_r11 0.529328672836086 0.500516938001878 0.579295482739925 0.537081381401928 0.0729680892394216 0.0733415501975325 0.0606135659628469 0.0675363714381276 0.603464776944232 0.575365559188411 0.640629466711373 0.606076468879502 0.211342941488109 0.151973740715628 0.200063452291622 0.170405946454398 0.815653078173697 0.728317846650819 0.841186994071859 0.776796513300726
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.62107927118149 0.591193428240582 0.656080877205157 0.621572694512863 0.000154014976594708 0.000110962263346981 0.000143844984521894 0.000123571733502759 0.621446850091988 0.591389573837396 0.65642307685067 0.621755028949535 0.201708025526295 0.145889494478799 0.191131727724232 0.163011200949623 0.823829393098098 0.737800445444246 0.848096621424417 0.785491155684577
tso_long_bayes_r11 0.621190496758312 0.591763294677797 0.65659205393687 0.622211646714212 0.000161286426752755 0.000117275255015811 0.000153583205821832 0.00013153041175473 0.621476125694749 0.592039202081208 0.656900411424511 0.622442026933752 0.201478364896524 0.145786358300701 0.190702351608485 0.163091305925378 0.82354118424738 0.738165493588778 0.848159660053367 0.785641359072195
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
