ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.41341573185549 0.414655062678519 0.441796607805957 0.45842297696483 0.000153086492569566 0.000130778347903797 0.00015739893790008 0.000125211374212599 0.413814831068798 0.414893495252613 0.442167527380803 0.458759191731166 0.3833105763898 0.325044673310682 0.393104966313094 0.311454281143926 0.798229609552238 0.740987330440324 0.836279422021317 0.771266067601397
tso_long_bayes_r2 0.413133534043428 0.413668310035371 0.440654047622776 0.457616376608898 0.000157946742617386 0.000132758117953977 0.000162198152812236 0.000128059782606456 0.413496664835041 0.413984994624104 0.440924154418234 0.457890975591899 0.383514434202147 0.325072867099403 0.393807551516936 0.311868931430792 0.798046510688682 0.740205637538458 0.83591120791254 0.770889367666273
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.271412128153227 0.361945945696577 0.259224526817717 0.246250309579982 0.41442116939084 0.266050179202448 0.514639580631088 0.430781821692374 0.687524027598338 0.629514020236562 0.776272438414883 0.678892393450545
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.283026368974107 0.356341931264421 0.2675635205035 0.251425637276093 0.40856925488405 0.279967152523543 0.508329516070164 0.432140787397756 0.69307258715427 0.63736281227538 0.777760255166936 0.68569948984552
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.279314101833219 0.273303897011139 0.281293759141597 0.247346963256455 0.0733890775611274 0.131158432186332 0.0463689500866412 0.0917145858018549 0.354078664456243 0.405543747040842 0.328008192755114 0.340711783735926 0.409611951565785 0.321874705031034 0.48591319961861 0.427375295589866 0.764742576344932 0.729066656646639 0.815614589574189 0.768956760909027
cuts_long_bayes_r3 0.278810781846647 0.271880372871706 0.280302499475583 0.248904001159728 0.0728374061685168 0.131336472276355 0.0465059027827815 0.0916034834300533 0.353118593727839 0.405579342790739 0.327743229669208 0.3414086416781 0.410217063998595 0.322070191683138 0.48707869091749 0.426751235843247 0.764137510416657 0.729074552298321 0.815737305307488 0.769331076959793
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.372359566084426 0.421458467546421 0.34264772825246 0.354764996760922 0.000155090775631826 0.000121208907616865 0.000184948047062509 0.00016199545145949 0.372721257192199 0.42173810670147 0.34307405718926 0.355192876907493 0.39755905757034 0.312949195357523 0.475777964951091 0.418400553214992 0.77152370514097 0.736304893944811 0.820264043560999 0.774715519039931
tso_long_bayes_r3 0.373088876329687 0.42074525763866 0.342887705317015 0.354394945079576 0.00016207950635353 0.000126393215139253 0.000192721878194115 0.000171620042205673 0.373437139436964 0.421038000152418 0.343356351803001 0.354931979888183 0.397652506688517 0.313696170592686 0.475441399148044 0.418240501839264 0.77179574752879 0.735702542872808 0.819895559034068 0.774548420475063
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.386049736917835 0.317059880104021 0.417560152642368 0.419660868957889 0.349363729966364 0.293728931751315 0.420747200287081 0.305066617667563 0.736870478138508 0.612695137788022 0.838957769586789 0.726304489870538
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.386450352661004 0.319261164532888 0.419938940065898 0.419814737533008 0.351852007000494 0.304623339451426 0.418614882591795 0.30854608668415 0.739783411926789 0.625976325196795 0.840148418096131 0.729587064466574
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.359735757520977 0.28987353000604 0.421751927024119 0.392363349972554 0.0785318253573871 0.126434554169161 0.0269640796275582 0.0565814583311152 0.439318226401371 0.418030758614885 0.448688187886537 0.449881504022085 0.36513159312346 0.319720015571699 0.413368617388284 0.324183759372306 0.805409521765665 0.738908058004753 0.863152599500909 0.775294613398519
cuts_long_bayes_r4 0.360131821564433 0.289860043480335 0.422129578828563 0.392935287665581 0.0781147221677894 0.126345242655535 0.0270533304918295 0.0566955928683235 0.439819481853802 0.417471665828109 0.449990062825781 0.450724612422858 0.365962633216153 0.319858137189209 0.412175702507778 0.32356371864636 0.806531230598013 0.738669739653778 0.862870730349021 0.775549206314781
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.458892529779188 0.433272812965564 0.466882032831658 0.466662194717307 0.000358248096597392 0.000310877991478565 0.000400162945641223 0.000315050898249564 0.45957387016666 0.433776051050608 0.467640717029375 0.467229647876485 0.352276081105003 0.310638453199628 0.398046903339892 0.313173152386203 0.812859201172706 0.745368596988748 0.866710202430373 0.781535384783973
tso_long_bayes_r4 0.45892347028943 0.431862937820195 0.467279610124736 0.467188676215136 0.000355624418184531 0.000313881768899577 0.000403276871061673 0.000313694331396302 0.459523429916027 0.432431220230748 0.467977019820283 0.467823082734176 0.351736164473517 0.311577245984752 0.398672162884743 0.313021212985548 0.81250595499051 0.744993376034815 0.867208952533862 0.781848710309943
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.361301095257456 0.31612158198099 0.433914587191299 0.351506541820595 0.383594422388234 0.34845746254544 0.368489853510464 0.35542013086869 0.745896373586369 0.666906698256066 0.803399729667807 0.708010011390312
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.363075570699179 0.319361755641856 0.434711110487787 0.353203026260391 0.385741059745134 0.356752203945737 0.369612448588394 0.359553986312032 0.74997149205719 0.677800153128449 0.805410337505348 0.714662531669828
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.344287029852381 0.304774500731728 0.409458381096759 0.341175765049669 0.0821472593375589 0.0791720750121622 0.0454622992702998 0.0776995739893678 0.428074278757274 0.386124490566424 0.455806994789332 0.419446345170112 0.394700502897743 0.352070690645504 0.386950313286622 0.365559348434609 0.823785485578305 0.738948327441352 0.843418825890219 0.785894281458446
cuts_long_bayes_r5 0.344373202566177 0.304358980724553 0.409669517370411 0.340692892340681 0.0816643360379096 0.0801085624696532 0.0449604832568407 0.0773944473533528 0.427194752892881 0.385872551078987 0.45548435129134 0.419369258459543 0.394919527349582 0.352728891626406 0.38719022632641 0.366489944401446 0.823723363142665 0.739280774400291 0.843394306028942 0.785874032402482
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.44623824976452 0.402436481165925 0.473763881542088 0.435348492070522 0.000139483870309075 0.000125365602007048 0.000136777463603883 0.000129921855389914 0.446612251785126 0.40281445912742 0.474064053431117 0.435679908598036 0.381751961132967 0.342780899480551 0.374375385306683 0.355370189100684 0.829628780101814 0.746697495941293 0.848932295579229 0.791886359335027
tso_long_bayes_r5 0.446021103004763 0.400681388241488 0.471746011877023 0.435085459474203 0.000136679532423217 0.000123219609749453 0.000134156542222091 0.000127933999131289 0.44632170435903 0.40102997902092 0.472082538622815 0.435296815880124 0.382262203473816 0.343952146961573 0.375531849351697 0.355511879156753 0.829517473204973 0.74607415855423 0.848240956538649 0.791563992181593
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.268343945579401 0.216397718773582 0.39227315042135 0.317280332863086 0.423740136475222 0.388293658585372 0.402338241686484 0.34128019958477 0.693406717482278 0.606943013196043 0.796002553453344 0.660167547664528
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.272428726757649 0.221913689353901 0.392931724192119 0.319655656226867 0.422813081709672 0.394417306437248 0.404100168994914 0.34450126503367 0.696852943111131 0.618925167167323 0.798354735349204 0.665279472859902
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.257806151305561 0.222352951785202 0.372104237310472 0.287747127492419 0.0886467899527249 0.107650506997062 0.0369397644088877 0.0782031492728384 0.348135337364183 0.331621549291457 0.409232934004894 0.367180648309867 0.420599611589195 0.379446326251027 0.422059152560399 0.363700622486599 0.770245482826433 0.712249913844733 0.832510642345681 0.731885537267599
cuts_long_bayes_r6 0.258291280555809 0.22193118579796 0.370610822873736 0.287077989018158 0.0884309939838658 0.107513544954729 0.0364799279233664 0.0785112540325378 0.348796935153746 0.331132439652096 0.408009788852219 0.366432961199735 0.420282092620835 0.37912919781062 0.423268515656119 0.363571820506078 0.769863582012396 0.711677043263369 0.83222225432553 0.731930774345843
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.365354697680254 0.344558138538746 0.42492182841017 0.3800905027461 0.000269087837456803 0.000247262622053313 0.000274836432306031 0.000233955195139432 0.365924772082575 0.345026381218213 0.425435009346122 0.380558740765269 0.408588278684227 0.37245629746862 0.411352110326951 0.355641863492357 0.776132066397449 0.71863362285391 0.837558388210099 0.738155272498981
tso_long_bayes_r6 0.364621778548044 0.344495007013809 0.424801041283273 0.380293151821828 0.00028075109781556 0.000254702607641286 0.000280066381967347 0.000243671424487235 0.365128278547358 0.345097850519171 0.425414531446223 0.380849813696367 0.410238952419537 0.372147636926136 0.410864306968578 0.355575202956508 0.776323549197046 0.718434238797395 0.836955601800513 0.737815682160362
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.355372059001321 0.348047199539206 0.368472131985122 0.301087261492121 0.372812620157814 0.280895351167148 0.414814991905718 0.365966352783106 0.72982725461835 0.630170515970092 0.784040887683349 0.668485179675633
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.354945841847293 0.346833047195217 0.374326135447553 0.307327247723643 0.37629080138926 0.295049177583272 0.410871936513192 0.364512233609952 0.732484966425329 0.643240824133935 0.786546422148928 0.673554736247953
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.340618114608054 0.287368601634887 0.366098608879111 0.307189747217271 0.0541252237756655 0.133641038914429 0.0443013734358496 0.0647206803527599 0.396097170384036 0.422426518046565 0.411505510853673 0.373110759076854 0.384003526738941 0.330606717089814 0.415189922064618 0.355646081426348 0.781022144379973 0.753887146102871 0.827351354110226 0.730482482997739
cuts_long_bayes_r7 0.340056956633188 0.285784757508416 0.365224614217561 0.306787692386019 0.0537555712790586 0.134427180246943 0.0443088099403077 0.0649727373354846 0.395372191168523 0.422125572985594 0.41063567859776 0.373186176334498 0.384405367215403 0.329898800469991 0.414764246607473 0.355778265411444 0.780396215947947 0.753325634812247 0.826770813172486 0.729778292426
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.417068019240766 0.439516730017979 0.42933621227046 0.390749344805449 0.000946318243934606 0.000816966583182509 0.00102493300351668 0.000884100506221111 0.41825582653193 0.440621183500217 0.430794065523794 0.39193068270133 0.368552168612992 0.318360586315997 0.400748006555222 0.34439794477483 0.787686926782743 0.760039806263575 0.832782792611414 0.737583146382068
tso_long_bayes_r7 0.416770490788915 0.439748323863812 0.429473281095561 0.389466005603497 0.00094948335468662 0.000813573671072812 0.00103146194706269 0.00088558255680099 0.417938677862288 0.440903636433276 0.430757440153306 0.390574068884761 0.368863987180971 0.318291321144172 0.400419874134573 0.344445396500101 0.78774302230693 0.76017617406941 0.832537417338314 0.736670447216561
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.382134752549952 0.28817005805443 0.335264753178371 0.336336051052737 0.328052169953587 0.315682916813306 0.430813448971388 0.325610889165805 0.711814509871829 0.604716859085837 0.767833517253739 0.663838972153563
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.383664115771256 0.291449430082237 0.338748018250469 0.339950537052056 0.332002865166895 0.325879511579642 0.43082582264427 0.32759908780116 0.71755929861632 0.61896967366789 0.770873114104409 0.669556031535302
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.33360205961531 0.270788237544684 0.336114308469897 0.315835088730923 0.0921557032587645 0.114840448700216 0.0655333853086371 0.0786186191688454 0.427725185088758 0.387623299095512 0.402164335413297 0.396127115079594 0.367938700569268 0.327836756974514 0.430993468201633 0.339122737151715 0.797126370471563 0.716339256423374 0.834485948307494 0.736618908433745
cuts_long_bayes_r8 0.333648365444744 0.270314171127832 0.335031974435647 0.317061169815865 0.0921668455244297 0.115048645001689 0.0657067874414968 0.0779798293182816 0.42765879295439 0.387386923735706 0.402671917812287 0.397116367480957 0.368130681518319 0.327887357814139 0.430878274994426 0.338480088719903 0.796861386126776 0.716044295803738 0.834177692957358 0.737034238305582
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.44690921450106 0.402833821269993 0.418562394760858 0.412199068194268 0.000133903726959464 0.00011870646657539 0.000155760398269192 0.000122159289088968 0.447121036558921 0.403167341687159 0.41891180251209 0.41250165590364 0.355115521094839 0.319767594522146 0.419039519615331 0.330100833342619 0.80347421127494 0.72377204073958 0.838972211127671 0.74385627561159
tso_long_bayes_r8 0.446598919225757 0.401654922908988 0.419081502793819 0.412604693558298 0.000141569823847184 0.000126657121823822 0.000166027547081792 0.000131692279913723 0.446969169860898 0.402049607258628 0.419367762428438 0.412850810404438 0.355222085649447 0.319996636992351 0.418589679823332 0.329837326736101 0.803759086257317 0.722892861366186 0.839084368049537 0.743766263843763
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.3129067418572 0.167210105289388 0.394770137010147 0.301118492420186 0.390981190092815 0.389712563627433 0.394259347731348 0.405343603141152 0.705609625794262 0.559200011588381 0.790690055073756 0.707902378711307
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.314403321726888 0.173730863749408 0.393999804476396 0.302187143877192 0.393894965590061 0.395446315649634 0.397691713706861 0.409424185876239 0.709791299252398 0.570934111337216 0.793419828877874 0.71290466936584
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.293895539377714 0.192005113786485 0.347722645817166 0.304477054390623 0.0837234569802928 0.140605673592039 0.0648281788048764 0.0579080512918878 0.378430593378799 0.334692845666544 0.41317603984133 0.364044930629122 0.404241141863494 0.356911358773596 0.432743998340815 0.406083569263414 0.784505023110974 0.693032547968999 0.847035735055002 0.771069997286946
cuts_long_bayes_r9 0.2920274953914 0.190871470451159 0.346022285255184 0.30494547689028 0.0841772308672867 0.141439196059375 0.0646332443006838 0.0576573414718045 0.377964484562425 0.334340761550302 0.41232054814884 0.363994574943376 0.404863151805122 0.356913583054984 0.433694600259388 0.406329635355455 0.783665974404232 0.69307783851731 0.846901173614068 0.771083030003778
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.395899063147841 0.349134436359832 0.429199488900159 0.380471888052956 0.000153755097901716 0.000137878504014034 0.000164252605349216 0.000155237491587104 0.396229925091512 0.349484454951396 0.42949416487852 0.380823099585275 0.392564289421023 0.349451779652659 0.420826832961986 0.395402851068395 0.789999663583902 0.699940809215142 0.851467707444875 0.777098842302339
tso_long_bayes_r9 0.39598062204076 0.348048899581495 0.428292409726063 0.379757468803907 0.00015441797025118 0.000137439868427622 0.000165882453581083 0.000155152691596875 0.396425898099067 0.348376148531555 0.428694597707313 0.380066804164326 0.392736433578107 0.349285815935248 0.421349384614379 0.39562186975097 0.790151099767949 0.699299639919076 0.851178733824094 0.777100824626449
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.420370322358327 0.298698776498211 0.379282274536241 0.37716345543341 0.35521041306582 0.334042325241448 0.41017587467196 0.352856557764842 0.776149597464753 0.634786942776996 0.790562203737976 0.731615260483031
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.421024045650608 0.301783029492298 0.38058294278172 0.378853923415493 0.357924912561619 0.343424064467087 0.412223365646952 0.353955358017321 0.780602566482612 0.646827761329301 0.794082580847211 0.733944549680616
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.392091278779358 0.283888003649943 0.365308385790359 0.37539382135556 0.0542535782887106 0.0990080571753156 0.0554499148692534 0.0391103864202339 0.447103395513216 0.384476272596078 0.421957706539067 0.414835791313437 0.376860055922544 0.349589334062732 0.427522267430071 0.34806380024621 0.825298184920495 0.735370504996676 0.850305895640029 0.764369968529152
cuts_long_bayes_r10 0.392221817367865 0.284213768628575 0.364770387823851 0.375642413782222 0.0541277770178789 0.0983707907497547 0.055652734883842 0.0389560981278637 0.447579071116419 0.384386339507966 0.421326663689482 0.415791356300473 0.376784751211824 0.349708577782636 0.42778649724482 0.34749903282263 0.825349944189351 0.734853635191929 0.850306588567903 0.764636553770848
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.46681571597205 0.400422423213449 0.43891426352998 0.432876255223171 0.000133177504599108 0.000127010332107384 0.000151855188900886 0.000124021894839042 0.467044779145727 0.40075953470237 0.439323112748832 0.433191642254477 0.363375522895239 0.34027292792593 0.414960720237948 0.33727195928838 0.831245068225219 0.742093762177457 0.854882808306271 0.771413244083323
tso_long_bayes_r10 0.466756615850743 0.399479882241326 0.439896928478364 0.433376925716691 0.000131835261559064 0.000122814490343786 0.000150758726323598 0.000121768598979986 0.46708005498642 0.39978354210304 0.440091364260108 0.433587793907321 0.363386275511868 0.340862968491125 0.414129839649655 0.337201993697304 0.831702121096087 0.742034055583676 0.855167670051714 0.771523146580045
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.343950241395833 0.234380909334163 0.361746273606224 0.343394945930205 0.390093439448914 0.385220380976096 0.4279521188176 0.322396268472049 0.735809986268158 0.621196196396254 0.79104562390562 0.667099163940124
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.346302644304095 0.239370124598074 0.364102614301123 0.342031623687393 0.392915465803636 0.38979465344937 0.428106417480361 0.329734494611259 0.740959459299683 0.631361144572793 0.792937352173999 0.673241924089799
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.311359139631278 0.246858085359173 0.360696134327207 0.294665326460031 0.078598903149068 0.0903780199085176 0.0323448680815811 0.100384395403158 0.391046486145109 0.338930691120824 0.394094011644859 0.397024753871002 0.417554653073259 0.36309090497792 0.432377713672746 0.361122194317596 0.809761110795718 0.702929830757551 0.827042450702974 0.758975246665589
cuts_long_bayes_r11 0.312954518357534 0.245989290865686 0.362320445270752 0.294174488737458 0.0784446148354197 0.0907821887155691 0.0314668497969828 0.100866108953932 0.393205915241331 0.338461643256024 0.394635139127953 0.396541413846651 0.415984777113601 0.363446289532953 0.431424729331988 0.360712912918785 0.80993908188888 0.703197011121899 0.827218976147994 0.759000883331739
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.410207687922215 0.352058294317389 0.40981538924565 0.411290996398047 0.00037654402662642 0.000331332395908761 0.000393143089383536 0.000331788953023489 0.41097466751484 0.352595101635864 0.410406424000907 0.41180616418275 0.403459563279327 0.356052290512131 0.421268208713107 0.352613964838679 0.81561405689141 0.709897953801507 0.83235449482373 0.765328293018433
tso_long_bayes_r11 0.409587689373561 0.351475563580422 0.410360366397732 0.409461468942626 0.000371461005680655 0.000328545198268942 0.000389124809331352 0.000324415960961096 0.410189435666598 0.352262454942227 0.411047445915891 0.410066825364476 0.404039886887659 0.35597967892883 0.420267977432811 0.353438480314027 0.815490841822377 0.709909574621616 0.832127137268684 0.764628052267251
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.336546852373818 0.31995688119809 0.284924417549574 0.287168680443607 0.410273753359481 0.282794648117552 0.486170948007232 0.379248903973928 0.748816440712164 0.604445578710264 0.772741045634202 0.668388464187831
