ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.582586702510975 0.512983139653288 0.613317957264053 0.532908729961639 8.16452639754127e-05 7.20752758375095e-05 9.02294795170527e-05 7.59662358783619e-05 0.58284856700066 0.513195619025315 0.613544144417879 0.533078286660724 0.209522620769339 0.183739207347995 0.230853887795157 0.193659898015843 0.792867960948222 0.697381814056389 0.84499443101556 0.727473404149646
tso_long_bayes_r2 0.582093304677739 0.512211055620723 0.612728564660895 0.532088487705316 7.91029393888758e-05 6.97119640274268e-05 8.81328284939412e-05 7.39020426641155e-05 0.582245129637222 0.51243521338637 0.61288445731093 0.532238864066128 0.209611676425835 0.184105995106179 0.231307224762796 0.194111751406756 0.792444784166734 0.697300444023391 0.844792299018205 0.727010024205795
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.559005593968047 0.489369850390224 0.609135818652118 0.525006209985386 0.216841152377105 0.173877484778131 0.226202153414105 0.217195234971321 0.776460215499863 0.663750906162694 0.835704760709439 0.742699353564029
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.558893621223547 0.489617365228249 0.608940342634493 0.524798545925844 0.217098790131469 0.174430001495675 0.226860200072561 0.217641948327387 0.776201176980401 0.664695407198399 0.836218872990751 0.743705231780805
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.557474930861346 0.487278689024003 0.606992800103997 0.522750223923734 0.000890022406897697 0.00175444273665735 0.000782206951321931 0.00224344017837095 0.558557340446885 0.489421518971938 0.608014705909571 0.525217830964399 0.217167872433107 0.174637524024505 0.227140891946186 0.218323267363727 0.776634059622625 0.664310039862895 0.83581350685573 0.744296053038066
cuts_long_bayes_r3 0.559155602241718 0.489148070817535 0.608271424617215 0.524592913483372 0.000822060737878302 0.00180739430760296 0.000818743662313843 0.00238872736164661 0.560295301585225 0.491451711153832 0.609289930561482 0.527473019773827 0.216604741599807 0.173696886003129 0.226633554057711 0.217421719598974 0.777444829697201 0.665483227094017 0.836422965175727 0.745115327757051
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.57541609689994 0.506664382290411 0.62494774159996 0.54344397068197 8.08188281244289e-05 6.53919630521105e-05 8.42124051601236e-05 8.189565761151e-05 0.575519573738514 0.506814931501429 0.625090820839973 0.543604979348845 0.209108580751601 0.168685045241418 0.217812544602676 0.21014055968698 0.785258050706315 0.676052799680205 0.842907146919146 0.754221550961985
tso_long_bayes_r3 0.575380127494913 0.506466178257786 0.623864021789037 0.542434840223367 7.83617393827756e-05 6.32104336150093e-05 8.11997961434682e-05 7.88102128110527e-05 0.575543152425275 0.506569763945443 0.624003029905596 0.542676177503786 0.209080526963144 0.169087279633481 0.218050230185697 0.210420772898841 0.785318279289511 0.676072059072894 0.842658936381039 0.753839630917132
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.563258548463487 0.505424328395314 0.619044841218876 0.529682576057988 0.210323556074373 0.17774925850541 0.23550475438221 0.191449389437152 0.773902467940802 0.683653881701483 0.854598121310936 0.721441841495465
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.562934885414797 0.505120426451812 0.619456501998037 0.528931521386949 0.210255000844234 0.178109451533479 0.236275840896501 0.191528404236526 0.773549248451718 0.684028632377237 0.856141275797475 0.721282587118151
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.561303341360435 0.503995743717645 0.615942158128277 0.527657107023497 0.00141172567050606 0.000970158947888931 0.00254849250978247 0.00053549238031812 0.562892188614269 0.505251025441251 0.618708587559637 0.528508421829655 0.211131202999274 0.17790925145056 0.237898272111525 0.191349402736342 0.774829512750349 0.683433510224367 0.856878320077163 0.720388168707644
cuts_long_bayes_r4 0.562792409170284 0.505453598094774 0.61701347386935 0.52892190059524 0.00136849250377474 0.00102901947707308 0.00258087413936612 0.00061825792711787 0.564384733101716 0.506570346259015 0.619860220988652 0.529776506764031 0.210000061040167 0.177488836680354 0.237262096906946 0.190438804969046 0.775427113905491 0.684533522859779 0.857618509210352 0.721189071842926
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.581549698369367 0.522849695035106 0.63619872898525 0.546809890571311 0.000481233040749511 0.000408578569218959 0.000538324100331036 0.000439281449410197 0.582139126758666 0.523426617529006 0.636859882181883 0.547302446231094 0.2011497368951 0.171001075891942 0.226070702940226 0.183383100572555 0.783465704913169 0.695091859262768 0.863181608565109 0.7314142187446
tso_long_bayes_r4 0.58074654458386 0.522798616751486 0.635552480525992 0.545786312621524 0.000478988403480554 0.000405385464829179 0.00053764245588215 0.00043677900219525 0.581413811145998 0.523286752275812 0.636240187655835 0.546249685847931 0.201579300188354 0.171311143895873 0.226834864398244 0.18375944396621 0.783327785948534 0.695094271728556 0.863069183135502 0.730652961946273
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.677341704875178 0.62597097585707 0.71354548481815 0.647567036516776 0.163678374604508 0.136062114346597 0.161039354018979 0.155523554635216 0.841502460203053 0.762380594617604 0.87482150433119 0.803493661980019
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.677513342751906 0.625709501504844 0.713585143552262 0.647082715996281 0.163661473226384 0.136438020118947 0.161741172333857 0.1555385768257 0.841363810367344 0.762378545147312 0.875745865499387 0.803183663030485
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.675303894342963 0.623755482848905 0.711475937788538 0.645576496797592 0.000875448405106279 0.000487915101919816 0.000743492982727136 0.00035208747961878 0.676304387019617 0.624312938893021 0.712440877574272 0.646127473789074 0.164533281369411 0.136882074478919 0.162607672833637 0.156174072515139 0.841568055279441 0.761510933476753 0.875121084967767 0.802835159736917
cuts_long_bayes_r5 0.67623313185141 0.624908420753526 0.712399981523253 0.646715418236585 0.000796319025574636 0.000544496122818463 0.000765602561927153 0.000411069764067461 0.677227375604156 0.625590633076202 0.713228854308828 0.6472093364719 0.164098625998151 0.136337843811408 0.161882402026536 0.155414369986229 0.841911940009719 0.762327270260113 0.87569307118325 0.803016969537437
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.692346229715074 0.641001886315324 0.727194363278021 0.662594520582633 7.72501107224857e-05 6.46126394206272e-05 7.63910498949976e-05 7.34294203840434e-05 0.692469502661706 0.641138105909687 0.727326575228792 0.662775172466201 0.156670450862931 0.130499172522622 0.153980653475708 0.148462956751119 0.849574532930168 0.772017503218282 0.881633083202958 0.811651482675194
tso_long_bayes_r5 0.691555628038756 0.640110100408757 0.726152124521988 0.661445809886944 8.01043083698986e-05 6.68586471140773e-05 7.90104640117136e-05 7.60263720934774e-05 0.691722546620679 0.640242243783155 0.726310253144199 0.661560123988439 0.156944875598354 0.130864163874933 0.154667970781766 0.149091485758031 0.848873618104633 0.771417023896092 0.881319291138276 0.810921260875785
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.580661136629922 0.513942616247583 0.626882460191435 0.539408638230201 0.213723257434388 0.172902617540189 0.217122921507308 0.204774761246574 0.794835691857686 0.687130316751031 0.843919006429644 0.744650141943256
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.580201395395018 0.513875011561634 0.627108408989069 0.539189240945596 0.213897278542663 0.173414324704864 0.21751773779873 0.205264168785229 0.794811484341677 0.687965569307313 0.844835295787722 0.745157707112224
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.57895970820623 0.51184675058692 0.624651918147373 0.536972197954698 0.000612475327939768 0.00129653855576565 0.000904039911390776 0.00187770536227695 0.579782575176231 0.513399370777287 0.625776175808518 0.53916157913566 0.214281473141311 0.173830958020209 0.21828588053739 0.205910404409422 0.794506487634624 0.687475909842654 0.844281360769036 0.745807329634136
cuts_long_bayes_r6 0.580879062444607 0.513579340685087 0.62605297084865 0.538969714148947 0.000564895384200594 0.00135155453540213 0.000919661927977536 0.00200517072027758 0.581774397760547 0.51537443747593 0.627296767224689 0.541236222085654 0.213299071556191 0.172676596033282 0.217309643343334 0.204927565854941 0.795428899940953 0.68870430871985 0.845191253897706 0.746852438238259
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.596120688950546 0.530242314853508 0.641471960507934 0.556797834623529 0.000167415270108367 0.000134953164394577 0.000169531763319699 0.000160928818545722 0.596436142180258 0.530515894089699 0.641823650566966 0.557130431145038 0.205822303926335 0.167715686966017 0.208764528091874 0.19811979844362 0.802877533187917 0.69893064885221 0.851384415939735 0.755786518207646
tso_long_bayes_r6 0.596105281501274 0.529747190318127 0.640981701231299 0.555971655294394 0.000165312516632589 0.000133230065765206 0.00016686825699985 0.000158181233396214 0.596396453289937 0.530047988674988 0.64125033038441 0.556206632059147 0.205864742165667 0.167965496551169 0.209290579056774 0.198483888008851 0.802625156837595 0.698731308207532 0.851173715770634 0.755422773258661
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.554506280014571 0.493112283916567 0.607291733771203 0.525431961586567 0.233629674979394 0.201197370323256 0.223732524511492 0.211565826034718 0.788501575056378 0.694809113747953 0.831644444311816 0.737580907629392
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.554265135126464 0.492745739197023 0.607036180985067 0.52486914341664 0.233951491506404 0.20231005689911 0.224724728091128 0.212519278512219 0.788311757189743 0.696045347886715 0.831675282955355 0.738194507397214
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.552441011264692 0.491211466148011 0.605533093519068 0.523085401744492 0.00125646015245576 0.00148029170793838 0.000612439130618413 0.00181175204653004 0.553873515650917 0.492903200375636 0.606358307299256 0.525328679372024 0.23466235328678 0.202156041372853 0.224879089313241 0.212998526704747 0.789076023187263 0.695267195237047 0.83151794143879 0.73878793395195
cuts_long_bayes_r7 0.554304893494096 0.492306237919969 0.606655320025977 0.524775548287233 0.001176181056854 0.00153744032420422 0.0006438819302252 0.00194003735159451 0.555883172220185 0.493945422405751 0.607407646541905 0.527000068190834 0.233484430332998 0.201287575430939 0.224091302853957 0.212346193574053 0.789742975055465 0.695981763351614 0.832228189354249 0.739465784910173
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.571046028111523 0.510094161174414 0.623481288638262 0.543573811677019 5.80110521187607e-05 5.0251104093728e-05 5.50246680692689e-05 5.25257901307763e-05 0.571175558591598 0.510205488919667 0.623614899631116 0.543612689527343 0.225501477369898 0.195504907199016 0.215256660703347 0.204920095803915 0.797361666873822 0.706341430188716 0.838565087566358 0.748870963850113
tso_long_bayes_r7 0.570747293090024 0.509738332547209 0.622554923338524 0.542045411571071 5.74654581101768e-05 4.98513779167038e-05 5.48544405522126e-05 5.20679205586466e-05 0.570849146130314 0.509849281992358 0.622731699303632 0.542165422324051 0.22565938342665 0.195767150891556 0.215334660429144 0.205542751459131 0.79701201238578 0.706213904125628 0.838325741285632 0.748436279933057
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.613563413764957 0.553693889480582 0.654424237621298 0.576517158278338 0.197201189829852 0.172196839149052 0.192863962380305 0.178696109971981 0.811238744623801 0.725592809495135 0.847530290631833 0.755732370031373
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.61369448065799 0.55380781609073 0.654822136863768 0.576474065861467 0.196967854401704 0.17253510224287 0.193699929122094 0.178973615097969 0.810996179752662 0.726477477517941 0.848484318005916 0.75594938469771
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.611824648227645 0.551324241807566 0.651936651962778 0.574659377039154 0.000746347013542027 0.00156475275557745 0.00111047946265761 0.000735900391055672 0.612759707317309 0.553186789976016 0.653341663646104 0.575700719734469 0.198001514764853 0.173054338481885 0.194094466371266 0.179280923636289 0.811267889482689 0.726165400931133 0.848101401651623 0.755603462914527
cuts_long_bayes_r8 0.61291713228415 0.553013345960816 0.653503065189136 0.57567405761551 0.000702978369870319 0.0016341665046088 0.00113536000829699 0.000832144537143092 0.614002755415855 0.554935909434955 0.654821351432649 0.576765763808253 0.197207002183313 0.172330946590766 0.193546532963084 0.17890662269476 0.811707397407919 0.726966200219082 0.848864186368407 0.75631624086554
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.62901484785084 0.569660247085973 0.669058281348914 0.592698277533169 0.000128678792479691 0.000112588303486197 0.000125123889164395 0.000116431092196014 0.629269197882999 0.569819477278895 0.669280323648787 0.592925116303904 0.189399198330013 0.166266891266836 0.185424713451828 0.1722187949787 0.81917267102434 0.737229337885697 0.855095294626698 0.765680686812874
tso_long_bayes_r8 0.628718377499454 0.569399364576886 0.668785679124316 0.592011441416704 0.000131959211526983 0.000116200347585159 0.000129752201364116 0.000121046706281611 0.628977140479112 0.569681839344745 0.668998188029403 0.592255922670286 0.189747745286605 0.16675388921468 0.185851471197267 0.172510169181216 0.818927028728342 0.737108995123141 0.855044302043464 0.765160892041654
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.574863254644283 0.533953187127415 0.627393500978117 0.546809554368852 0.210018893248968 0.168550467374672 0.222885300374256 0.193344372437095 0.785327907482951 0.702687807662101 0.850620372938691 0.740411256406902
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.574998170546535 0.533769251235489 0.627724865119539 0.546755178693779 0.210291283647115 0.169398263198885 0.223173749762113 0.193943825074308 0.785536917380146 0.703446309928063 0.851035155870496 0.741240972852772
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.571954981450152 0.531811382995152 0.625428181630022 0.544441903423547 0.00223977498663143 0.0014170652029962 0.000996335333462099 0.00154064406453977 0.574363814979928 0.533664949366072 0.626630605441954 0.546276841244264 0.211453651077199 0.16952211799016 0.223617517165552 0.194967168797376 0.786548725722985 0.703180686355781 0.850686600274583 0.74169066620653
cuts_long_bayes_r9 0.574165689174892 0.533151760947031 0.626436096787542 0.546219135954755 0.00213735026579567 0.00150288362498242 0.00101035248423188 0.00167538593284873 0.576545677263423 0.534942426392177 0.627654969386528 0.548355457509209 0.210354185100524 0.168387853236037 0.223292447414813 0.194118233468986 0.78710647805983 0.703929987626842 0.851631101180023 0.742140527165223
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.592167401116753 0.551239229293895 0.643136960278511 0.564657789005978 0.000130845119623623 0.000104894480459533 0.000138494180345013 0.000120517371557213 0.592357225514213 0.551392541686577 0.643426825425876 0.56484974994533 0.20216748010978 0.162445948883846 0.213915750266162 0.186305907449455 0.795261806632496 0.714132606240111 0.857429599889816 0.751446887882559
tso_long_bayes_r9 0.591993813828732 0.550591314973718 0.642701761477438 0.563722537635244 0.000131818801280673 0.000105941531281258 0.000139606720253795 0.000120824338669548 0.592187194855753 0.55076533408872 0.64299340067731 0.563932735517297 0.20225344404105 0.162887537524735 0.214206597687692 0.186709544214046 0.795052301154296 0.714261773142207 0.85735234554955 0.751077948364975
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.637779274688722 0.584899171811676 0.679097557874591 0.594892990400234 0.174967751821436 0.141905477428822 0.19332298364967 0.189657771029522 0.813263005640021 0.726949695794496 0.872606387289404 0.785126539555726
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.637717562225085 0.584353474167573 0.678727477756133 0.594726048531698 0.175317054927304 0.142627574967378 0.193620959136627 0.190289239009716 0.813353133720563 0.72760448695094 0.872779241812044 0.785703106259895
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.636149220551035 0.582353184192043 0.677286787789829 0.592868339891742 0.00109579068171134 0.00121480734519083 0.000504540654094317 0.0013401691895528 0.63736584475048 0.583845696552321 0.677919118087643 0.594534675773662 0.175702082402221 0.142701929823959 0.194239721243314 0.190652765309462 0.813761576828627 0.72723262286941 0.872554958508689 0.785984819995732
cuts_long_bayes_r10 0.63734455848477 0.583450645059001 0.67830030105366 0.594673930880329 0.0010466518193549 0.0012646728388946 0.000518994644975525 0.00146886286323801 0.638642549358049 0.584957367870648 0.6789259104249 0.596248164567826 0.175320783730897 0.14206249076726 0.193682571229206 0.189847084489178 0.814407838214249 0.727611207519726 0.873157409781697 0.786386512035758
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.653065539033159 0.600377906623125 0.692628895891087 0.611783097470952 0.000191737810442478 0.000156381001896799 0.000210150980762718 0.000209001800771861 0.653411481768325 0.60059654570531 0.693042611848189 0.612002490497209 0.168402277377121 0.137031332560255 0.185504038714786 0.182448637577805 0.822149003563336 0.738288330904707 0.878662403434174 0.795157357855222
tso_long_bayes_r10 0.652701326819249 0.600359688748688 0.692131430759596 0.610733895639833 0.000192868714378975 0.000157536922020661 0.000211974614155328 0.00020879421148665 0.653005671293079 0.600595399004012 0.692477286676895 0.611063217937594 0.168486231305576 0.137318595060268 0.185881034923671 0.182923531263448 0.82192894685699 0.738214848025922 0.878533644181968 0.794871086778617
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.567516467333289 0.507228080779241 0.606909803261534 0.5275052809352 0.214132745851664 0.180883891313515 0.234389485200746 0.210877541468999 0.782066885636245 0.688132404862967 0.841505906218235 0.73890672753734
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.567793251237 0.506605210620889 0.606605126829404 0.526781275088719 0.214179614239011 0.181621495143454 0.235157140069157 0.21145257497164 0.782103509837293 0.688293986420468 0.841932492443686 0.739137975390638
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.565544953339641 0.504775752172268 0.604639139554076 0.525324519663237 0.000858103959367476 0.000945878626321967 0.000686419532358885 0.00167492225690492 0.566590556974105 0.505780280957928 0.605499004736849 0.527108131248073 0.214856339288508 0.181563080449488 0.235912931597051 0.212096382934257 0.781922150590157 0.687599891689949 0.841412043054206 0.739658111969673
cuts_long_bayes_r11 0.567445825517047 0.506505438195937 0.605905647796644 0.526837587314098 0.000784817282857484 0.00102192453136238 0.000739254187399068 0.00178683240841499 0.568448792238768 0.507875444546911 0.606753462326268 0.52909374662612 0.213853167145108 0.1806325139494 0.234795730889111 0.21129991919252 0.782920411981787 0.688744565823499 0.842353650920284 0.740846191832534
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.584335372550407 0.524146221404103 0.622712606964471 0.545506484281671 9.96131356305298e-05 8.49004316957832e-05 0.000109640289907584 9.88576489054508e-05 0.584478317229391 0.524281262159769 0.622983326721686 0.545774453876021 0.206086149329489 0.174732830144018 0.225097310637355 0.203556934304522 0.790778745978365 0.69917077615644 0.848734838782754 0.74977088294082
tso_long_bayes_r11 0.583803214168816 0.523447319294994 0.622141212749578 0.544426903244268 0.000101726024932029 8.69271818594169e-05 0.000110807175290329 0.000101250976583037 0.58393484720499 0.523578673056031 0.622392347744954 0.544600739338599 0.206273362035836 0.175034028778916 0.225607497499662 0.204154703995403 0.790795617721683 0.699002435648014 0.848184197081406 0.749310927909441
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
