ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.235528185277524 0.27743881060193 0.261184370001508 0.239006064783677 0.000264308089520314 0.000223602383350394 0.000275563236412581 0.000254249560582571 0.236177181256379 0.277909941032079 0.261821668399991 0.239735201521195 0.548889381429477 0.464287124827371 0.568439751861091 0.523023865423105 0.786582915191909 0.743854383595514 0.831465965299823 0.764325779625566
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.155215185338096 0.0158856638558807 0.0173890898176846 0.00346249807061981 0.629044921987061 0.577439972203591 0.752479110920308 0.659623286411671 0.785423484769916 0.596978160207379 0.773522382933856 0.6660698052046
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.127194941650619 0.10429151337415 0.136866360459349 0.109684349596903 0.0870300996316969 0.100827884770209 0.0651070057484075 0.0775315726514355 0.21624343648667 0.206948014310119 0.202946636897738 0.188985523927678 0.56527244172218 0.490977731034517 0.633739929436554 0.535369796951269 0.783380931860116 0.700097585056947 0.837534567583101 0.725812400519488
cuts_long_bayes_r3 0.127281821928058 0.104428971326446 0.135244591735232 0.109572552998593 0.0863289457124626 0.100547498930227 0.0655233909132198 0.0772321971211675 0.215775655207865 0.207002528991685 0.202329300752799 0.188532152782941 0.56539465198352 0.491312298025624 0.634715611646652 0.535455107065581 0.782049188916806 0.700194112190923 0.838338162369268 0.725121648977287
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.233623149933487 0.219378258720358 0.214590360215578 0.200495885150262 0.000598261792821035 0.000525495297864599 0.000677280418737361 0.000579092901564899 0.234661735189569 0.220252248521116 0.215670516312498 0.201568660192817 0.552811228639085 0.484078274897895 0.623671381948759 0.527219426192676 0.788322452699527 0.705650467269402 0.840397943324924 0.729924149508641
tso_long_bayes_r3 0.233150083336003 0.217771510038079 0.215648866624403 0.200142766385132 0.00062559135512041 0.000545918920599569 0.000703173214966614 0.000594290053336895 0.234315790821724 0.218805110145664 0.21680551392303 0.201123211978711 0.552575213560181 0.484365553779234 0.62307493969729 0.526717668953977 0.788030823905655 0.704927752566019 0.840864639021464 0.730336953566748
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0935305588483149 0.0260344556835087 0.0222306292469013 0.00281525095431311 0.704177334860511 0.589350265484216 0.776172907324883 0.743078411743192 0.799899778117108 0.620636296980709 0.799931761070117 0.750236176135356
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.115735873821708 0.0960741376376214 0.110590091860675 0.0810350482383054 0.0706590965133848 0.0934866388200032 0.0394166618918754 0.0798418498264243 0.187579022447563 0.191374056904368 0.150663007969226 0.163149548076584 0.626399593503933 0.511325456554722 0.701821447946482 0.604357141579388 0.815469907051029 0.704406236145674 0.853545993594101 0.768256986326726
cuts_long_bayes_r4 0.115964527264524 0.0956321626097866 0.110494204967532 0.0808218719524502 0.0701307046764943 0.0943285017441125 0.0393777625552292 0.0799599443712869 0.187719120879858 0.191462262406561 0.150087605634862 0.162139423449208 0.626811283778981 0.511669284138515 0.701805321655083 0.604436778461281 0.815571394410572 0.704473623963142 0.853259312118437 0.768361708753501
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.206973136443839 0.206934063906716 0.164771927598368 0.175676460487751 0.000283922297100097 0.000232498823471198 0.000321298283002488 0.000276686456160639 0.207737293425638 0.207516260585412 0.165431428246004 0.176249535330892 0.611042210922456 0.501099699018944 0.688834232072456 0.594314392113973 0.819929894821033 0.709732125917544 0.855365340022576 0.771938686486463
tso_long_bayes_r4 0.207568570807061 0.20624698966692 0.163967252375128 0.174375512601834 0.000271674806904543 0.000224261114608277 0.000307542926755528 0.000263591032979242 0.208150313573646 0.20675049956211 0.164605342459098 0.175080147340838 0.610728789658514 0.501827264095306 0.690213534080668 0.594785181844818 0.819735000530011 0.709856151194658 0.855870192313878 0.771336736812806
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.153535893276262 0.0181522707724689 0.114032050398464 0.192347947660965 0.564705898766603 0.636027088901472 0.679262757626828 0.536950374372314 0.719990220939445 0.656410491017081 0.794216012049655 0.729527078155471
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.165133012139392 0.0323202654995577 0.128065664263116 0.210305854997426 0.554816968789832 0.613385105430948 0.669840000150736 0.520262829360803 0.721844636416605 0.648133413565062 0.799162156909436 0.731723355564179
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.138953573329096 0.107183579312437 0.183153784750675 0.19135957862923 0.0786577706574384 0.10885762535996 0.0497414634280639 0.0702148519313305 0.219157480582003 0.218368715752275 0.232996151619743 0.26271518104922 0.566825538799725 0.499791202581811 0.615465696462533 0.513972588971524 0.787486601235341 0.720362933187095 0.850218361533719 0.778092695391596
cuts_long_bayes_r5 0.139167508603804 0.10696298312149 0.182548512653668 0.190805957899485 0.0791741146746093 0.109109899170577 0.049672158901463 0.0703620763459007 0.21962801713855 0.218005702865545 0.233162534453162 0.26226862345793 0.566184419172236 0.501092413730635 0.616208432222503 0.514372864927956 0.787538661289276 0.720782776269204 0.850076348942541 0.777954973314818
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.237062192610306 0.230687529645035 0.250133368347335 0.278484638573006 0.000278154780333605 0.000248366926758694 0.000303425994821281 0.000254153055143768 0.237800430500531 0.231166411313474 0.250581445948021 0.278955081873344 0.553118364647137 0.491917684917796 0.601282917557963 0.502637083922634 0.791917573765185 0.724963743859735 0.853192230754038 0.783470626426865
tso_long_bayes_r5 0.236418116518428 0.230094326641799 0.249343527106509 0.277890812770041 0.000259506365276613 0.000230881527662057 0.000282692559361772 0.000235281545672688 0.237087553880536 0.230529156621342 0.250037324720191 0.278515494907436 0.553820279601259 0.49294714747835 0.602146662944085 0.502823829600631 0.7923046472267 0.724873850454343 0.853002504501744 0.782887417052292
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.116013422411093 0.103313089041679 0.163824873968157 0.123845874612402 0.0652237217212492 0.149805426230383 0.0457529687935477 0.0821942595118793 0.182530679964856 0.256317797745964 0.210411286090912 0.208050646202863 0.600717313039913 0.468169884012016 0.631741267741721 0.550628485586492 0.78464641609122 0.725395915118995 0.843751063973637 0.760683283728595
cuts_long_bayes_r6 0.11520395407235 0.104217092402914 0.164467095024785 0.125055980188385 0.0656614681903496 0.149953849715426 0.0451185993098857 0.0818816740484772 0.181940188923988 0.256799507637781 0.21084278201323 0.208484582970318 0.601020866597377 0.467053468604721 0.631550752423476 0.550307440412512 0.7849660337484 0.725733483742871 0.843312633846789 0.760380573985654
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.19650621092684 0.26816609212389 0.221846042269018 0.219601686165362 0.00185674109149207 0.00145131304448051 0.00195124663157668 0.00171576819767858 0.198639475976624 0.270144796346411 0.224311574697857 0.221672585306336 0.5899993740853 0.459809815762227 0.620446579977824 0.542290606359261 0.790494917382581 0.731047781929835 0.845959237042441 0.76574373590428
tso_long_bayes_r6 0.194905429352954 0.266021616574642 0.220501991248121 0.217969076822157 0.00187403596417669 0.00145650392513044 0.00197275941272355 0.00172497642944039 0.197261249887026 0.268116565452025 0.223219465674245 0.220277309734162 0.591027180947849 0.460883196691366 0.621550814150333 0.542957855927976 0.789999004595161 0.730943346343398 0.845725344749183 0.765147385428122
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.144144999422231 0.117340015208749 0.149325928074087 0.148942804875672 0.0567292814193496 0.0980609609147804 0.0526498251077878 0.082782670055376 0.201516717364733 0.217388817609998 0.203334464295194 0.233212286449139 0.582120023479614 0.477846831480532 0.638827455182437 0.524486753389387 0.785030202594217 0.697475417667806 0.843405464944059 0.759237314038391
cuts_long_bayes_r7 0.141546782408506 0.117697824701723 0.149403953960533 0.149522959309954 0.0574780835326848 0.0988600300738576 0.0518546424898558 0.0820102299102954 0.200190020489568 0.217863774065544 0.202075071951276 0.233540527333894 0.582957191911593 0.477711076659969 0.640239534076858 0.524790522887321 0.784663523437906 0.696931258894991 0.843598964340415 0.759818105287919
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.217224203991999 0.229022101120547 0.21533008677013 0.247208535926045 0.000680704766494773 0.000559847044858274 0.000748099109975216 0.000609552614197911 0.218551285517348 0.22989774024938 0.216976662070828 0.248433353180158 0.570187728546785 0.470822062055695 0.628295997707405 0.513778320967627 0.790210433429547 0.702487584941023 0.846892499350935 0.764401903994303
tso_long_bayes_r7 0.216224394256454 0.227664434193663 0.214167831416222 0.245912223171215 0.000700887576326893 0.000577430735158239 0.000764010361590637 0.000629000520670829 0.217317239019374 0.22870772217386 0.215571334902696 0.247366241681231 0.570843913047114 0.471968522004396 0.629217251179236 0.515744519633897 0.789717302077034 0.702081343536368 0.846490542686965 0.764400679026809
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0 0 0 0 0.096807786377777 0.127417637832345 0.0732523507038326 0.0536828368742976 0.0997932290479141 0.134038691645451 0.0793298727669289 0.0575139571958969 0.704530887665171 0.578624666024053 0.712162880564128 0.682825559058643 0.805579645316133 0.713785433935343 0.792680501869304 0.742265750496968
cuts_long_bayes_r8 0 0 0 0 0.0962451034961065 0.128559008668484 0.076189661986764 0.0539634692394843 0.0990473645684544 0.134205065225762 0.0816440865016819 0.0569898479486313 0.704846363367007 0.57926679774624 0.711592738807667 0.684544506423146 0.805243208098267 0.714034654000762 0.794140770002548 0.742647463417127
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.153540164277402 0.211367714282958 0.160416720048964 0.121710164858832 0.000903843894710749 0.000716321181216797 0.000886562077577411 0.00086177676480176 0.155189844658902 0.212586068561494 0.161836759907487 0.123228117977515 0.655397944954524 0.519551024280632 0.643074933044757 0.630067679789026 0.811634993735653 0.733652776565717 0.806024368450471 0.754514278699978
tso_long_bayes_r8 0.153048432070204 0.210415908838281 0.159424663563928 0.121762657233938 0.000920960672938808 0.000726951270251057 0.000904479881709813 0.00088646984688413 0.154683181738129 0.211514996465182 0.160759896529462 0.123216139606617 0.656091746748218 0.520185146374666 0.643520697784783 0.629472186034402 0.811583977977819 0.733618492691855 0.806629199233211 0.754443516839998
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.1329448699575 0.12502706516894 0.124815805615876 0.12942806101948 0.0903543085111546 0.165687446968216 0.0511150384638208 0.0492170311666197 0.225328085231581 0.293953267232333 0.177208871516323 0.179511984832909 0.567877918554072 0.462694723544827 0.66032898116716 0.574942378176427 0.794355676555754 0.757454712626161 0.838997462001455 0.755978404658589
cuts_long_bayes_r9 0.134731024749459 0.127010191498175 0.125205671120616 0.129679964632743 0.089750976866552 0.165292074190493 0.0515175770535703 0.0494424339207473 0.225831874417197 0.294491540372066 0.177950471696383 0.179555235127952 0.566873857678268 0.462560020856926 0.66054818567218 0.5746490314561 0.793931471293858 0.758016307486507 0.839390845324351 0.756257355536552
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.248001283113604 0.311111133900855 0.194653572718255 0.196801770151525 0.000924350993552446 0.000759023214246749 0.0010874739803871 0.000946689491716706 0.249639720758734 0.312159055554312 0.196489958053623 0.198270557255422 0.548071447628469 0.44894054289657 0.644571325535578 0.561281324400152 0.799222217487577 0.762655156667761 0.842006684524897 0.760517838851172
tso_long_bayes_r9 0.248009120698857 0.311943862498602 0.195369137975318 0.197127875371094 0.000927244617645708 0.000759423087368133 0.00109338953012936 0.000946934192689939 0.249388777310997 0.313042532156721 0.197155831849402 0.198791487550446 0.548553040735853 0.448458531329412 0.643909509848721 0.560137699554305 0.799547764474062 0.762489532747214 0.84220308399076 0.760566874702205
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.0954133411470766 0.0652466325396723 0.132969429867133 0.0719161176408472 0.0527281006552966 0.108475358758943 0.0574111631355171 0.105546453243929 0.14895438300673 0.176396482989358 0.191377331054809 0.179548232504724 0.642341524720045 0.523742306383186 0.635943070489163 0.566348978613225 0.793029195258909 0.7019849020964 0.827921503801381 0.746982193144258
cuts_long_bayes_r10 0.0969792270415693 0.0656163548347345 0.132151324715398 0.0724877304515959 0.0526551085504807 0.108513679916393 0.0583172242738775 0.10510328018317 0.150814479236122 0.177303263023917 0.191559978083294 0.180228971831073 0.641531404858239 0.523577443585979 0.634903007780711 0.56568929853578 0.793419759265255 0.70208078056949 0.827853613607819 0.747301301469413
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.171499400639381 0.189685738805693 0.210508441303575 0.196000330548324 0.00047081809330671 0.00039018071384776 0.000467739773577226 0.000420509870075575 0.17258540626655 0.190607399418472 0.211423783027033 0.196746943883561 0.623157353659257 0.51423323820651 0.618689681609144 0.553284458645795 0.797408373259632 0.70681795379839 0.831697377971569 0.751854363183448
tso_long_bayes_r10 0.171608591580339 0.188234980881513 0.208085407102831 0.194834710039741 0.000471484212977858 0.000387501540287685 0.000472470937557282 0.000417866865676775 0.172494855410512 0.189035631481841 0.208910639272486 0.195838888699569 0.623417108225301 0.514841251516925 0.621276007569454 0.553690946740437 0.79736646110238 0.705519566673675 0.831642893548181 0.75143757055366
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.0795742551073931 0.0772280042481694 0.137243593522604 0.094057604080731 0.0599907993579716 0.117129813924546 0.0499688512591014 0.0754531043269297 0.141216134800692 0.196368597425545 0.187206823355664 0.171673344645982 0.661023158367774 0.506866296310641 0.633428316977388 0.569486655327632 0.803549727362233 0.705014558797659 0.822069716474013 0.742454893693165
cuts_long_bayes_r11 0.0776866550240118 0.0768788513788662 0.13761533225211 0.0942524671616772 0.0601039098225014 0.117129857634165 0.0495478654025767 0.0755377843863742 0.139823638130119 0.19692650794151 0.187741994860007 0.171622969462322 0.662381335159231 0.50597736931754 0.633013219123851 0.569085254394041 0.803523744901864 0.704595804511366 0.822139061061472 0.741890211472734
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.161312561488395 0.212274217377605 0.206789575096884 0.189902082181155 0.000464882263049152 0.000358887694882194 0.000448241707682245 0.000399974476098104 0.162261195461728 0.213147358598821 0.207717327774644 0.190825818336445 0.643791979221986 0.495556574560697 0.617473220054525 0.555247044236903 0.80726443839119 0.709600183001875 0.826374338502551 0.747202772297944
tso_long_bayes_r11 0.160883308157286 0.211303079880771 0.20603819821646 0.188142803631309 0.000449680381238271 0.000346590704932933 0.000432022080425168 0.000389203301773847 0.161975277578701 0.211975963064284 0.206960866560118 0.188903386224585 0.644217967930205 0.495626516298145 0.617866656548824 0.55616703542587 0.807277444402828 0.708911809081605 0.826353759897174 0.746707289925749
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.197717330712462 0.183945624165089 0.0829361034884784 0.0637443276932968 0.552471418653237 0.47242915140501 0.702698278501538 0.636508117381004 0.751550068297915 0.657667431399535 0.787318992792195 0.701846169233645
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.209068323451383 0.177063745844735 0.0900443798683989 0.0681823566268788 0.545728551493305 0.482366296883007 0.695609553806287 0.634104687091545 0.756452879008411 0.660744619894985 0.78753508449726 0.704636822588385
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 0.192896895118556 0.140071846473415 0.131110728565072 0.104533442591602 0.0472674372808538 0.0915232149045174 0.0568760180963605 0.0538227267233034 0.241030423030785 0.232984403515923 0.189924556014534 0.159956678914645 0.542979409450457 0.496940766004174 0.640128490863028 0.582287849442098 0.785374441296725 0.731414102628634 0.831170460741398 0.743781242440085
cuts_long_bayes_r12 0.193174404901611 0.140549469106492 0.131637232650883 0.10591839797507 0.0471722044228287 0.0902400623682514 0.05705218016857 0.0536910003565857 0.241067655652582 0.233095114484029 0.189653494643507 0.160547564907236 0.543177567993645 0.496918671495916 0.640142536189308 0.581653171530742 0.785367812395233 0.731151580708776 0.831788261728668 0.743643518589459
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 0.261648671619212 0.249405829603693 0.206213220622567 0.1747001664441 0.000461929751103461 0.000425071608164383 0.000549240052807552 0.000501386572850647 0.262514511264983 0.250284063453921 0.207156706174819 0.175637307367723 0.526811930398085 0.484884085842991 0.626051997600506 0.570573741473087 0.790964817189208 0.736863445844137 0.834313119287679 0.7480216884054
