ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.440705445095904 0.399404940546905 0.479701184083892 0.423666212163066 0.000219643474437977 0.000169952274515474 0.000225960764198335 0.000202325496743716 0.441220084883321 0.399800883513404 0.480197963264485 0.424186779435057 0.385764310761074 0.3027347686882 0.400246831471651 0.358539113507143 0.828493425933547 0.704083562256371 0.88172504561977 0.784027768190566
tso_long_bayes_r2 0.4423451031571 0.400619896205303 0.48055246846711 0.423988389464781 0.000215722309138377 0.000170342670846124 0.000226104198016121 0.000201751534161818 0.442791953151908 0.400953599976396 0.481010933723317 0.424532037355509 0.384233886179143 0.302711720956052 0.399984483627358 0.359220303038251 0.828302844696915 0.704927537188909 0.882192598941081 0.784964289632467
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.373478957195615 0.338422410303594 0.411238469091182 0.367801189133202 0.411247159860261 0.339419243042924 0.452779141491997 0.377445538575008 0.785716790302715 0.678571778711941 0.865252274329289 0.746898214588228
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.372809334523505 0.337230981151888 0.411031431718803 0.367711735499068 0.411275454830647 0.341032328663888 0.453492293775262 0.378116736062615 0.786042987389501 0.679340465867843 0.865659870353444 0.747137828499526
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.372682698419755 0.337070585728871 0.410876589845109 0.367394395705544 0.0017867007305028 0.00322612681053892 0.00154368816488161 0.00214833530717317 0.37528519920174 0.340988563069485 0.412793448265704 0.370253867788165 0.410614927106542 0.339701977360849 0.452163881201228 0.376720138946324 0.787293134185476 0.682110982561548 0.866683283476391 0.748785042482266
cuts_long_bayes_r3 0.371685939821708 0.337164262378351 0.409535802950746 0.367015279140289 0.00194183296742091 0.00319722012678817 0.00156969900824162 0.00186080439496645 0.374190737116143 0.340972976565047 0.411686115264369 0.369788637124937 0.411296920216674 0.339138184713714 0.453749231411609 0.377584982328862 0.787342964595684 0.68201627260008 0.866645881152807 0.748443266543336
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.392977555919339 0.358731433553216 0.430522876074291 0.388031433040029 0.000252193617191402 0.000208517888747431 0.000277311861110588 0.00023366693727614 0.393587908492218 0.359134917228666 0.431195309741721 0.388499805603157 0.399299524301789 0.330065744796326 0.43806409488753 0.366305269873231 0.793974524800599 0.691146239354657 0.870355021465938 0.756068422991986
tso_long_bayes_r3 0.390905180815923 0.35695123251157 0.428456485358992 0.38595877359795 0.000237141921404199 0.00019522532859082 0.000258055540310482 0.000216893604498094 0.391623425924082 0.357324771889832 0.42920270579353 0.386527322834014 0.400318567142055 0.331636725358094 0.439686150738136 0.367452780539933 0.793285373854596 0.690473646406145 0.869739145952693 0.755600035994446
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.394401853846691 0.376945467675 0.456274232879655 0.391104153651918 0.40689990353543 0.331394917619697 0.379626280611487 0.382671710650519 0.803022530260475 0.710082836734144 0.836885824468828 0.775545612372184
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.394219394204521 0.376737112557992 0.455402066264903 0.391966310530262 0.408133972390469 0.333423425785749 0.380144275206597 0.3829255071836 0.80293644447583 0.711415607658747 0.836854694447094 0.776411963410033
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.392783879949096 0.375181616012728 0.453977013500478 0.389766905899566 0.00164221591958163 0.00360900842778649 0.0023791825499477 0.00479801111953015 0.394955967842698 0.379737508861092 0.456899733498689 0.395150207508917 0.407175891645708 0.332248265898876 0.38110233020655 0.383464749081806 0.803366042942228 0.712962722006705 0.838946007248648 0.77964021071832
cuts_long_bayes_r4 0.391198673890761 0.375059346825247 0.453136091894791 0.388404940428537 0.00167426295673537 0.00342408088532724 0.00214019220298438 0.00501393800565008 0.393497317594075 0.379335137862861 0.456001821740032 0.394075112803437 0.407898672454452 0.33183031604672 0.381605370351108 0.383957262426728 0.802796200440985 0.712751022908158 0.838706749063789 0.779459611269329
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.414467149600378 0.398259400426683 0.476373319855259 0.414084603054296 0.000216440033558656 0.000178505808826182 0.000202950566079705 0.000205203143807715 0.415049037210837 0.398555628842969 0.476613079153683 0.414485201821935 0.393725521799062 0.322289679138922 0.367662679694965 0.371703420667404 0.809436736908581 0.722053564623996 0.844816704015024 0.787214517352104
tso_long_bayes_r4 0.414040411698679 0.397750949112079 0.474723672368181 0.412999071001669 0.000213745758244645 0.000175544784576006 0.000200181987290424 0.000203966954436768 0.414568923382233 0.398239612610897 0.475147711550331 0.413537858044408 0.392674945364252 0.322081365283924 0.367959412574611 0.372677873333464 0.808471513615308 0.721644797472609 0.844151059883349 0.787084636233069
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.459425831328127 0.42590211039737 0.509225653616438 0.4554286494373 0.3518255705464 0.318053404726214 0.369138906773958 0.337182507223633 0.812075356466045 0.745080903201309 0.879027795963395 0.793417945547106
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.4602714422796 0.426277943872166 0.509737899543292 0.455865540674619 0.351304764558182 0.319114966752101 0.369296770160103 0.337640831806507 0.81264163681921 0.746311820053297 0.879258891653009 0.794119707183843
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.458800561498914 0.424242088855648 0.508031767774776 0.454225104552669 0.00152144630710325 0.00204026982475469 0.00136109571406251 0.00175100981170669 0.460901722523765 0.427070111817282 0.509807505588485 0.456597334721391 0.351206757206541 0.318473816548726 0.369135936696473 0.337775080183373 0.813046949264472 0.74681844054157 0.880170959206104 0.795176751282594
cuts_long_bayes_r5 0.458888317245213 0.424128865611639 0.506952096354286 0.453722261033968 0.00158495540394942 0.00191157785841094 0.00139572328910816 0.0016220425078622 0.461028064228329 0.426523744443072 0.5086927399022 0.455882386172298 0.351186948573091 0.318795283201272 0.370250867213673 0.338175692612382 0.813156502338266 0.746389087163629 0.880065875800899 0.795059247260857
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.477792299188883 0.445023253481595 0.526872315530902 0.473287505962386 0.000217615809347411 0.000195671636527321 0.000225026150512749 0.000209381799873011 0.47835104039589 0.445332554193118 0.527315805258231 0.473828239185717 0.340661728175154 0.309044795124233 0.356181897920471 0.327631159254176 0.81961310220569 0.755658411475326 0.884344581037297 0.802106965389139
tso_long_bayes_r5 0.47690720649051 0.443322935667647 0.525296144958684 0.472383887183424 0.000219394375833399 0.000199365321699597 0.000230443990691961 0.000211338246173088 0.477405461602854 0.443785562075891 0.525785916003584 0.47284600773593 0.341187984330158 0.310060980009466 0.357192794641934 0.328149997114862 0.819566518745826 0.755200153602351 0.884048529753383 0.802121925082996
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.443096332497055 0.371016323325645 0.439713583508602 0.387106048560195 0.369384998505048 0.371546872042185 0.394982667285228 0.398274124696303 0.813922816909794 0.743770526449779 0.835117605768688 0.786451516037757
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.442995755951876 0.370548077154406 0.439084787789415 0.387499473824071 0.369616826687563 0.373569049920881 0.396043092473811 0.39862454422442 0.814223696374711 0.745615514482621 0.836118466549014 0.787312839304557
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.441678062319845 0.370474925245015 0.435005559063803 0.385210479927223 0.00140664033486678 0.00449775562012705 0.0063437421632426 0.00440149238542493 0.443567876483765 0.375732810655848 0.441918677053453 0.390504744026899 0.368711871526154 0.372606453086491 0.397892103842457 0.398669491163763 0.81351322433877 0.749364227582449 0.8409361938919 0.790061730928524
cuts_long_bayes_r6 0.440489124370685 0.369341223114758 0.434391973871556 0.384797020988554 0.00134751794191912 0.00435303618456849 0.00640922411317457 0.0041923848597036 0.442624973791966 0.374678706823191 0.441520546973281 0.389188103653859 0.370039208448304 0.372529609647848 0.397883717733077 0.398986783346533 0.813795115162534 0.749164603382287 0.840728616699335 0.790090680739036
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.460145793863156 0.393373941708268 0.460170569579554 0.407964762773035 0.000302014993656734 0.000304496533466772 0.000324798223283513 0.000327495686419963 0.460766644815317 0.39392241359831 0.460745273436422 0.408642976399378 0.358061557805077 0.363388678424803 0.386054610027924 0.387387271992172 0.819616552603485 0.75812245422429 0.847250974068946 0.796693759356763
tso_long_bayes_r6 0.463194595522784 0.393281498507671 0.460923863664206 0.408175892398122 0.000276541326724938 0.000283674475198649 0.000301138399480518 0.000301908750347963 0.463810248888622 0.393945012027725 0.461540742629927 0.40880724951093 0.355788229963894 0.362582031345633 0.384886355949762 0.386640239153789 0.820506613870378 0.758073601782346 0.847610035331781 0.797085299235411
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.470771741623644 0.429152742656271 0.501922365937146 0.447892522607325 0.342075798645003 0.329425711099432 0.366987456500366 0.345124151558558 0.814347516730685 0.759425776484393 0.869533214264554 0.793785694012281
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.471455757216888 0.429415510037665 0.502000406943269 0.44795900196812 0.341970024924 0.330272781095277 0.366946345257342 0.345040713672137 0.814774709998613 0.761058271103003 0.870114804066111 0.794266899043579
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.468485224898755 0.427910307212178 0.50095105710918 0.447020067977631 0.0062330992664227 0.00289372392393354 0.001837015370205 0.00222626448733919 0.475373661065736 0.43166142124125 0.503522720062199 0.449822238365099 0.3438882958471 0.329559716059247 0.366638223550739 0.344380490370823 0.820253607054407 0.762634789861146 0.870916677032877 0.795102961570772
cuts_long_bayes_r7 0.467788663175022 0.427352519897172 0.499168697751259 0.446264814461448 0.00601202897811035 0.0029972561644559 0.00192166877725289 0.00214595012038209 0.474504174872471 0.431083969107554 0.501479371030048 0.449108398264861 0.343463771335174 0.32941278405675 0.367923811544973 0.344565392147902 0.8195134429506 0.762008493679055 0.871145445271619 0.794587987507399
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.493688725906228 0.450592428186759 0.520313559887673 0.466995518970585 0.000226677915109527 0.00021835398145107 0.000243755735422148 0.000228552279101484 0.494134864161581 0.450933713430157 0.520902745369354 0.467548444826717 0.33174851897435 0.31904133964904 0.354705662846969 0.333324258558637 0.826941571927008 0.7705091314494 0.87600418639617 0.801870364298441
tso_long_bayes_r7 0.492108820236063 0.44783844562485 0.519692800781951 0.465852444613782 0.000220624709577638 0.00021177549424298 0.000234290469295347 0.000221188356725512 0.492599343242148 0.448361093567428 0.520133671076642 0.466313911735883 0.333125621526253 0.320098239616542 0.355162799795979 0.334020091363414 0.826697994796962 0.769882499162223 0.875681406695677 0.801750484654909
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.408043890258668 0.377184340857016 0.430792382056387 0.397263754462995 0.403438529836716 0.33175727432027 0.426538106352425 0.369615379831507 0.812634376548484 0.710978863875007 0.858602910267204 0.767914534935275
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.408085648544809 0.379262851799265 0.432598398975954 0.397607363627609 0.404528300315155 0.332494353226826 0.425160999416573 0.369674976115759 0.8134518921387 0.712250762563834 0.858862817716906 0.768423545677058
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.40771426661078 0.377526144672478 0.43090048958582 0.396801591326237 0.00225348558250631 0.00243130088371309 0.00266921623786887 0.00229478885925885 0.410599468785628 0.380754512818943 0.433863377010666 0.399666311695083 0.403599475591401 0.331626443319321 0.426427028282375 0.368751594290906 0.815064605761139 0.713662586910789 0.86151749738121 0.769968693463564
cuts_long_bayes_r8 0.407424849908823 0.375635399478005 0.429241824014196 0.395373722115118 0.00216238404224267 0.00244101927870887 0.00263003265089218 0.00224041176375751 0.410291351453367 0.37886213450298 0.432658612426313 0.398405806237543 0.403573348549378 0.332676737070035 0.427563905588384 0.369782303602455 0.815504892154576 0.713044747966759 0.86070633229077 0.76889859721143
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.427337607050827 0.397681448457117 0.450772773638733 0.417454060012193 0.000254478342629372 0.000207587105558038 0.000266224846430423 0.000232485877814328 0.427859508485324 0.398223337907701 0.451463538245521 0.417923706271019 0.392034142880087 0.322882643505801 0.413506785808956 0.357373609180398 0.821422666266511 0.721921656152733 0.865886899503286 0.776577303191583
tso_long_bayes_r8 0.430953042740462 0.399951418965897 0.453065804275529 0.419766994209649 0.000255296987643618 0.000210480800491992 0.000267078941261725 0.000232638942685781 0.431501435819166 0.400414203621289 0.453575102724647 0.420389941442017 0.389879140993564 0.321910225119606 0.411580176328641 0.356492058296025 0.822492993370654 0.723059658180997 0.866172563013964 0.778134646820337
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.337851492883807 0.310335329750761 0.350942898849438 0.307766781247831 0.414225398972404 0.368092681663384 0.482478885483821 0.409293088559882 0.75334830209805 0.679619421256479 0.834222914200987 0.718498860432877
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.33914281377063 0.309349681747076 0.350502506200062 0.307254709419738 0.413458163881972 0.369098903917888 0.482608160657559 0.410279862620486 0.754418644789878 0.680164505251794 0.834006563347824 0.719081901173382
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.336949809369882 0.308099624344974 0.350434201295078 0.306831620474256 0.00235927232036294 0.00194616217091649 0.00104415771075055 0.00246938509500658 0.339818906944732 0.31100253376546 0.352027699238958 0.310056140000213 0.41401533000787 0.3682661130322 0.48174153967918 0.408718551335847 0.75575090363044 0.680815405216566 0.833936293212991 0.720584629199363
cuts_long_bayes_r9 0.337588385078199 0.308056232413183 0.350374106664003 0.307985485236889 0.00216160453574974 0.00202766577449076 0.00113861936538613 0.00233936088274492 0.340761379424872 0.311010181975399 0.351854807446158 0.310974310468723 0.413777391258489 0.368300127386861 0.481740596628733 0.408309760027694 0.756034925837029 0.68179166312128 0.834208947596204 0.72044037380295
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.36106637998352 0.331879396066056 0.373222853233852 0.330503369225149 0.00124264070351043 0.0011082416026938 0.00143952801107803 0.00123132475567361 0.362806393304056 0.33342455967825 0.375312051284962 0.332058635704848 0.39818229351257 0.355130456754554 0.462637211365915 0.394528511532062 0.76292736200991 0.690116067894817 0.839210624442161 0.728043493102245
tso_long_bayes_r9 0.360651539357717 0.330279073924091 0.372446959533243 0.330606442098063 0.00126445050687624 0.00112715892723798 0.00146118322418692 0.00124875434723627 0.362334392110022 0.33173231868239 0.37448627692082 0.332286424367341 0.3990280300678 0.356193816416942 0.462483932333818 0.394034619065627 0.762972885560754 0.689986088954061 0.838275628422635 0.728410377277729
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.322639020787088 0.318648240345711 0.374712540051931 0.311829170816204 0.442943275505271 0.388394688509438 0.464041484824728 0.412246171674912 0.766979002911918 0.708657916663958 0.840075319213583 0.725543931815142
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.321663406397751 0.31762272215978 0.373084739870937 0.311069024973481 0.444327215666205 0.391372460076048 0.465528599331594 0.413627150606326 0.767261369389568 0.710356361706367 0.840320147949933 0.725710125459066
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.321221963579875 0.314971949969394 0.373097928259158 0.30988744216388 0.00354233230466373 0.0068224927967819 0.00245954531494166 0.0018517536723132 0.325367300436009 0.322418459108286 0.376044171335515 0.312434018466972 0.443699760945676 0.391060442310929 0.465352269796961 0.411416378501155 0.770310226658811 0.715004549673046 0.84229167633927 0.725979574223198
cuts_long_bayes_r10 0.32224637104803 0.313812374292484 0.372436706741207 0.308879834092366 0.00335867979216332 0.00694840662662002 0.00230041644174315 0.00184753634773077 0.326450383714025 0.321651547330751 0.375249931901881 0.311412412771288 0.442225050361061 0.391520725812825 0.465271466230879 0.411985816263887 0.77009279340654 0.714686569846945 0.841449522301176 0.725271053663638
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.344617763697758 0.341546867814989 0.395408279502798 0.331253757284171 0.000239872912509412 0.000211958425927957 0.000250590933964188 0.000222832865969837 0.345051463517059 0.34197696304205 0.39596072463403 0.331807508550092 0.430934468196998 0.38046531933529 0.449844274515058 0.399272945739376 0.777606124565064 0.723572978461224 0.84709454853759 0.732625400873911
tso_long_bayes_r10 0.343691822688997 0.339641063894437 0.393995802256353 0.330176633221778 0.00024348760319579 0.000216906732205726 0.000255120018547144 0.000224703760767329 0.344199337244414 0.34015230550846 0.394484380938222 0.330666838302952 0.430828530624598 0.381310399880455 0.450413235282547 0.400274399114252 0.776561761038104 0.72274636778786 0.846321063419224 0.732949855048072
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.434442984528838 0.397785142698632 0.43919631805709 0.420929843198131 0.376550426710623 0.326864364639517 0.416714755994967 0.363226179061849 0.812023510719467 0.725893933373701 0.856578736434987 0.785242048895068
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.436039593349671 0.39753038475649 0.440167750042456 0.420542801178575 0.374882739834417 0.3279692546828 0.415967495411555 0.364267004928855 0.812108042095226 0.727882054915341 0.857189079225639 0.786133122236104
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.431946262803926 0.395300726608006 0.43844641585736 0.419144275239229 0.00191312108446138 0.0036015619978393 0.00111844921049908 0.00168987435215824 0.43460284832261 0.399709669872462 0.439892993150439 0.42143417198831 0.377542210039804 0.327703987823293 0.416246265017963 0.364481569481513 0.813238830460379 0.728716404835644 0.856918565367361 0.787007091912222
cuts_long_bayes_r11 0.432352596350855 0.39524405026349 0.437667159055288 0.418355045807725 0.0018034269636 0.00340999755740485 0.000957497124649548 0.00159617032758379 0.434783023713572 0.39970858960009 0.439232521469192 0.420171666037704 0.376967968132152 0.327318856321802 0.416949649939999 0.364907037291648 0.813145382359431 0.728716750716028 0.857477177697141 0.78657580751894
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.454754753548335 0.41949558618214 0.45846871117129 0.440024259556647 0.000226704614822163 0.000197396663688597 0.000249838012723101 0.00021879295335405 0.455318208145048 0.419862893447874 0.459039129823503 0.440392918489267 0.363397126333102 0.317224568857702 0.401578233548254 0.351982613631373 0.819422502769281 0.738308947974795 0.861647307909691 0.79393004448781
tso_long_bayes_r11 0.454642518813598 0.418878185731749 0.458692954742504 0.440700461125566 0.000225749215955678 0.000196476033547941 0.000248484564972201 0.000217137166797966 0.45512821029263 0.419390446781296 0.459281850297954 0.441146170491058 0.36395678780589 0.317061735884088 0.401213054601919 0.351969262721945 0.819615377457495 0.738079619370474 0.861794557398685 0.794022285620289
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
