ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.3867147251905 0.334174430598866 0.428764646817004 0.416050223297033 0.00167505574784952 0.00156824133482849 0.00163451214871928 0.00131719359732011 0.389164162810386 0.336409395981559 0.431269653867388 0.417932702608353 0.421155506574086 0.392665097147703 0.410307082483377 0.329810120353712 0.811581181597052 0.731153546777698 0.84365886429367 0.748897190826914
tso_long_bayes_r2 0.385211409420503 0.332895856019332 0.428002388098299 0.415245974180483 0.00186861854785462 0.00175207184503082 0.00183050165332184 0.00146230634428652 0.387998947183347 0.335170023559102 0.430450091321379 0.417371760141073 0.421674027777832 0.393054244693006 0.411507554023969 0.330065353978027 0.81132962628173 0.730586194410839 0.843355221142692 0.748996083167104
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.432724001530757 0.420423981489413 0.493500830151344 0.447062130539969 0.367554995807466 0.294370308391645 0.394781367717959 0.297472569257306 0.80179087878774 0.715792542639971 0.889308145486251 0.746334481834504
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.43358269040639 0.419625037885349 0.49241135859139 0.446385732864892 0.367380362064828 0.295062866406202 0.396689366096894 0.299112588141283 0.80230798036137 0.716079897562316 0.88997318971842 0.746952705361084
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.430556161070307 0.417769567001526 0.489208563193024 0.442516333055426 0.00299460985478266 0.00210733656629678 0.00262772204945596 0.00647470359496165 0.43460518555013 0.420613645910318 0.4928352652524 0.449864618237494 0.367049349383037 0.293920793657091 0.397515064907202 0.299743401399373 0.803777065851462 0.716386094392833 0.891697002146007 0.751207587647649
cuts_long_bayes_r3 0.431859136395116 0.417100343074044 0.489468816384696 0.442918944220427 0.00297938182772894 0.00236407396749841 0.00268495913497463 0.00672321245235018 0.435933896868033 0.420508656695163 0.49259808447211 0.450570276668601 0.366925441546703 0.2945393000131 0.398317001834195 0.298954794427727 0.804298241702874 0.716702140969307 0.89206889275647 0.751688725070962
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.45098081063178 0.436644070962748 0.506599894925113 0.466684877543248 0.00249205362925821 0.0020057234222264 0.00269844762830755 0.00204803191748334 0.454222685662569 0.439204301756226 0.510145499223306 0.469499641563252 0.35485877717144 0.287232752883809 0.386239656035028 0.29176897395521 0.810154678684124 0.728281205551663 0.896502842452511 0.762933799593395
tso_long_bayes_r3 0.450770414361286 0.436784392335055 0.507662438960361 0.467610145533274 0.00238677446329464 0.00192774260992294 0.00258412445905004 0.0019531788868241 0.453964857078331 0.439390197626862 0.511065729087402 0.470189773315912 0.355174067397197 0.287157679174367 0.384808936115062 0.291483538711521 0.810700371463837 0.728271187260232 0.897002592111474 0.763043263817276
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.386291971919003 0.314373785870439 0.397873295007407 0.3311537174567 0.377238154290103 0.361769974827416 0.449198276083091 0.41086841052581 0.765764933234581 0.678227290084603 0.848697404412834 0.743922880767112
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.386009114773472 0.313546991410276 0.398363511763187 0.332976069393326 0.378207273438461 0.36251106191894 0.44893446550397 0.410960213587607 0.766108319450316 0.679171464900772 0.849645795141755 0.74511810971929
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.382281926557781 0.312866564170019 0.393766442255148 0.330521707509128 0.00640453474494188 0.00472488169888929 0.00787172786785687 0.00369854316725739 0.38995028729053 0.318982109537279 0.402447102409495 0.335406355363386 0.378972214571625 0.360999191676251 0.451780105584481 0.410285757902218 0.771016891468103 0.681785988204796 0.856324425267888 0.747345732452235
cuts_long_bayes_r4 0.381571767304079 0.312157681188222 0.394389758175584 0.330433773838655 0.00645149608285649 0.00487958729207383 0.00794710528978959 0.0040855226468553 0.389346919542395 0.318500751623362 0.403396450203713 0.335588327046014 0.379505018872621 0.361522064945354 0.452611624641465 0.409591944706793 0.77101058438407 0.682053743206505 0.856940389309866 0.746920548686016
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.413520316580674 0.34038337006332 0.42528795220626 0.357090913500499 0.000454988125077254 0.000437507064051762 0.000548453681370384 0.000494294588794719 0.414365588112213 0.341254260105004 0.426523424074819 0.358037701385383 0.363316343845883 0.34894262296203 0.434758343171457 0.39406077126752 0.779352488568367 0.692255252273724 0.862451787426296 0.754120730250934
tso_long_bayes_r4 0.412887447946917 0.340000596755018 0.425547300678704 0.356147567311743 0.000438145389738504 0.000420488708400032 0.000522534933293731 0.000473919687185942 0.4136826261398 0.340855469084454 0.426616121311605 0.356942934371045 0.363648472181927 0.349199986252233 0.434390988307025 0.395221621262195 0.779574018638507 0.692107694183707 0.862229416479049 0.754491797868044
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.393009947018699 0.338196873642403 0.41592778656066 0.389444920853595 0.395420979720252 0.398801710584213 0.428247650657183 0.348945089850112 0.790027348849565 0.738161785606709 0.845671047188396 0.740493562814661
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.392004234813063 0.338560328222129 0.41691323773026 0.389214987182213 0.396376200267682 0.399727795284001 0.427892654620127 0.349399411686544 0.79095447072294 0.740281101743482 0.845875980757781 0.740546293669617
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.390801580328668 0.336677035814479 0.414037751416313 0.387703818448686 0.00506199126554931 0.00813408005886725 0.00325658017422188 0.00264801090865282 0.397368836061096 0.346312203431106 0.418415938388055 0.39127391482482 0.397472628072358 0.398856688068676 0.428092268723985 0.34883364156659 0.796000629802497 0.746973164803746 0.847848538035686 0.74138315730199
cuts_long_bayes_r5 0.389559157362306 0.336780975018163 0.414094442679097 0.387216942140162 0.00527250063706844 0.00864356182827852 0.00328939648547525 0.00275778834648172 0.395713587811958 0.346126354988663 0.418525954976387 0.390551383393039 0.39784144396733 0.398942879615342 0.428268524232921 0.348624178044258 0.795260948522931 0.747347947768682 0.848317289561657 0.741754921251128
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.419817245206919 0.368108453430583 0.440590966856116 0.411782045922655 0.000951163676260368 0.000963834890336727 0.0010317951113829 0.000840152556445267 0.421477487550225 0.369997544080369 0.442310208849173 0.413277661486189 0.380908493406421 0.384975162032062 0.408337336681861 0.333713105570019 0.803627115891521 0.756480940221776 0.852505748585807 0.749198754787376
tso_long_bayes_r5 0.42141445209161 0.369346108529017 0.442753784031443 0.414009238480929 0.000988398064295114 0.00099837285036193 0.00105401024461227 0.000867182707617972 0.422941394676342 0.371196800972139 0.444606381387132 0.415371789887763 0.380009021436178 0.384496791248562 0.406992073229239 0.332309229068374 0.804320585618451 0.756956468485708 0.852874533011482 0.749788674267319
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.39324958904875 0.368392226643681 0.47493899113788 0.402206491242925 0.397178468835305 0.380675204110483 0.383564828597107 0.365654891725019 0.791760439997658 0.750511331175487 0.859892731137392 0.769278834795968
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.390683688057039 0.368582101171613 0.475411245321981 0.401137017976637 0.399272532707914 0.381912549269283 0.384113448124939 0.366079466276399 0.791517796412729 0.752132951803722 0.860636368008523 0.769412960817575
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.392335049971898 0.365719173291488 0.472339682764562 0.40028248098899 0.00329590330276157 0.00813820831554101 0.0033590450119744 0.00274129801320361 0.396436973389143 0.374852301302568 0.476549942520937 0.404067729143295 0.395138386048094 0.381847066513934 0.385282999298768 0.364871305866726 0.793003251623218 0.759519759076274 0.86326448602538 0.770840980766892
cuts_long_bayes_r6 0.393825145662829 0.367461209705045 0.472202971874272 0.400376192311121 0.00331440172834534 0.00773810616050147 0.00355942408984398 0.00306126722018135 0.398415863827689 0.376587760830196 0.476807488915737 0.404237936706641 0.393910814557879 0.381081603182293 0.384802581435502 0.364243688197316 0.793294505817284 0.759401954368359 0.863310038856416 0.770622218250831
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.420253687453805 0.399375428672494 0.498627288541248 0.426284279955936 0.000779129671534902 0.000748695672916271 0.000760685498861568 0.000719603749445204 0.4217081741237 0.400604177237536 0.499920903522879 0.427580913830533 0.37813258437789 0.365802227860382 0.368778736890577 0.349770658955272 0.801017833386939 0.767869044228543 0.870151090397141 0.778981934157267
tso_long_bayes_r6 0.419248791451659 0.397845815553044 0.498965202361727 0.426493459333757 0.000778754097744995 0.000751434470371678 0.000756837796893825 0.000716919468313627 0.420694069253903 0.398963513171603 0.500183448521863 0.427866854929116 0.378765225893449 0.365942140151979 0.36867504316116 0.349067459889993 0.80086269997721 0.767497861718167 0.870093980990121 0.778359329203067
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.407348105631482 0.341331428277934 0.407824026277251 0.351140254500982 0.403713780740776 0.382188955748323 0.435298911203952 0.390130599972541 0.812010591684095 0.725626673295452 0.84455049230691 0.743337372294884
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.40615953476596 0.343444127905996 0.407787981499746 0.352447153916326 0.405113476155119 0.383336827009315 0.435944508826902 0.390567082176471 0.812734243171525 0.728217779645979 0.844902672948702 0.744580569186958
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.404591861123354 0.340218461567636 0.407126743066304 0.350820080282405 0.00295114619035703 0.00856698131385457 0.00222074549214512 0.0047030485760673 0.408383373447963 0.350214922205468 0.410171395410655 0.356789368614543 0.405154423569917 0.382579772689593 0.435103932454441 0.389702208102764 0.815114526166483 0.734577669693517 0.846331644892466 0.748368605598938
cuts_long_bayes_r7 0.404283568374055 0.339076346924903 0.40611803165186 0.350867092898552 0.00298994023119178 0.00868852918883416 0.0020914353223928 0.00489068903592064 0.408314519575137 0.348982009491369 0.409240561582602 0.356814545273582 0.405030531379536 0.382523924698319 0.435030982075451 0.389532920860145 0.814874646576757 0.734078864056837 0.846021778073487 0.748577594483396
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.431564101155915 0.371251225339025 0.431583046063809 0.379282077297967 0.00179959889107713 0.00172079758444186 0.0019484969323771 0.00175869772434033 0.434086053541518 0.373813189381973 0.434409534705984 0.382297010041161 0.384508512807539 0.366073644349519 0.415492143204473 0.373760331215086 0.820275035902753 0.741864216080177 0.851261168153175 0.757099654719243
tso_long_bayes_r7 0.432349926515701 0.370850212239257 0.433163506570076 0.379088126776892 0.00176018559404913 0.00166236999548865 0.0018876978893022 0.0017160077331506 0.434614949456516 0.37318878488325 0.435919007291024 0.381726492695637 0.384254763746916 0.366684000598539 0.414093633684704 0.373531692107129 0.820459214980433 0.741826548134714 0.850618611733586 0.757437098066179
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.44358506477275 0.408857896726437 0.481052090191113 0.422261394747226 0.348626542028729 0.300763082603007 0.398084132746342 0.34698316698995 0.793850513776313 0.711582746486433 0.880022692932244 0.770656819016999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.443978734824245 0.408875131526222 0.480058479251195 0.420681767452724 0.349238318279943 0.301120881539284 0.399106031721266 0.348731447394784 0.794176901524125 0.712015989337975 0.880343002383129 0.771032239603668
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.441105352871056 0.408286017165572 0.477910587962122 0.419797373799857 0.00454975956467397 0.00328846091130096 0.00339727990288317 0.00325295186965785 0.446716892464592 0.412640577006186 0.482250069164691 0.424093664092303 0.350288429354129 0.299605309270892 0.399054282740303 0.346094763482509 0.798136849685612 0.713147323215066 0.883049745168125 0.771717974762441
cuts_long_bayes_r8 0.441435191698027 0.408239575004961 0.478713255929785 0.420238203090567 0.00502825029429394 0.00320990941306731 0.00339281938195455 0.00323378283308072 0.447572509753699 0.412458164462372 0.483036719267332 0.424487657432443 0.351182256741575 0.298774396046235 0.397769332723335 0.345540854453644 0.79999246549036 0.713621181476159 0.882711726195264 0.77215321883974
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.464194940700747 0.427906610447154 0.497898325153481 0.439857616200251 0.000407864630114498 0.000354771761087037 0.000468118121447389 0.000407356213247949 0.465032354652686 0.428684377856599 0.498871242627548 0.440602337893885 0.33987277281354 0.290835762694911 0.386645921876763 0.337053730571823 0.806220519044996 0.721765176618591 0.887107584362823 0.779367512735665
tso_long_bayes_r8 0.464379773220135 0.429305932973943 0.49890234330288 0.440303793974806 0.000410169489551992 0.000345369063056624 0.000465098382814757 0.000401155342175911 0.465037589250177 0.430123227687508 0.499841538861917 0.441138102796301 0.340161610714154 0.290603485155416 0.385807577875553 0.336195327667938 0.806956236373262 0.722568359854984 0.886947711108893 0.779339655513698
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.38843982579247 0.353880757648107 0.434024716921698 0.378003917498559 0.372511671491278 0.343777601206218 0.405948764346698 0.350699163885467 0.761741717501398 0.699723603174255 0.841295690973743 0.730689649653047
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.387148118956029 0.355494554002086 0.433646203837314 0.378994163738193 0.373289907307017 0.345211979263335 0.40601162081576 0.350890145154222 0.761903699204113 0.702818369771768 0.840972272967007 0.732188920393647
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.386974441010772 0.351351247032735 0.432383604922791 0.376750861216836 0.00275253334605846 0.00699477060965848 0.0019042866770098 0.00253332328757093 0.390976803118052 0.359765212183928 0.434857138398971 0.380218112330933 0.371464122137732 0.345471578085714 0.406653504174 0.350765051018364 0.764515741489183 0.706928569149542 0.843074889471024 0.732692944784524
cuts_long_bayes_r9 0.387183743190815 0.351658952057154 0.432207357092132 0.376226847882542 0.00290925741011124 0.00705317470711367 0.00194959208865933 0.00245840399035348 0.390975086621488 0.360251911933699 0.434866445953011 0.379746608377787 0.372555064782785 0.34490703358384 0.406885763650616 0.350210190028212 0.765181878007921 0.706922921513755 0.842985434875245 0.732222240130187
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.410046826561708 0.379217331796026 0.452735675854024 0.399227405897876 0.000375574533840689 0.000350185921706975 0.000410627457920585 0.000357151828996468 0.410855396258575 0.380105491667233 0.453582044158701 0.399950354231809 0.359222474384593 0.334238407118749 0.392354136746228 0.338863643550935 0.772552822940381 0.7168404992822 0.848362797469294 0.741347776679435
tso_long_bayes_r9 0.412889339142378 0.380889188858805 0.454694392111071 0.401015678827382 0.00035630764193981 0.000333989507603592 0.000390109884590935 0.000340688000391442 0.413644441299102 0.381647589794964 0.45555742384697 0.401678660674306 0.357115097651521 0.334450776680405 0.391760988319374 0.33815573379695 0.77324691861861 0.718736348751072 0.848745129544326 0.741587968891673
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.359772013836973 0.331362743714253 0.384839198705876 0.324020519059893 0.423349344258694 0.351047806840588 0.447154043317207 0.435701197636386 0.784588121940184 0.684487664819307 0.833519680315178 0.761572827258834
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.35948096758008 0.331214072718709 0.385747439430102 0.325201580031228 0.422972685288272 0.353619475155089 0.446817955584117 0.434973841592356 0.784162623635725 0.686934674735791 0.834229680210186 0.762637231673599
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.357654858615904 0.324081916230642 0.382126099979969 0.323838615341306 0.00239431576076778 0.0139086281674249 0.00367364040498665 0.00380856807793566 0.360850367598258 0.339077899529522 0.386761705464218 0.328853258984158 0.421772366290178 0.355669098065332 0.448185818304035 0.434460161734833 0.785022568612457 0.696873081405624 0.836554846776459 0.765088532962292
cuts_long_bayes_r10 0.357637481250853 0.325379619530401 0.382639386758115 0.32403578314606 0.00229343700742715 0.0137625733814061 0.00339275942610896 0.00386597854032367 0.360614762886402 0.340167084806959 0.387150843046962 0.329421917165544 0.422589931821701 0.354921383521588 0.449028435220675 0.434077402756028 0.784805861922377 0.696718465901603 0.837197972699519 0.765265539766261
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.387595892022405 0.362783004402621 0.412724165128643 0.353821314745913 0.00270578005353722 0.00229097994781042 0.00287696388637039 0.00279016097934964 0.391312620322341 0.365638013543081 0.41629744608315 0.357580443689324 0.399399620728579 0.33898863695151 0.424785362356296 0.413082962875161 0.792285359950598 0.706914935209042 0.842957068228976 0.772204244839319
tso_long_bayes_r10 0.385591027074703 0.362007449396668 0.410895456656844 0.352833914659145 0.00253833018209184 0.00215422779491286 0.00269647168266502 0.00262071713121141 0.388906470880708 0.364908389455299 0.414437980041421 0.355991406389492 0.400556243831335 0.340064795334794 0.426104386724005 0.412817973274182 0.791883557407216 0.706441645883163 0.841988181705064 0.771399054117421
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.447465244145809 0.410900412208455 0.484872686095213 0.388867083761207 0.374124533560221 0.326024643879852 0.377005132241231 0.390422927492729 0.822634270374691 0.738244077599051 0.862796869920516 0.781568548428065
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.446891333129323 0.40968278078117 0.483446878998074 0.388836430128507 0.373861898206575 0.327785074813044 0.378127692323707 0.392028821973316 0.822298372604534 0.739554289529562 0.862741134845463 0.782350579485251
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.446230265065126 0.4097441113342 0.482168578601748 0.38821464746219 0.00371539673486135 0.00560865699588778 0.00326301178008609 0.0151112536176409 0.45104967068378 0.416297975869055 0.486372890306511 0.403803232311358 0.373010983706315 0.32645397600525 0.377242159386102 0.389035920487265 0.825324122625923 0.744308704187603 0.865116839771769 0.795304242177349
cuts_long_bayes_r11 0.445625831743271 0.408115324403582 0.481382837776674 0.386731612124679 0.00356290188624416 0.00571082112219103 0.00289569291071212 0.0145865737719269 0.450134847761029 0.415193310119497 0.485315925542823 0.402180267287364 0.372922758615588 0.326549260403539 0.378126989110153 0.39115296084877 0.824484590038495 0.743255392594873 0.864629830327037 0.794613037083264
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.46803086062501 0.434593785377025 0.5026413816279 0.422138002241557 0.000393150924553211 0.000344240862014155 0.000395830061733269 0.000412968134952242 0.469043238556072 0.435311389547833 0.503459961047251 0.423106104644122 0.359836558574024 0.3181936371084 0.365472798976225 0.378657853882377 0.830193808461803 0.755083269766982 0.869704522616774 0.803097356934355
tso_long_bayes_r11 0.468232385969618 0.434508787866199 0.503071353728326 0.421303588774973 0.000412535666512516 0.000363653791117005 0.000417913991919608 0.000433005475208267 0.46916820143599 0.435277871048608 0.503977381919377 0.42246461738288 0.360271306931472 0.318714290750837 0.364836457189607 0.378557741931891 0.830994958053326 0.755368756502367 0.869812876818187 0.802503622509338
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
