ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r2 NA NA NA NA NA NA NA NA 0.257512229210342 0.399518344493321 0.25424561064542 0.251908834107827 0.43361285814116 0.2800509905081 0.518820005242546 0.451034719528606 0.691125087351502 0.679569335001421 0.773065615887966 0.702943553636432
msst_long_ml_r2 NA NA NA NA NA NA NA NA 0.257951765117092 0.399276116136968 0.25460919433107 0.25178571244547 0.433414889898637 0.280043446152193 0.518439833168253 0.450964538690952 0.691366655015729 0.679319562289161 0.773049027499323 0.702750251136422
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r2 0.270251396648045 0.298515814284304 0.303403514921947 0.292509931193722 0.103701117318436 0.111804077754101 0.0587614653224683 0.0515841454095498 0.37395251396648 0.410319892038405 0.362164980244415 0.344094076603272 0.423533519553073 0.343711136902573 0.466533928267824 0.411811874499992 0.797486033519553 0.754031028940978 0.828698908512239 0.755905951103264
cuts_long_ml_r2 0.270251396648045 0.298515814284304 0.303403514921947 0.292509931193722 0.103701117318436 0.111804077754101 0.0587614653224683 0.0515841454095498 0.37395251396648 0.410319892038405 0.362164980244415 0.344094076603272 0.423533519553073 0.343711136902573 0.466533928267824 0.411811874499992 0.797486033519553 0.754031028940978 0.828698908512239 0.755905951103264
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.36943065585279 0.407941296251109 0.357626949151515 0.340857797843886 0.000754735020695258 0.000610114136769545 0.000831449227592318 0.000731235968655737 0.370185390873485 0.408551410387878 0.358458398379108 0.341589033812542 0.427099585101333 0.345259577909458 0.470511650314538 0.413801626081082 0.797284975974818 0.753810988297336 0.828970048693646 0.755390659893623
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.39549741405537 0.197610556776799 0.301730553843936 0.180912259719503 0.372376026772133 0.439900428617556 0.505966718293564 0.524192342224333 0.767873440827502 0.637510985394355 0.807697272137501 0.705104601943836
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.395377128953771 0.197539561892857 0.301605878568938 0.180924749385016 0.372566909975669 0.440101653717647 0.50617085318965 0.5246568222494 0.76794403892944 0.637641215610504 0.807776731758589 0.705581571634416
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 0.32360097323601 0.242114879461365 0.336480001139984 0.237290223601612 0.0802919708029197 0.0989235216022311 0.0322160734992888 0.0760116295368768 0.403892944038929 0.341038401063596 0.368696074639273 0.313301853138489 0.417579075425791 0.39406639109043 0.478420546979487 0.454191985925182 0.82147201946472 0.735104792154026 0.84711662161876 0.767493839063671
cuts_long_ml_r3 0.32360097323601 0.242114879461365 0.336480001139984 0.237290223601612 0.0802919708029197 0.0989235216022311 0.0322160734992888 0.0760116295368768 0.403892944038929 0.341038401063596 0.368696074639273 0.313301853138489 0.417579075425791 0.39406639109043 0.478420546979487 0.454191985925182 0.82147201946472 0.735104792154026 0.84711662161876 0.767493839063671
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.40178080274027 0.339444411712946 0.365873011634944 0.311016588970534 0.00026230234120532 0.0002473818235394 0.000300712137758392 0.000285058868255206 0.402043105081475 0.339691793536486 0.366173723772702 0.31130164783879 0.419421443587307 0.395563535839501 0.480838708275669 0.455809130340074 0.821464548668782 0.735255329375987 0.847012432048371 0.767110778178864
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.169775409212029 0.379349236618921 0.159733510766416 0.125409327187982 0.542824514655501 0.263785702061181 0.563065997654894 0.516975011172336 0.71259992386753 0.643134938680102 0.722799508421311 0.642384338360318
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.175485344499429 0.378940651918695 0.164866753996664 0.12842378140371 0.5371145793681 0.262118488735071 0.558120294659904 0.514840614052668 0.712599923867529 0.641059140653765 0.722987048656568 0.643264395456377
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.298706240487062 0.207159304250111 0.267962578533602 0.215114634381597 0.0639269406392694 0.172943261717592 0.0765258370230909 0.0827824774843051 0.362633181126332 0.380102565967703 0.344488415556693 0.297897111865902 0.421613394216134 0.34271439812876 0.454089805863662 0.422506441001677 0.784246575342466 0.722816964096462 0.798578221420355 0.720403552867579
cuts_long_ml_r4 0.298706240487062 0.207159304250111 0.267962578533602 0.215114634381597 0.0639269406392694 0.172943261717592 0.0765258370230909 0.0827824774843051 0.362633181126332 0.380102565967703 0.344488415556693 0.297897111865902 0.421613394216134 0.34271439812876 0.454089805863662 0.422506441001677 0.784246575342466 0.722816964096462 0.798578221420355 0.720403552867579
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.358947961536243 0.377555376414783 0.339854247803889 0.294015683504668 0.00110561975030814 0.000898624111810869 0.00119467013452708 0.00110998076711911 0.360053581286551 0.378454000526594 0.341048917938416 0.295125664271787 0.423969255416219 0.344593152824317 0.458117184739399 0.425641563684673 0.784022836702769 0.723047153350911 0.799166102677815 0.720767227956461
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.247728860936408 0.175877144653818 0.355847005955243 0.337045328925437 0.479035639412998 0.395535667953555 0.426488698968578 0.33424882360622 0.726764500349406 0.571412812607373 0.782335704923821 0.671294152531657
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.247465921006641 0.17646063173398 0.355412926448924 0.337251663507316 0.479552603984621 0.395971034188859 0.426881235561194 0.334503457784373 0.727018524991262 0.572431665922839 0.782294162010118 0.671755121291689
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.261522346368715 0.195349815249838 0.34951169390968 0.283116733912466 0.0715782122905028 0.0893517299092744 0.035671865511031 0.0943773213508998 0.333100558659218 0.284701545159113 0.385183559420711 0.377494055263366 0.46159217877095 0.373175383740903 0.434590561921812 0.377596795831049 0.794692737430168 0.657876928900015 0.819774121342524 0.755090851094415
cuts_long_ml_r5 0.261522346368715 0.195349815249838 0.34951169390968 0.283116733912466 0.0715782122905028 0.0893517299092744 0.035671865511031 0.0943773213508998 0.333100558659218 0.284701545159113 0.385183559420711 0.377494055263366 0.46159217877095 0.373175383740903 0.434590561921812 0.377596795831049 0.794692737430168 0.657876928900015 0.819774121342524 0.755090851094415
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.331567727103838 0.282628587610747 0.384448977970858 0.377823464568363 5.6022158921401e-05 4.53367942392579e-05 5.27028671615763e-05 4.56617181512372e-05 0.331623749262759 0.282673924404986 0.384501680838019 0.377869126286515 0.462937026778277 0.374638913116983 0.4355081827657 0.377323909779677 0.794560776041036 0.657312837521969 0.820009863603719 0.755193036066191
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.242445537596627 0.218836258580872 0.430433931495708 0.299086383611654 0.479269149683767 0.38911617215501 0.350800342346926 0.38431415459582 0.721714687280394 0.607952430735882 0.781234273842634 0.683400538207475
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.242179261862917 0.219203823147707 0.430523614433795 0.298698238587703 0.479789103690685 0.389076133079699 0.350843828450758 0.384654263155154 0.721968365553603 0.608279956227406 0.781367442884554 0.683352501742857
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.291842475386779 0.238267969189427 0.367257496616129 0.320926069105875 0.0864978902953586 0.0809875857456531 0.0668165278182667 0.0376385808185985 0.378340365682138 0.31925555493508 0.434074024434395 0.358564649924474 0.424402250351617 0.365515842085686 0.396175877865143 0.365060628064674 0.802742616033755 0.684771397020766 0.830249902299539 0.723625277989148
cuts_long_ml_r6 0.291842475386779 0.238267969189427 0.367257496616129 0.320926069105875 0.0864978902953586 0.0809875857456531 0.0668165278182667 0.0376385808185985 0.378340365682138 0.31925555493508 0.434074024434395 0.358564649924474 0.424402250351617 0.365515842085686 0.396175877865143 0.365060628064674 0.802742616033755 0.684771397020766 0.830249902299539 0.723625277989148
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.371320900834916 0.312890669670293 0.427307908510421 0.351966384871839 0.00242670864710551 0.00209095598201084 0.00226695321075736 0.00208919090426914 0.373747609482022 0.314981625652303 0.429574861721178 0.354055575776108 0.428988161949429 0.369634551931027 0.400746950923885 0.369322525410244 0.802735771431451 0.684616177583331 0.830321812645063 0.723378101186353
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.335357624831309 0.266673500822491 0.368487003552026 0.392536731765587 0.403171390013495 0.357055886407264 0.426991181796811 0.356645948976314 0.738529014844804 0.623729387229755 0.795478185348837 0.749182680741901
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.335470806614917 0.266673500822491 0.368487003552026 0.392708931418432 0.403307458656767 0.357055886407264 0.426991181796811 0.356802403910674 0.738778265271684 0.623729387229755 0.795478185348837 0.749511335329106
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.325354012137559 0.266600323512262 0.355468014809327 0.37016373078633 0.0623735670937289 0.107114081025527 0.0492806236227792 0.0416837645241686 0.387727579231288 0.373714404537788 0.404748638432106 0.411847495310499 0.416048550236008 0.353426568007713 0.438736100941948 0.378417352662632 0.803776129467296 0.727140972545501 0.843484739374053 0.790264847973131
cuts_long_ml_r7 0.325354012137559 0.266600323512262 0.355468014809327 0.370001382886142 0.0623735670937289 0.107114081025527 0.0492806236227792 0.0421040667191322 0.387727579231288 0.373714404537788 0.404748638432106 0.412105449605274 0.416048550236008 0.353426568007713 0.438736100941948 0.378251384855713 0.803776129467296 0.727140972545501 0.843484739374053 0.790356834460988
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.386976896789155 0.375225461712012 0.404953063791315 0.411817283674049 4.16666909722364e-07 3.52088166713493e-07 4.38507144265985e-07 3.78546229003059e-07 0.386977313456064 0.375225813800179 0.404953502298459 0.411817662220278 0.416666493055454 0.352087814625326 0.438506705758841 0.37854585045683 0.803643806511519 0.727313628425505 0.843460208057301 0.790363512677108
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.380482828969738 0.315683259299311 0.32403214528872 0.26498458548691 0.355321319279157 0.286893055928559 0.393916492090776 0.381684818670491 0.735804148248895 0.602576315227871 0.717948637379496 0.646669404157401
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.38040149710786 0.315467247070035 0.324426660868447 0.265049283679197 0.355563116706363 0.288077384453577 0.393429587338125 0.381217736608723 0.735964613814223 0.603544631523612 0.717856248206572 0.64626702028792
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.349880992859572 0.287064613262112 0.317228390989212 0.273240614917112 0.0544032641958518 0.0883545894262628 0.0809744714649063 0.0942382499649306 0.404284257055423 0.375419202688374 0.398202862454118 0.367478864882043 0.387963277796668 0.319547095720957 0.396938645634666 0.3645788676501 0.792247534852091 0.694966298409331 0.795141508088784 0.732057732532143
cuts_long_ml_r8 0.349880992859572 0.287064613262112 0.317228390989212 0.273240614917112 0.0544032641958518 0.0883545894262628 0.0809744714649063 0.0942382499649306 0.404284257055423 0.375419202688374 0.398202862454118 0.367478864882043 0.387963277796668 0.319547095720957 0.396938645634666 0.3645788676501 0.792247534852091 0.694966298409331 0.795141508088784 0.732057732532143
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.402304950021527 0.373470540143667 0.397339118044808 0.366275432403124 0.000188881603306778 0.000155577371205493 0.000192408401385465 0.000177031641088352 0.402493831624833 0.373626117514873 0.397531526446194 0.366452464044213 0.390062364898302 0.32128527222692 0.397345610990071 0.365590821847243 0.792556196523135 0.694911389741793 0.794877137436265 0.732043285891456
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.359565360553177 0.337991200063853 0.324287213525147 0.361601138006288 0.380638788277906 0.295812180985162 0.475945673001176 0.367438532352858 0.740204148831083 0.633803381049015 0.800232886526323 0.729039670359147
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.331688055281343 0.297519086523322 0.338711176142128 0.353375301095746 0.0730503455083909 0.108400988161303 0.048926467955223 0.0536610194763743 0.404738400789733 0.405920074684625 0.387637644097352 0.40703632057212 0.4106614017769 0.331579493199279 0.455923649350541 0.375966048036577 0.815399802566634 0.737499567883904 0.843561293447892 0.783002368608697
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.24778156996587 0.209605236881263 0.439952518435672 0.195948139526466 0.51740614334471 0.410811655559644 0.358121120473543 0.485698270107664 0.76518771331058 0.620416892440907 0.798073638909215 0.68164640963413
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.248038212214261 0.209833367823567 0.440291698981984 0.196165095386033 0.517229614466053 0.41069308335438 0.35790423222516 0.485567215021716 0.765267826680314 0.620526451177947 0.798195931207144 0.681732310407749
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.303991811668373 0.26485635378571 0.363379897463127 0.244456946602593 0.0204708290685773 0.0978399025051975 0.0773994267488857 0.0796950039897087 0.32446264073695 0.362696256290908 0.440779324212013 0.324151950592302 0.463323097918799 0.36137323214949 0.39502189190986 0.429374096671314 0.787785738655749 0.724069488440398 0.835801216121873 0.753526047263616
cuts_long_ml_r10 0.303991811668373 0.264565510372889 0.363379897463127 0.244456946602593 0.0204708290685773 0.0988305803496835 0.0773994267488857 0.0796950039897087 0.32446264073695 0.363396090722572 0.440779324212013 0.324151950592302 0.463323097918799 0.360976401857755 0.39502189190986 0.429374096671314 0.787785738655749 0.724372492580327 0.835801216121873 0.753526047263616
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.327744884724925 0.366929534263358 0.444243530608079 0.326951257168684 0.000736199537948709 0.000571718430926637 0.000626381250057327 0.000683057540476842 0.328481084262874 0.367501252694285 0.444869911858137 0.327634314709161 0.459388511679994 0.356752300898222 0.390861900035772 0.426227905257549 0.787869595942868 0.724253553592506 0.835731811893909 0.75386221996671
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.273695811903013 0.291954557542907 0.382895247412623 0.33759930768182 0.477957384276267 0.323777004107519 0.371292425439094 0.353548902578765 0.75165319617928 0.615731561650425 0.754187672851717 0.691148210260584
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.274063188831741 0.291931648593279 0.383403166459358 0.337667708659644 0.477590007347539 0.324184091813017 0.371001196298477 0.353832019480846 0.75165319617928 0.616115740406296 0.754404362757835 0.69149972814049
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.296473181484203 0.281815082548375 0.33537966355569 0.329295987129894 0.0731080088170463 0.0941921260657368 0.0817714317839142 0.0528106618683975 0.369581190301249 0.376007208614111 0.417151095339604 0.382106648998292 0.440484937545922 0.34025354743478 0.41440827304301 0.36529895885758 0.810066127847171 0.716260756048892 0.831559368382614 0.747405607855872
cuts_long_ml_r11 0.296473181484203 0.281815082548375 0.33537966355569 0.328807813024318 0.0731080088170463 0.0941921260657368 0.0817714317839142 0.0528491002810621 0.369581190301249 0.376007208614111 0.417151095339604 0.381656913305381 0.440484937545922 0.34025354743478 0.41440827304301 0.365564842897464 0.810066127847171 0.716260756048892 0.831559368382614 0.747221756202845
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.366588876796578 0.373408638333037 0.41483226919868 0.378629163146116 0.000512691619750582 0.000396223931336947 0.000481930323664687 0.000426315840710151 0.367101568416329 0.373804862264374 0.415314199522345 0.379055478986826 0.442992169756185 0.342358041931074 0.416412813330909 0.368359013493331 0.810093738172514 0.716162904195448 0.831727012853253 0.747414492480157
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.393909301555776 0.220140542293365 0.313504977700809 0.215177476257788 0.393578285335981 0.314034631611692 0.43097824159448 0.436741140398048 0.787487586891758 0.534175173905057 0.744483219295289 0.651918616655837
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.393909301555776 0.220408614890496 0.313892716330863 0.215177476257788 0.393578285335981 0.314417042222696 0.43073482116527 0.436741140398048 0.787487586891758 0.534825657113192 0.744627537496133 0.651918616655837
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.381788079470199 0.203313408326199 0.291858821367239 0.232164598684894 0.0225165562913907 0.137266704015277 0.0756987988348968 0.0795924922573383 0.404304635761589 0.340580112341476 0.367557620202136 0.311757090942232 0.405298013245033 0.332652247126582 0.452604272961288 0.413391137233866 0.809602649006622 0.673232359468058 0.820161893163423 0.725148228176098
cuts_long_ml_r12 0.381788079470199 0.203313408326199 0.291858821367239 0.232164598684894 0.0225165562913907 0.137266704015277 0.0756987988348968 0.0795924922573383 0.404304635761589 0.340580112341476 0.367557620202136 0.311757090942232 0.405298013245033 0.332652247126582 0.452604272961288 0.413391137233866 0.809602649006622 0.673232359468058 0.820161893163423 0.725148228176098
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.406806210824333 0.342617371912744 0.371082405980595 0.314225872230438 0.000362280968686633 0.000297503706625781 0.000404326195534728 0.000370452136634607 0.407168491793019 0.34291487561937 0.37148673217613 0.314596324367072 0.402172128683128 0.33026217032202 0.448847002176385 0.411243033012928 0.809340620476147 0.67317704594139 0.820333734352515 0.725839357380001
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.31294964028777 0.393412282558783 0.386400327584063 0.311492801575776 0.440810987573578 0.231944312427904 0.41829446077177 0.358220923274984 0.753760627861347 0.625356594986687 0.804694788355833 0.66971372485076
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.313052011776251 0.392628205896559 0.386809217491592 0.312003357682173 0.440955184821721 0.232244124173314 0.418150839957471 0.357955287882593 0.754007196597972 0.624872330069873 0.804960057449063 0.669958645564766
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 0.331807780320366 0.328124730811537 0.39667891955802 0.295379783423418 0.0526315789473684 0.103102299409654 0.0325149216526792 0.0989962920202107 0.384439359267735 0.431227030221191 0.4291938412107 0.394376075443628 0.420071918927754 0.278312728431182 0.409619382547665 0.376781333235233 0.804511278195489 0.709539758652373 0.838813223758365 0.771157408678862
cuts_long_ml_r13 0.331807780320366 0.328124730811537 0.39667891955802 0.295379783423418 0.0526315789473684 0.103102299409654 0.0325149216526792 0.0989962920202107 0.384439359267735 0.431227030221191 0.4291938412107 0.394376075443628 0.420071918927754 0.278312728431182 0.409619382547665 0.376781333235233 0.804511278195489 0.709539758652373 0.838813223758365 0.771157408678862
