ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.612255624562344 0.535486278321384 0.647423085672208 0.574453397838525 0.000228053584131756 0.000227848343506472 0.000258191093116112 0.000234569778076887 0.612497193086329 0.535731425777594 0.647680639855454 0.574765369278065 0.184842645014011 0.184105810972212 0.210772310914245 0.190335991582941 0.797569472932672 0.719923085801724 0.858783167258243 0.765503380926873
tso_long_bayes_r2 0.610498482274467 0.533694162538065 0.645898413355259 0.572653302308564 0.000228930005290631 0.000229144141901417 0.000261863776290691 0.000237788662502826 0.610775229171538 0.533947346537069 0.64619581722689 0.573009149483488 0.185593252852578 0.184419101799588 0.211739853455846 0.191375052275614 0.796501158431096 0.718681884228588 0.858110192458343 0.764362863842505
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.591293271148348 0.517338910796091 0.628751022897543 0.549855859488158 0.191991462516085 0.175520248857633 0.223029127230673 0.201389102996274 0.783706487297528 0.693349588417165 0.852178094840769 0.751981744902306
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.591057300535857 0.516421866025644 0.628084133069332 0.54900658873248 0.192386798638729 0.176189248013844 0.223164037796803 0.202598979266497 0.783795839587513 0.693384041420386 0.851875280754511 0.752719369706394
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.590760574011157 0.516720232729769 0.628566529810571 0.549579916724407 0.00125185374047347 0.000932857342806415 0.000406090373137462 0.00164592217070638 0.59213486919975 0.517891007814568 0.628989909810157 0.551372201861503 0.192110475501933 0.175566529006651 0.222446386903988 0.201978122994879 0.784699254269864 0.69400364782183 0.851988777457978 0.754211684153885
cuts_long_bayes_r3 0.592332110926266 0.518720078689528 0.630445934035734 0.550971604994406 0.0012100280245129 0.000845982791396609 0.000401936858047622 0.00168805207164204 0.593877368582996 0.519588155565898 0.630912468302807 0.552866301519402 0.191379226230751 0.174728338361936 0.221462780113936 0.201454603731686 0.785507909143225 0.695012286604775 0.85309715151704 0.754940381614848
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.607866335088576 0.534019427281119 0.644381165808637 0.567373439725887 2.77310487759244e-05 2.53181871392775e-05 3.18727297348485e-05 2.91346694822901e-05 0.607932816552987 0.534045293949663 0.644450473860946 0.567424807363509 0.185247335289548 0.169683179791433 0.213518760362064 0.194774124212243 0.793061844442761 0.704154667201704 0.858159183164342 0.762550471006208
tso_long_bayes_r3 0.607381772962576 0.532795366160544 0.643177868613227 0.566438989500266 2.64941347405331e-05 2.43280551578196e-05 3.05685358556707e-05 2.79983456753519e-05 0.607457274471503 0.532862815525564 0.643251661431213 0.566507197234041 0.185383937648565 0.17038935826063 0.213973275654102 0.195250900277166 0.792686472738456 0.703929971159818 0.857587284237635 0.762350957829976
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.585892585766473 0.514952277962724 0.630870317712199 0.551318671416199 0.213932415294422 0.183995225305705 0.216568552997344 0.199527360033054 0.800358382443266 0.699195507652123 0.847983074811424 0.751132955169553
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.586258381454515 0.515458519519085 0.63171841356009 0.55168167844194 0.214068913458159 0.184092055892755 0.216757403849939 0.199828879930771 0.800153184214034 0.699455527824085 0.848734481583231 0.752316185117531
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.585221791898325 0.515318401493009 0.63057321031759 0.550942270896237 0.000825872650867167 0.000501976809515928 0.00118285275955688 0.00094434896613892 0.58625443840095 0.51613763603259 0.63185829758981 0.552081213951517 0.21383730535253 0.183479243975707 0.216908646771088 0.199379612263041 0.800751611853179 0.699858589545939 0.849379783349151 0.752148951526443
cuts_long_bayes_r4 0.586897611198304 0.516729933541706 0.631865118947957 0.552402860965367 0.000794065863960804 0.000481864632687725 0.00118757579165577 0.000914600620921803 0.587874622572663 0.5173660516468 0.633244335712849 0.553472512514958 0.213453479530681 0.18273247900277 0.21631728352665 0.199145873698105 0.802021369416924 0.700384233058393 0.849851631834343 0.752890939630875
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.602331274582314 0.532784629764845 0.647126118257326 0.568759911625954 4.14723183453687e-05 3.56922108164764e-05 4.19280093031963e-05 3.87851079302247e-05 0.602461948642215 0.532866492725858 0.647264402657635 0.568795119133768 0.206301820314786 0.17699470297413 0.208230330031643 0.192117737031231 0.809043252567806 0.710648087444221 0.855851375718865 0.761662192426787
tso_long_bayes_r4 0.601188667275428 0.531126216810696 0.645606392241256 0.567033263385653 4.27981382196285e-05 3.68201435732725e-05 4.31869572185582e-05 3.99466652117343e-05 0.601245174480371 0.531192195963154 0.645669483810876 0.56712942705118 0.206838265370039 0.177810568156766 0.20909126376033 0.192977172536088 0.808308952977302 0.709403973975856 0.855124870660577 0.760639257826722
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.648379733038846 0.576842959023471 0.679433388455261 0.606710013086822 0.174830551200683 0.162439375784396 0.184289989595689 0.177037759130068 0.823628186477724 0.739956028553076 0.864262116222821 0.784414770766992
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.647908185777515 0.576806060851414 0.678972385595003 0.605836779312835 0.175024769177101 0.163113110367936 0.185085470596355 0.177943003067767 0.823639170909799 0.740243042000139 0.864656688929168 0.784151285347808
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.648953131753134 0.577415846241707 0.679309164261517 0.606201921392235 0.000256480617542654 0.000602274264858526 0.000439656076009465 0.000703196234742133 0.649327096835397 0.578187068112053 0.679828466351163 0.607077391640276 0.17446755204412 0.162684781866389 0.184452234858602 0.177284186283997 0.824040543817049 0.74083068443105 0.864940407536388 0.784935262043669
cuts_long_bayes_r5 0.648863762372515 0.577451058931776 0.679390559366222 0.606432672241553 0.000254382741906537 0.000486267596428043 0.000508160269146695 0.000620273718815321 0.649201909755808 0.578164602506902 0.680086591863458 0.607214725471941 0.17443025236557 0.162360934502221 0.184786243544256 0.177278559883839 0.82398301279033 0.740759739944743 0.864865210484517 0.785002539217222
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.663561851955908 0.593401813115526 0.693540040380421 0.621895438776567 2.52844938919547e-05 2.37833926823811e-05 2.67482440552444e-05 2.60050199850565e-05 0.663643734449939 0.593454923721059 0.69358969014387 0.621962022222657 0.166999575764849 0.15650720759645 0.176992259349122 0.170710534218957 0.830941219820531 0.750230033469885 0.870732275840016 0.793278091932117
tso_long_bayes_r5 0.6640229155041 0.594231458041767 0.694428832104464 0.622959470329776 2.4742272941404e-05 2.30582909118837e-05 2.60689159569041e-05 2.53343173634983e-05 0.664080512844767 0.594293489347539 0.69449077083992 0.623044478161912 0.166799892600849 0.156339006733509 0.176261340649967 0.170623333219504 0.831459902688828 0.750705545191539 0.871031943296169 0.793828025741859
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.553696839801226 0.478849034854057 0.599319183869848 0.511437211509944 0.230943282961365 0.192153095729935 0.232892228220911 0.210028549499049 0.785011526988884 0.671369586710217 0.832806041399986 0.72214056221991
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.554411568283752 0.479531393292035 0.600011705243627 0.512309236417767 0.230584578554414 0.192168063191135 0.233144786805703 0.209972896007849 0.7852025713154 0.672256756444018 0.833773818245656 0.722825562699527
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.553617517170345 0.478769899534044 0.600150389718013 0.511310044652365 0.000861546687604311 0.000602625814503189 0.000647783923587843 0.000679175318796617 0.554661288103278 0.479670611593665 0.600850396038529 0.512280510963857 0.231170846901992 0.191907492866497 0.232943597968937 0.209952585989514 0.785788844705771 0.671977456447564 0.833480202056227 0.723004404930665
cuts_long_bayes_r6 0.552642829683343 0.477962760801293 0.599132470468312 0.510910332499803 0.000834701021481482 0.000635322751639456 0.000647120564854384 0.000692460613208947 0.553750918216877 0.478822980755499 0.599873842368967 0.511749523653159 0.230961480784333 0.191983048589557 0.233432419563531 0.210210887731805 0.785264171630283 0.671620298307203 0.833990054379562 0.722524766202218
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.56973383992363 0.494455740264472 0.614863987829619 0.527871420650934 4.06542507905473e-05 3.38574586860244e-05 4.10065679571991e-05 3.71012174164194e-05 0.569782518879855 0.494527834745271 0.614963870148371 0.527935341587666 0.223097545983842 0.186124436288103 0.224783813704574 0.202988452744544 0.79327212365394 0.681272917480787 0.840006245849949 0.73143190686929
tso_long_bayes_r6 0.569286369330146 0.494594243742849 0.61472446781751 0.527494930368233 3.96255658940694e-05 3.30295282704108e-05 3.97238694833631e-05 3.60577983903742e-05 0.569362429126995 0.494635864468325 0.614771508575165 0.527559259262957 0.223070107334435 0.186411770662537 0.225033014488997 0.203574658988287 0.792951528836036 0.681497211437718 0.840181040163716 0.73177785242741
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.61737703932106 0.561398992274831 0.666098654111897 0.59053687326834 0.199003468759637 0.156093205817292 0.194359566988665 0.180324125697891 0.816954612270873 0.717986625897956 0.860490211309465 0.770825046630434
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.617245467465669 0.560277013060134 0.664941258662724 0.590008728263662 0.199345478363754 0.156970937428621 0.195086591262165 0.180386210670416 0.817255525505412 0.717636068901615 0.860542390249457 0.770943020036195
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.61761726972971 0.5614035610717 0.665313442202999 0.589852450188982 0.000550543982320332 0.00056764181587091 0.000651050104190279 0.000624739727429642 0.618252584357192 0.562204936001683 0.666072789958592 0.590631367527546 0.198921876774849 0.155813021015477 0.194757599444615 0.180183093375469 0.817408370037957 0.718291654749899 0.861243690268383 0.77108557181918
cuts_long_bayes_r7 0.616140817284502 0.560265961731153 0.664495700183626 0.588901326693199 0.00056256973851764 0.000547472946786364 0.000681592732828387 0.000647553029571301 0.61684423458708 0.561048126045438 0.665288498728727 0.589698925493766 0.199406715789377 0.156349171614929 0.195410546723849 0.180222486952206 0.816902968911139 0.717909847108552 0.86111690165585 0.770804231879629
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.633704619577054 0.578515142695411 0.681284197058338 0.606794115891252 2.80498142466184e-05 2.2114605413128e-05 2.73510242719698e-05 2.56127547704983e-05 0.633748255876804 0.578535789044051 0.681342616305753 0.60685331529553 0.190896326583752 0.14994600627648 0.18589349195818 0.172889170029302 0.824772311597698 0.729254451040171 0.867369092362878 0.780234364770088
tso_long_bayes_r7 0.633419680707669 0.578374746305495 0.680727828267206 0.606459615737477 2.77712138043548e-05 2.21443832693251e-05 2.71276495016654e-05 2.51914714263358e-05 0.63346096756016 0.578387321883779 0.680810207240732 0.606503933795239 0.190833302620071 0.150497423753403 0.186400695199318 0.173317914354594 0.824714814636612 0.729258593172092 0.867352300662327 0.780228994979695
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.610168770391995 0.54657061688324 0.648008761043481 0.567568062002665 0.185698408822651 0.159346885467622 0.215631624472036 0.180878938123957 0.796376952582783 0.706123219326457 0.863930056566514 0.748512665124398
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.610545045155457 0.547448423554927 0.64842515225807 0.567370547892034 0.185732423953942 0.159693424276444 0.21573550074717 0.181027366592954 0.796877542165555 0.707654297166158 0.864313243486317 0.749000638263532
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.60955626360767 0.545659951956159 0.647104708024978 0.56667153295436 0.000466764002736999 0.00131728670671392 0.000595555054765896 0.000522728193674728 0.610195584830941 0.547099094597095 0.647776115485401 0.567268830844051 0.186044235931572 0.159359486701819 0.21582916125779 0.181321968568426 0.796389390294804 0.706771537627762 0.864233561379976 0.749035908162657
cuts_long_bayes_r8 0.61012471124672 0.546176618178771 0.647352724685098 0.567047247965217 0.000437418346014568 0.00129940091412088 0.000551945146315017 0.000543445556898196 0.610591878437507 0.547714503776084 0.648004437986224 0.567882416862026 0.185720834074733 0.15922100715153 0.215784186129361 0.180908710137638 0.796843463291592 0.707219754403209 0.864116162775461 0.749038214645341
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.625988908292116 0.56322069766998 0.662519401152675 0.583274325766332 0.000134681217912203 0.000116039916449388 0.000155780024261026 0.000131811807887043 0.62619843164349 0.563343111390293 0.662726745625364 0.583502430559016 0.178527751796089 0.153439146651677 0.206310057671731 0.174506642873388 0.805200976966372 0.717881423683971 0.86948603317009 0.758424555827924
tso_long_bayes_r8 0.624588704419578 0.561588258187308 0.661219200238318 0.581959751550256 0.000137583533158091 0.000117622424062311 0.000158346610184936 0.00013426227427697 0.624785571637084 0.561826782487325 0.661446032984237 0.582184384729693 0.179079600775675 0.154308338621314 0.2069061145596 0.174966131097331 0.804130554007182 0.716643788238415 0.869202230151814 0.757559664548262
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.592323460630293 0.519795961303289 0.625092150273425 0.55753328071364 0.196461465463998 0.17916926013447 0.222146215539005 0.194424692130514 0.788913425338816 0.699106981628588 0.847342637431144 0.752260198964663
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.591956245152714 0.519543890463078 0.625293468828803 0.557572630310275 0.196411179768101 0.178915176839694 0.222729236366487 0.19454224813776 0.788885948794272 0.699333055802332 0.848406626790464 0.752868862389733
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.590412721717643 0.517779485406758 0.623110758675195 0.556357484470523 0.000399334027551508 0.000480302113682211 0.000786033919240717 0.000761274261515716 0.590863322325558 0.518375236356973 0.624154332285402 0.557365094123318 0.197083223028549 0.179296813433471 0.223340606405464 0.195195580898722 0.78837423748765 0.698265778709278 0.847542777821595 0.752732669210111
cuts_long_bayes_r9 0.591778981651591 0.519389179602247 0.62439187747445 0.557433465012941 0.000378971226902308 0.00053666229496677 0.000769394605270557 0.000776282457986103 0.59227769140658 0.520107664832863 0.625345055466085 0.558368496265223 0.196319375844796 0.178700705958818 0.222443850862308 0.194630916175927 0.789293169935944 0.699358662203543 0.848272813292323 0.753274654941064
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.606800710299161 0.534575070416275 0.638974115372797 0.572457280848625 0.000158865859854058 0.00014589883691048 0.00018046874365844 0.000158724783453931 0.607002665343137 0.534793127317197 0.639159412539589 0.572702180338139 0.189345593126857 0.173153926730782 0.21410294887425 0.187951983432263 0.79697802236025 0.70867543666643 0.853751424565679 0.761406336878497
tso_long_bayes_r9 0.607436159904017 0.535655779690985 0.63987674619527 0.573694283584377 0.000161187171531118 0.000147826424458225 0.000183898288588137 0.000160180569339584 0.607655898286233 0.53590477894893 0.640079273865612 0.573983700452597 0.189175117188584 0.172954318168831 0.2136931905793 0.18780647588327 0.797404360165148 0.709091902877874 0.854009875796588 0.762039036877211
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.6306665220093 0.558547079065945 0.667805748730143 0.58881342086383 0.186152014995284 0.163711265108703 0.200205490938126 0.170144904055826 0.817005900918084 0.722842746745637 0.868156326021731 0.7594281664385
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.631377111612954 0.559310609534587 0.668153488971301 0.589015393319362 0.185821494003436 0.163744578894223 0.199946200955199 0.170754760700427 0.817508951904255 0.723175010022051 0.868514218116388 0.759881292835814
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.631628236176807 0.559527747374985 0.668646325411483 0.589105991024958 0.000306640038455113 0.000424747561775852 0.000335466489026112 0.00063107137563955 0.632001000207138 0.559988813040235 0.669165861194402 0.589897638191686 0.185584257476344 0.163301398931096 0.199183698894851 0.170199991700365 0.817899790078395 0.723702967123773 0.868851279069331 0.760490224956508
cuts_long_bayes_r10 0.629670411965943 0.557297392606237 0.666760073766865 0.586866287970513 0.000290468552532361 0.00039776444041255 0.00032916689981317 0.00065999323585191 0.63012200453435 0.557846195703069 0.667200394589148 0.587685635672908 0.186654061420121 0.163712659769738 0.200447162812597 0.171110599157654 0.816853446787866 0.722434239332367 0.868100002079015 0.759181809839821
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.646076200298141 0.575305675450255 0.68236280523857 0.604799606867056 2.54543918675572e-05 2.26041909404893e-05 2.75734327515627e-05 2.34620636898071e-05 0.646149525920002 0.575329462892703 0.682410225454091 0.604879276838135 0.178014564759945 0.157347054515664 0.19162074070432 0.163648960257585 0.824645238954626 0.732973928502659 0.874184664321369 0.768983869930535
tso_long_bayes_r10 0.645413979267739 0.574088741024024 0.681839746293505 0.604059127793475 2.637861059695e-05 2.31980401576637e-05 2.8568609576591e-05 2.42739387746075e-05 0.645438363244312 0.574166339200236 0.681896032629457 0.604111583876751 0.17883229870397 0.158111213901498 0.191792707392368 0.164436017864148 0.824583421358278 0.732488732309888 0.873952120511247 0.768693655832212
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.658846668025554 0.582429833234704 0.685724311651615 0.617384466987808 0.173177517952313 0.163728409041877 0.189307478180452 0.167689122369882 0.832235048208173 0.746684231928753 0.87526727418028 0.785875790044924
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.659622764324874 0.583559033467705 0.685740062296937 0.617475392872261 0.173219865226699 0.163718909187108 0.189204659763553 0.168401227415908 0.833021287217778 0.747698013056344 0.875184477848045 0.786052510961213
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.65889733936488 0.583397579753408 0.686101203644114 0.618180456710634 0.00223309728656426 0.00105639720567984 0.000360266071138349 0.000628412153745314 0.661179570318449 0.584832211676883 0.686575926619708 0.619004889769243 0.173195397738933 0.163510038132679 0.188442116272601 0.167685104647104 0.834843118109797 0.748223998086279 0.875624779273235 0.786788470986009
cuts_long_bayes_r11 0.657792657908495 0.5827319095471 0.685880688392327 0.617164284537675 0.00221989446951347 0.00105190107462595 0.000349834388492308 0.000604023291320443 0.660051699434057 0.583876048721623 0.686361369213146 0.617996312752888 0.173772899317724 0.163384058110694 0.188831052209676 0.16796724866267 0.834354925489499 0.747827694333221 0.875195611272997 0.786268440356409
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.675226886374952 0.599742729663095 0.699781931734974 0.633409628758532 2.94733831632858e-05 2.79350777761943e-05 3.20251685036942e-05 2.86087509350547e-05 0.675280367668821 0.599830675681323 0.699827890457366 0.633464920642579 0.165591556672811 0.157355256690275 0.18044417586324 0.160974044351197 0.841043041353577 0.75753815499969 0.880748648176553 0.794766225753105
tso_long_bayes_r11 0.674377967435626 0.599246505287518 0.699621028546891 0.63314850987029 2.95504879438799e-05 2.8288308505213e-05 3.22363951213859e-05 2.89027104584724e-05 0.674419962007182 0.599304206718426 0.69969939704372 0.633180519434334 0.16654174778477 0.157829467637989 0.180480128396254 0.161240951679527 0.841440876996323 0.757215257073314 0.880547050699778 0.794669018049743
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
