ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.605859162242158 0.571371404093759 0.638397992900364 0.619834238457495 5.15153128069135e-05 4.2362146309425e-05 5.50437300127896e-05 4.62368194843203e-05 0.605896391398996 0.571451346674401 0.638461531678062 0.619962674570918 0.191867806586193 0.155969185127737 0.203248582362873 0.171076266701716 0.798144140334485 0.727733269099147 0.842277739807143 0.791542391194206
tso_long_bayes_r2 0.604823487796415 0.570301411232411 0.637640160081226 0.61878723147473 4.9051761831411e-05 3.97903746839535e-05 5.18724376437545e-05 4.34861827276749e-05 0.604923485186213 0.57040962248135 0.637738004276831 0.618859621112756 0.19258781254953 0.156672760856381 0.20380803785371 0.171912120959122 0.797816650788858 0.727231682790991 0.84176419202482 0.790832785584433
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.521402389457314 0.422862267349327 0.568920646636234 0.522241493542343 0.17879921602515 0.145547063192898 0.200024663861889 0.147322859340564 0.700920495529772 0.568431716774916 0.769213502284679 0.670268775530197
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.529366886380615 0.438443709497213 0.574474879224176 0.530378749834828 0.184040907610577 0.168057396940731 0.199791105398842 0.157174694595871 0.714230881817502 0.607442676111844 0.775043201629362 0.687821290665827
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.494683378090664 0.389002602659916 0.556407928165705 0.488033326291916 0.0871012159386964 0.15465468035296 0.052309866957223 0.0971381960261231 0.583427035768014 0.545865465742503 0.609967254954608 0.586204211848888 0.197430536268846 0.175070957684708 0.206433274186256 0.177507970482581 0.78126008410458 0.721203620214813 0.816271391566628 0.764320266622326
cuts_long_bayes_r3 0.498096011028547 0.388545487895296 0.557298408510737 0.488918058728759 0.086377348607768 0.155712645994218 0.0522903239099557 0.0970131051028725 0.584786378449971 0.546482012815584 0.609906514995675 0.586744207471062 0.196882984226148 0.17505372109199 0.206060578722982 0.177400848442531 0.781941572385788 0.721892392199011 0.81656423260362 0.764639888377079
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.601318436437229 0.561160418359783 0.625042882053043 0.601600369945196 2.95879784773714e-05 2.65409165808624e-05 3.11556532059032e-05 2.67330484335976e-05 0.601396894722517 0.561203447102012 0.625110851654998 0.601674056136343 0.188965956817565 0.169505150291948 0.198108812701267 0.170648798567358 0.79058554762586 0.730869099588274 0.823735260006639 0.772790029937535
tso_long_bayes_r3 0.600986954409356 0.560484848984454 0.625023956912471 0.60165466084109 2.85963806463384e-05 2.56848781793275e-05 3.00304331667484e-05 2.5898841040059e-05 0.601053173261439 0.560549429138614 0.625073611655516 0.60173287545581 0.189071176508209 0.169455364150021 0.1984482291167 0.170955137625972 0.790606406283353 0.730518633414016 0.823797921725263 0.773121719225144
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.566924057936199 0.488602323945131 0.610298605256749 0.481662238192782 0.168957671833714 0.137504603157552 0.195753659927623 0.176268287658468 0.736505928329046 0.626509954021969 0.806450825111054 0.658655608420563
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.574381473530904 0.501341969808774 0.615913232605625 0.492178155855571 0.17221405023166 0.157725916729045 0.197143965186041 0.182406025769969 0.746830649660087 0.659383721606426 0.813186069802698 0.675496651075024
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.542573466132659 0.456207937337305 0.59300192329655 0.462275291231643 0.0671497119294301 0.115096430754891 0.0466701473001109 0.100614252600935 0.611282854764813 0.573123316007282 0.640478312335498 0.56469432460237 0.185915795187574 0.164457494823896 0.210229493011099 0.187332193220634 0.797308365132995 0.737679194238135 0.850939385823933 0.752412639989622
cuts_long_bayes_r4 0.543831520488512 0.456351064800345 0.594320783629755 0.463472851120535 0.0671509864841445 0.114899264350593 0.0463089488596751 0.100525403834796 0.612026557674503 0.572182689719724 0.641866200081879 0.56545665796039 0.185135449786514 0.164460762922426 0.209628697737138 0.187183386353135 0.797449536725885 0.737350422472758 0.851500386699037 0.75308942207118
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.627788155500894 0.587576880342795 0.656057660179004 0.579916974907599 3.1292462807431e-05 2.79401432121303e-05 3.54974042055243e-05 3.20255809253747e-05 0.627887165452051 0.587625618239456 0.656129063686969 0.58002602147843 0.177767149045438 0.158651886688387 0.201010250259814 0.180844086897627 0.805694093410832 0.74680006681782 0.857348836218465 0.76119527410569
tso_long_bayes_r4 0.626160258219239 0.586162223157929 0.654216305232285 0.578146169284187 3.01174611620571e-05 2.69804650842816e-05 3.39919187898908e-05 3.04590080901639e-05 0.626235944758183 0.586196691900924 0.654292080888848 0.578226324534994 0.178553576571247 0.15926258917057 0.202055829089761 0.181482923657257 0.80515612899462 0.745690242510207 0.856758386842332 0.760166085376196
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.532704517674056 0.426841471546776 0.523241339930151 0.488890925495322 0.196715124095552 0.168363552614939 0.232363835908494 0.18163680730494 0.729965476181361 0.596478245380776 0.756627323166416 0.671331193892813
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.538891499815192 0.441951032538056 0.531373168855931 0.495586714586658 0.202164076776585 0.186481233066768 0.234595875911845 0.185882501012132 0.741790964557145 0.628542370781606 0.766669374006416 0.682005119156937
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.50957988398868 0.405639468665679 0.501410103242177 0.476605470167124 0.0600553656285941 0.110828216397358 0.0700542617870542 0.0580169572034058 0.570860410632919 0.518000182467359 0.573578175304218 0.535048941634223 0.218060436949365 0.185671585838829 0.24764807766493 0.192175609126872 0.789283912903254 0.704492761574231 0.821405157804798 0.728245575618122
cuts_long_bayes_r5 0.508686554462998 0.403488940408938 0.50150106528121 0.477638960095749 0.0603733083936499 0.110856104098473 0.0705030632316788 0.0578175138050882 0.570410873254209 0.517024773586653 0.573053297406318 0.536104064556301 0.218204032915972 0.186063886412862 0.247994814841565 0.192048295644405 0.789340398048466 0.703599130139693 0.821236603842478 0.729026245905532
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.586608410726859 0.532036311079847 0.587219860037062 0.551772215234089 0.000216211699286805 0.000184628067704444 0.000245691980704244 0.000190151580877319 0.586888869296097 0.532316786000764 0.587549440659194 0.551975048196091 0.209507124145942 0.179919379510202 0.239251357271548 0.185203907195242 0.797371484396245 0.712500597972232 0.827389327939849 0.737660944467519
tso_long_bayes_r5 0.587120376639857 0.531897368817928 0.587703627758104 0.552011699503485 0.000219248475874511 0.000189926601238933 0.000249736313666848 0.000194058829007407 0.587333433680313 0.532096002582093 0.588033792610463 0.552264036222679 0.209787116804106 0.179917621276788 0.238792748464049 0.184882610514797 0.797350646378641 0.712586385062441 0.827293260739063 0.737744902366298
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.554731257049765 0.511735219781741 0.600362901945203 0.560604625213521 0.178828345543935 0.128834214395012 0.210111892126392 0.148404144753151 0.734382035877706 0.640976812901884 0.810495715890226 0.709436518540797
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.560417009079752 0.520822521507215 0.604043736328641 0.565425203860558 0.183464174377576 0.143512868191012 0.210145185505058 0.156234356925162 0.744095998732552 0.665307293577807 0.814809486067599 0.722175664033747
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.530970199285014 0.484034871987938 0.591304449986267 0.535558902553554 0.0696562536647421 0.0935384123577792 0.0392325633321364 0.0734337114034759 0.601808303379754 0.57908320169421 0.631367506605048 0.610113914313377 0.192985942886411 0.149063473925241 0.21469491305329 0.167913799350754 0.795139623942736 0.728244763776902 0.846437977080069 0.778238627530136
cuts_long_bayes_r6 0.534255048428719 0.483354772095679 0.591658779736902 0.535293067541584 0.0688376583663341 0.0936020592180071 0.0391608252414618 0.0728973086673463 0.603696303401013 0.578092463763784 0.631459234813889 0.610031971408037 0.191919884177337 0.149561679825213 0.214551113268439 0.1682377716991 0.796152663119335 0.728042804783772 0.846581513046816 0.778390969407059
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.620423900363812 0.594404355822983 0.646864311662958 0.624836228333844 9.35093736519449e-05 7.32743086968142e-05 0.000104626799297793 8.18301393922483e-05 0.620552228127483 0.594516736085436 0.647023063942406 0.624953947459506 0.183613420038801 0.143683632816736 0.20584727775957 0.161533075235816 0.804791131033166 0.738262710743504 0.853151718148815 0.787111496205087
tso_long_bayes_r6 0.619907374925184 0.593614789345566 0.647080903037171 0.625639809112852 9.59916734161832e-05 7.47696631104158e-05 0.00010708470434549 8.43137290395857e-05 0.620026384208686 0.593747070234361 0.647193640517817 0.625722652616104 0.184255324377105 0.143737380662909 0.205611955821314 0.161661767953702 0.804557297029798 0.738087605549459 0.853284297934283 0.787412536070364
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.557177808474837 0.475047433085969 0.58438097067382 0.485966708945526 0.158123911180785 0.156075117848288 0.203331932813284 0.180276124246507 0.715842783175498 0.631501901367038 0.788135898108917 0.667238964547718
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.563778858038513 0.487061871688968 0.589205394531204 0.4935499439037 0.164319521121024 0.172890023362614 0.203767430773296 0.187722319647486 0.728726958029772 0.660809084890565 0.793467008417824 0.68160483893251
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.521639812157143 0.457630974223316 0.573353845511334 0.469234278377539 0.0815742872216247 0.0966872130988563 0.0470987726712934 0.084577478020509 0.604792622458721 0.555767268682314 0.621139492763985 0.555287407821174 0.188395758782678 0.170141683069423 0.209525312165935 0.192050479851308 0.793955848414736 0.72642719777423 0.83113789654346 0.747116146233208
cuts_long_bayes_r7 0.523563253679209 0.456422596926856 0.572990831229005 0.468223493887855 0.0812986309202443 0.0973969379187013 0.0468612156010822 0.0847601441407589 0.606255426624422 0.555512747386856 0.620762221372456 0.554166724052799 0.187981817353168 0.170407397168913 0.209749582228559 0.192368972192935 0.794500219627322 0.726480373265109 0.830753787618806 0.746825070426172
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.622212957778794 0.570924648454442 0.636055505611052 0.569686547907188 4.07268138846469e-05 3.7272475427831e-05 4.57571618683633e-05 4.23702506268586e-05 0.622260433805546 0.571029802266879 0.636164761550095 0.56978273474298 0.180214485395818 0.16444506816571 0.201256292216215 0.185445002951988 0.802343211812969 0.73579385896436 0.837534156393592 0.755908617894596
tso_long_bayes_r7 0.620638833996179 0.567691323955005 0.633347475825859 0.567455720198723 4.18111673596639e-05 3.8620930957037e-05 4.72412237014614e-05 4.34209624783782e-05 0.620711828410773 0.567754974634812 0.633417454655758 0.567593174196152 0.180609266579353 0.165535817713617 0.202689686046195 0.18636469486627 0.801706116243511 0.733992744093371 0.836412321275702 0.754590117415949
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.515167126463894 0.4537503676195 0.579828240333041 0.504346334942338 0.216133567348876 0.140546347335925 0.192021047885954 0.163764265533254 0.732255004089997 0.594730421098356 0.772458605182127 0.668917277608668
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.520227029103179 0.465773981866786 0.585224994910018 0.5130708296166 0.218763960615043 0.157069905321138 0.195559798496732 0.170942653910298 0.73984102746228 0.623351323449502 0.781866771400747 0.685132338038779
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.504555754774049 0.433885577786053 0.553509470656234 0.479832501363464 0.0575994538935539 0.098269781628718 0.0609598419295542 0.0889339870468686 0.562474095269693 0.533988657628839 0.615581851595721 0.570209737744244 0.223943119084362 0.157226377886104 0.218448216831613 0.183334374126316 0.787189303055271 0.691615540477603 0.834807044435418 0.753915230776201
cuts_long_bayes_r8 0.503035477769229 0.431547441261442 0.55313440209112 0.479133890790636 0.0577062124131218 0.0992643875396773 0.0609639853955744 0.0890545954937373 0.562446158424381 0.532545636850871 0.615284588316497 0.569472914857777 0.223664396817065 0.157238701441803 0.218909086126655 0.183964347650256 0.786519742975969 0.690548392207559 0.834821942911693 0.753584737924218
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.578894367922322 0.548846083542758 0.631085559429082 0.58469990825118 8.9302894785603e-05 6.28605832066607e-05 8.74641223559654e-05 7.33716685358815e-05 0.579060746320706 0.54899331790715 0.631224934873823 0.584833352699655 0.215566944528525 0.151816443956968 0.210028160767341 0.176990804928625 0.79500146964511 0.701698010715977 0.841632427255941 0.762039128012134
tso_long_bayes_r8 0.579845277397186 0.549652060502059 0.632221481279682 0.586718431606347 9.2330653256214e-05 6.48136126417362e-05 8.91379459324241e-05 7.49561150079294e-05 0.579983554064005 0.549785281833403 0.632403127507208 0.586839601292128 0.215351563684668 0.151562039881925 0.209605645796397 0.175835211460105 0.795309032150013 0.70178705390156 0.842084580417447 0.763203771913205
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.502975610712026 0.399450039781362 0.590487704444475 0.513446805379719 0.206606754529467 0.176363894825452 0.178727000666147 0.181999409164006 0.710330385432642 0.57672928303351 0.769837164416102 0.696244675688514
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.509449716591494 0.415052249489078 0.595149552839069 0.52012793157778 0.210874191044613 0.193459692517579 0.183152490543621 0.190392036879446 0.720613045962564 0.609367476524685 0.778767629018459 0.711551057343412
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.4850365926687 0.380145726032832 0.553738909767191 0.492652443544108 0.0763697679389361 0.129756092784205 0.0681059270392912 0.0768549531053775 0.562776601877353 0.511943683061658 0.622376696459297 0.570473468084298 0.217086470923972 0.187892893450085 0.208174048154219 0.199738960396322 0.780092733145429 0.700301538841945 0.830832413179053 0.770260714510068
cuts_long_bayes_r9 0.485230137120445 0.380183592146173 0.554491318914403 0.492356773646004 0.0768069939336736 0.130421438085337 0.0679513761860215 0.0764953172989188 0.562697190498179 0.511394080573912 0.623168986190699 0.570408333467345 0.216682472195056 0.187639585989618 0.207626665593654 0.200051039720467 0.780060388728081 0.700201325235325 0.831735419723717 0.770715883804052
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.579217517006761 0.527334656726084 0.637443365155339 0.584844328678666 8.75620608311949e-05 7.63665355264718e-05 8.33017043450625e-05 8.08436290617179e-05 0.579335248121036 0.527536942529046 0.637633262798256 0.584999810263749 0.208707938239331 0.181992566349271 0.199668902482764 0.193306252432915 0.788371884685959 0.710014772952084 0.837594679455615 0.778266214930621
tso_long_bayes_r9 0.578676789902567 0.526458852644338 0.6375633093104 0.585900151858147 8.97007899586387e-05 7.79657195126771e-05 8.58562111370177e-05 8.25580585721192e-05 0.578785147908539 0.526605611725184 0.637663827997884 0.586010811433645 0.209126453272795 0.182053394388003 0.199665292101696 0.192614711252087 0.788359405692415 0.709227650345412 0.837916762927398 0.77886417634295
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.552599355550516 0.450268748917156 0.625961696581638 0.5396553871123 0.199283444603606 0.130049265057393 0.171394839655719 0.155384208580457 0.752946787683146 0.580904900771563 0.798127125370252 0.696151484112894
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.559858445413716 0.467985920178781 0.629349684420134 0.546892648395095 0.203225924680892 0.149232743217079 0.172166324249371 0.162423173824746 0.763791907242659 0.617992298422164 0.802278110297576 0.710012653881448
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.540446174463414 0.423546824664112 0.610796897530892 0.519016278517112 0.0615659689553816 0.134401278257278 0.0370695313801765 0.0734024017270164 0.60280822938571 0.559348420600175 0.648680150912911 0.593779825602024 0.207999265885397 0.156537408031605 0.182805012210867 0.175320165461088 0.811798860976885 0.716422209462429 0.831971097688922 0.769344590168709
cuts_long_bayes_r10 0.539494759033004 0.424096291768378 0.611729815804883 0.519737079699192 0.0623322282247911 0.134123595727068 0.0375782832590898 0.0729713710836301 0.602463408168497 0.560212500478327 0.649542089124691 0.593953441191517 0.208218248289753 0.156263205855004 0.182129850908634 0.175116331864552 0.811321454615872 0.716913204269931 0.831999175843682 0.769532515334968
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.618489190393383 0.575471319308782 0.663528044758075 0.608924680284915 3.40476189562078e-05 2.57628189919953e-05 2.9917923090867e-05 2.85888822879417e-05 0.618589699692496 0.575507004558472 0.663626735956828 0.609038220532609 0.200281597144678 0.150792658598967 0.174864874824664 0.168694795830117 0.819285059514713 0.726712048937929 0.83875314201103 0.778091954580798
tso_long_bayes_r10 0.617549856443207 0.574390832939241 0.662839066833287 0.608307409398921 3.62613993310864e-05 2.71741896686218e-05 3.14664300228393e-05 3.04782766407078e-05 0.617629596930331 0.574466009920695 0.662912556998937 0.608375148501392 0.20073491059999 0.151285690092611 0.175263738584415 0.168816068885815 0.818765192721002 0.726225524522259 0.838442921772228 0.777569542453563
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.585920041277329 0.511993057681644 0.611253904815769 0.566693008395184 0.178676039888681 0.138703207903465 0.19057384155787 0.15374077261975 0.765312826778363 0.651349511036646 0.802591080816331 0.72114865916139
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.591618922551609 0.522929546240122 0.615869293195566 0.572890200947155 0.18229723735413 0.153028089666525 0.192915609803699 0.160282283378143 0.774156749648158 0.676737157641533 0.809310732841823 0.73370615423665
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.567269860227025 0.492002616518923 0.597520338237551 0.545380644949118 0.0603740855810094 0.0861087278850108 0.0461014283740878 0.0676509531633306 0.62787807933402 0.579507975588367 0.644520585031302 0.614301615750459 0.191133425964719 0.154502064959777 0.206118442826302 0.170553608277302 0.819702360517257 0.734149758414798 0.850906716017664 0.785131423776267
cuts_long_bayes_r11 0.566002119155448 0.493194584084207 0.595861272732933 0.543797519117912 0.0602634352179029 0.0856556290201729 0.0466356578023125 0.0683531716988317 0.627870671301823 0.579769610058547 0.642825760822613 0.61327779987131 0.191021744618994 0.154186373359092 0.206813044320613 0.170508913709419 0.819385192909481 0.734174302757903 0.850198716635919 0.784664832299433
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.644121869601485 0.595046370065031 0.659209548288436 0.629514586523368 0.000302031413068197 0.000244717360706872 0.000327613450371252 0.000271463641546433 0.644487733272317 0.595411882817583 0.65955761818254 0.629824527723739 0.182718092510624 0.148268608315774 0.197025777979065 0.163440764173437 0.827173917849206 0.744004687407256 0.857014940205885 0.793351491013437
tso_long_bayes_r11 0.644716205626196 0.59534058543052 0.659884980803321 0.62942650177757 0.000298820575552623 0.00024302747233391 0.000324976610544923 0.000268241452210072 0.645071457350895 0.59566831532895 0.66021920598198 0.6297640793115 0.18218184132453 0.148224353367865 0.196602188120776 0.163600614101006 0.82749901667004 0.744254969042243 0.857236297195243 0.793517247660159
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
