ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.557724243116319 0.51361309494837 0.47159959082047 0.468658113454548 0.266246016616076 0.168431417757271 0.294009510338359 0.187951436165105 0.824174257074692 0.682855697483893 0.765807145016922 0.657332792129167
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.567589087984752 0.414971785615313 0.45274604268166 0.44398798296329 0.00201548873047202 0.171528832258696 0.0965025139980566 0.114685280131543 0.570373366240403 0.58819569985035 0.550279750700981 0.560063012350642 0.241578741160426 0.181092479287354 0.299196048290954 0.218449015738246 0.812077373739315 0.769473496139155 0.849866805510737 0.77857078740938
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.581486234473028 0.59717445018483 0.558877264151277 0.570493114950871 0.0620417518184106 0.0463703008878491 0.0758947821093523 0.0562170871532307 0.643541684047936 0.643533512284008 0.635101917884979 0.626627140477545 0.177229807619565 0.132447107287924 0.217234544323588 0.160602625380304 0.82109406814132 0.776388580311231 0.852705086949245 0.78761552450354
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.544018754691448 0.393595158274901 0.446213795532715 0.475611263272487 0.26423197259032 0.22497374648828 0.304190586584158 0.177469936797843 0.809128660759336 0.618531497330891 0.750639574280652 0.653397517497223
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.549541387344181 0.316873684298139 0.426341085136157 0.428005145629121 0.00256019427432394 0.213587735677793 0.114776020759845 0.119334469387467 0.552963785550248 0.532930483094519 0.542805140355986 0.549192147332841 0.249104231999686 0.203143107620803 0.299969710423594 0.227972521911751 0.802119342842672 0.736460195585181 0.843063756945419 0.777324769368831
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.5644534088298 0.543512203028625 0.553467380558165 0.559442165628996 0.0669746111314612 0.05494281444201 0.0805190900117571 0.0614833068811056 0.631691260824581 0.598581266258489 0.634202166578176 0.621225619167526 0.178704000208792 0.146561726880173 0.215023654376955 0.163845725267196 0.810412233821301 0.745344055482475 0.849144808010324 0.785354900196549
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.543305099296106 0.441518969284868 0.396810049563747 0.550187557667492 0.266576759704491 0.210972127043558 0.366235192760417 0.158541899597655 0.810217642965896 0.653266720746979 0.764063767362885 0.709052775751528
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.562970754132053 0.3585160402331 0.428634554874966 0.474015114990703 0.00295343124015673 0.187176545272834 0.0953971410924052 0.108609267243057 0.566746240087671 0.547421637792642 0.525735296225316 0.583960578551361 0.242169167730912 0.197487238028283 0.312625517123909 0.211450767749465 0.80950053627192 0.744821921628855 0.838543377038696 0.795311372598167
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.576993141790612 0.556806665101952 0.533779767084134 0.592066277846421 0.0570497429979512 0.0464331923193322 0.0728232554013417 0.0490739569234535 0.633995695937394 0.603347362953957 0.606888387596198 0.641176221760685 0.184327421865156 0.149770910036198 0.234960850306022 0.158691490865892 0.818562209961497 0.753268934215949 0.84211048322125 0.799837485520912
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.52835771359893 0.46631921602838 0.477708956955429 0.450419554148106 0.293996747059993 0.139624472314431 0.257607144292109 0.177316366449552 0.822951174909794 0.605977178014456 0.736242604774795 0.6277948690816
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.538325546004631 0.476876182088812 0.486021753927591 0.476344107261531 0.275023966904573 0.188851675453233 0.276795663481457 0.185341441485327 0.813514181246525 0.665777317369653 0.763662768236106 0.66213281384716
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.549582645697634 0.375719221849527 0.464214077850186 0.450516189474028 0.00169281180610261 0.185703348824166 0.0932769526300187 0.112185527288895 0.552119317183058 0.563380549645522 0.558730553067493 0.563842055324984 0.251912302872678 0.191537495724354 0.289010965695939 0.21832904391421 0.804232703455755 0.755111669470568 0.848109403286547 0.782557365782839
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.562815954232354 0.573858190154684 0.567244516696985 0.574521130560292 0.0622867538277807 0.0481010566930168 0.0720925364938852 0.0548867386725852 0.62517051761123 0.622255857771748 0.639401678803909 0.629507617809103 0.18452089980954 0.142333753516352 0.213087424717903 0.162526291430257 0.809796942275329 0.764714968131195 0.85277917030561 0.792245398383974
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.474064611109612 0.367128277107886 0.286678420371164 0.502173911549945 0.298963259749307 0.197044541184212 0.456017911680404 0.14570708265851 0.773711144834208 0.564544250124456 0.743334315563277 0.648461947830851
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.490491863676376 0.409791410884286 0.325382964605534 0.499301263703447 0.291776867470539 0.218479776184257 0.413512398337676 0.172758385250711 0.782658021872464 0.628855640030795 0.740066034669553 0.672656310799084
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.514894313516978 0.315857444863253 0.361861111646581 0.422245320210741 0.0031078986838789 0.21717328237244 0.110716399790682 0.114824322339469 0.519360518740487 0.536208336849518 0.473603997607245 0.538444188788235 0.266163269323032 0.202138727286753 0.343440816818818 0.229912566908213 0.785873870150211 0.738584753684727 0.817228608017381 0.768867768204153
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.529167806189935 0.544686007709537 0.480916143954759 0.547480407230836 0.0714183693691894 0.0538344968509824 0.0912985056077547 0.0614348352872233 0.601069228465334 0.598393619621717 0.572447271511848 0.609182483517772 0.194232161859227 0.146569892836059 0.248646259850885 0.167121625546006 0.795159710897905 0.745032184922525 0.821389081467682 0.776611499643943
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.539341299465873 0.586829735354508 0.525605563625831 0.439537517360159 0.281018806429289 0.136389112040081 0.259834847315517 0.205729904903438 0.820601115571652 0.723661255087201 0.785887055630119 0.646035644967059
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.56146390590003 0.462334569225703 0.500400231891915 0.443107412914935 0.00200462218627345 0.166431317556412 0.0712068403513466 0.117207777422526 0.564104435023494 0.630165362203633 0.572302713339782 0.562530329786173 0.245037311624169 0.158473935712207 0.277858902351804 0.208400596102065 0.809625575465569 0.788809307117599 0.850578012033782 0.77109466555804
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.577750625930662 0.641711037583037 0.583994562502357 0.5740585135288 0.0559579166380703 0.0367272285355431 0.0640479563119811 0.0486328189660458 0.633981410775127 0.678755293117304 0.648010866486948 0.623001848801649 0.181846691229364 0.119280022533465 0.208049198012319 0.157894068614109 0.815757206806172 0.797900338160728 0.855952154936638 0.780869159999193
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.516809491254383 0.348094379353306 0.383731661173363 0.520990237453025 0.272991301762061 0.26053325434349 0.392806408642996 0.138607728237996 0.789887261675833 0.60946831594783 0.777028498914622 0.659682335120888
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.531175923251323 0.297887390709468 0.415718586576095 0.431515482237208 0.00253034011006957 0.227197140022436 0.089226744316885 0.131792786262309 0.534543891399066 0.527923142370762 0.506789723347134 0.564729344890503 0.257357299846081 0.206745193078115 0.323869853429479 0.210233124075975 0.792217554605955 0.734637231952649 0.830868632074335 0.775413720502112
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.545377283136232 0.538109502639685 0.51411775349416 0.574465401477176 0.0624474782168888 0.0505484727463063 0.0786470626405584 0.0514094758204996 0.6082582747024 0.58881430914548 0.593032844279787 0.62628187210885 0.191239982830082 0.154574598443154 0.240515834008653 0.15743957151919 0.799448095970159 0.743324075954616 0.833706346377885 0.783987653384868
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.538653331498853 0.431523756767498 0.422452007265489 0.517220590651984 0.262741995549311 0.205348747519428 0.339602992942877 0.163334493226188 0.801468670023314 0.63677727472961 0.762558582640102 0.680778314176497
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.550944152002864 0.341801425994484 0.423219231097291 0.452005301152538 0.00416043575133351 0.209970333161226 0.0947789516943453 0.114432134042235 0.556405584269563 0.554128096115477 0.519144675092718 0.567991627261287 0.250247218944284 0.189331506191861 0.30666150425946 0.215952448297561 0.806844749563746 0.743675131024858 0.826070536798432 0.784034468038783
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.566150767417131 0.56434705420548 0.527388120215669 0.577213021248105 0.0599125841078443 0.0456193598592467 0.0739000433613343 0.0521510005216879 0.626255152291826 0.610181432592487 0.601684556089936 0.629687842147088 0.186230675255458 0.141734211944984 0.229896990718003 0.162315968379497 0.812659527768846 0.751828727898743 0.831768389576 0.792121284845174
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.561205753691899 0.498602935634176 0.501603464025356 0.507130682296877 0.260403743680822 0.197358741823195 0.275982269847036 0.188139725850468 0.821914312323493 0.696374659105429 0.77784015442786 0.695435355473518
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.569686392445276 0.412800535895003 0.479704150477952 0.478110890756015 0.00248621609137255 0.153546760854587 0.0837543308183729 0.0946431340612477 0.573245876242515 0.568153172744772 0.564604929413002 0.574306211895676 0.244806484508155 0.194409743205669 0.282169188867772 0.216045016672281 0.817959997317444 0.763082124512303 0.84682111485632 0.79041293671784
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.584147675811623 0.579470410466662 0.573865071409445 0.584592556578735 0.0628346333933949 0.0499523734860497 0.0725160468936047 0.0549924818760602 0.6470632548054 0.629644244908393 0.646376829125788 0.639827894972253 0.178841579032845 0.142355525584115 0.206653561961655 0.156658445305213 0.825871670772378 0.772281011912483 0.85333338433975 0.796725085260923
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.551964363521856 0.468164218059552 0.486275341144474 0.464096957851928 0.266459423421239 0.187378602096751 0.274176584640819 0.194722254063926 0.818635780695594 0.655892345013706 0.76102393291204 0.658970822945822
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.563194853467921 0.36489568285119 0.449167878676609 0.444843742483641 0.00236090755132731 0.197549760749991 0.110901646175812 0.105923943509629 0.566335097294989 0.564369107339739 0.561362513965981 0.551802679251878 0.246123850240355 0.190183696161482 0.289484409798371 0.225851620279182 0.812492238117855 0.754633294638539 0.850885399144507 0.777995468730744
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.577130510360856 0.575169014331798 0.570341911271005 0.562510702735088 0.0621188563442712 0.0479920516308734 0.0728498355075101 0.0565204960177407 0.639417404482851 0.623215438333316 0.643371692233753 0.619400513735636 0.181029994973855 0.139932464493179 0.212508893864681 0.164805409157209 0.820378700743993 0.763338976800682 0.856017790235254 0.784337078250962
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.539766819420068 0.5224024068382 0.506213712386806 0.470412309357398 0.29095744551359 0.123989979470637 0.230686420636014 0.193192503769201 0.831079977295058 0.646527157079964 0.737354157425152 0.66406112686377
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.553480978808119 0.53234584166385 0.521184864701185 0.492972666586249 0.266629541382245 0.168011151022128 0.244281126604084 0.200851340899979 0.820152382614491 0.700386076373929 0.765745506501024 0.694396169543496
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.567336552207918 0.421927221075269 0.488250603796877 0.476226401327974 0.00223549527298822 0.172224731002637 0.0971313985784484 0.0963230902319351 0.570653062662574 0.596081964579259 0.586877639712174 0.574279607350862 0.240087646242286 0.181405931914879 0.266182563026032 0.219596890582504 0.811004697474341 0.777584924447203 0.852958235384981 0.793831894243877
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.58063009721401 0.606794471932859 0.595167438799468 0.584306750096581 0.0579041986762947 0.0428647046438057 0.0646808798034448 0.051957944138319 0.638787782986726 0.649843135936988 0.659835694393583 0.636410324920017 0.180766019063658 0.133414506071171 0.201548938591693 0.161991062477548 0.81956404158547 0.783198642887965 0.861334564810504 0.798409894044008
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.378712811748418 0.15218872803759 0.125951991333959 0.537931656735308 0.366828808102638 0.380298618223126 0.65070252708267 0.167974870735855 0.745778872763211 0.533177157125264 0.777339302205225 0.70563587345056
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.422299628280795 0.240783284348437 0.186578419927547 0.539274367322562 0.331548717456462 0.342578716249398 0.576638462864535 0.165540276039096 0.753743792474298 0.584163632465488 0.764087985441696 0.705169866762969
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.477869107802161 0.275879612701622 0.297381857922695 0.424982903168904 0.003507618628819 0.246604706802718 0.145986469203277 0.122302454313998 0.482697302345644 0.525025664532209 0.445936271043421 0.549406176667947 0.287603778789728 0.201594669946924 0.364656386182035 0.232887739350083 0.770607503129329 0.726452056784829 0.81098748550727 0.782416483147735
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.493467689424884 0.535636756421408 0.453692926972972 0.558188869037323 0.0621585531949966 0.0439787439462783 0.0804075912176747 0.0507442304551697 0.555485797060224 0.579832691108296 0.534314498060263 0.609242040781312 0.219166810733567 0.155061679998142 0.284123959220619 0.179452992462636 0.774857213314984 0.735275718324235 0.818420772710006 0.789002184195729
