ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.558429118773946 0.494836381360312 0.592681706373335 0.552019671804753 0.186143039591315 0.125274056665085 0.213440231789893 0.151346522687473 0.744572158365262 0.620110438025396 0.806121938163228 0.703366194492226
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.537227214377407 0.473366411726272 0.584489528952641 0.524310305235914 0.0706033376123235 0.092356681238415 0.0357543235625264 0.0747496092750115 0.60783055198973 0.565723092964687 0.620243852515167 0.599059914510925 0.208600770218229 0.148085215790348 0.220080588847641 0.173989464557715 0.816431322207959 0.713808308755035 0.840324441362808 0.77304937906864
cuts_long_ml_r5 0.537227214377407 0.473366411726272 0.584489528952641 0.524310305235914 0.0706033376123235 0.092356681238415 0.0357543235625264 0.0747496092750115 0.60783055198973 0.565723092964687 0.620243852515167 0.599059914510925 0.208600770218229 0.148085215790348 0.220080588847641 0.173989464557715 0.816431322207959 0.713808308755035 0.840324441362808 0.77304937906864
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.607137867484657 0.564709569120153 0.619169144721236 0.598449957109871 8.37235294963644e-05 5.93526147565529e-05 8.83630455055831e-05 7.00194668396437e-05 0.607221591014154 0.56476892173491 0.619257507766742 0.598519976576711 0.209225100211415 0.148322184276626 0.220819250718452 0.17497864763227 0.816446691225569 0.713091106011535 0.840076758485194 0.77349862420898
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.573411474398519 0.492406367087982 0.616261123102593 0.601976248616227 0.192473781616286 0.13917424714665 0.150544351152282 0.125768379118253 0.765885256014806 0.631580614234632 0.766805474254875 0.72774462773448
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.573411474398519 0.492885492603649 0.616374747780056 0.602224671195081 0.192473781616286 0.139309667680154 0.15057210814149 0.12582028100832 0.765885256014806 0.632195160283803 0.766946855921546 0.728044952203401
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.560892469786179 0.480777584324335 0.589413912490693 0.581620540923706 0.0672451193058568 0.0867590198105926 0.0756887896894303 0.0618202864400028 0.628137589092036 0.567536604134928 0.665102702180124 0.643440827363709 0.191819026960025 0.157564029723644 0.175272755884056 0.150079415926682 0.819956616052061 0.725100633858572 0.84037545806418 0.793520243290391
cuts_long_ml_r6 0.560892469786179 0.480777584324335 0.589413912490693 0.581620540923706 0.0672451193058568 0.0867590198105926 0.0756887896894303 0.0618202864400028 0.628137589092036 0.567536604134928 0.665102702180124 0.643440827363709 0.191819026960025 0.157564029723644 0.175272755884056 0.150079415926682 0.819956616052061 0.725100633858572 0.84037545806418 0.793520243290391
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.625156858508133 0.56433774897838 0.662403344397345 0.641711795226595 0.000926229589331628 0.000760944794943372 0.000849187769051701 0.000723994800787642 0.626083088097465 0.565098693773323 0.663252532166396 0.642435790027383 0.193618947754006 0.159067829610302 0.177514132762707 0.151343806246816 0.81970203585147 0.724166523383625 0.840766664929103 0.793779596274199
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.517333333333333 0.379660095830667 0.508033399945521 0.411676528479213 0.230095238095238 0.21351228200747 0.197633010973872 0.28010560414125 0.747428571428572 0.593172377838136 0.705666410919394 0.691782132620463
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.517333333333333 0.379660095830667 0.508033399945521 0.411676528479213 0.230095238095238 0.21351228200747 0.197633010973872 0.28010560414125 0.747428571428572 0.593172377838136 0.705666410919394 0.691782132620463
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.503046458492003 0.371541679698635 0.468103747665614 0.418432785676734 0.0437928408225438 0.0751209173484594 0.0819447325114861 0.0435006027539219 0.546839299314547 0.446662597047094 0.5500484801771 0.461933388430655 0.246763137852247 0.216588463114985 0.231924393681229 0.268362874495029 0.793602437166794 0.663251060162079 0.781972873858328 0.730296262925684
cuts_long_ml_r7 0.503046458492003 0.371541679698635 0.468103747665614 0.418432785676734 0.0437928408225438 0.0751209173484594 0.0819447325114861 0.0435006027539219 0.546839299314547 0.446662597047094 0.5500484801771 0.461933388430655 0.246763137852247 0.216588463114985 0.231924393681229 0.268362874495029 0.793602437166794 0.663251060162079 0.781972873858328 0.730296262925684
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.545865687423901 0.445717046463172 0.54882505194618 0.461382296462002 7.15774684303022e-05 6.28296954580657e-05 6.73721385296942e-05 7.77674762344837e-05 0.545937264892331 0.44577987615863 0.54889242408471 0.461460063938237 0.247601323674484 0.21734096081688 0.233054214469409 0.269013845791875 0.793538588566815 0.66312083697551 0.781946638554119 0.730473909730112
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.455252918287938 0.432618860059048 0.540518263754305 0.453479901967233 0.218677042801556 0.177481200893929 0.21223271242737 0.227294962885182 0.673929961089494 0.610100060952977 0.752750976181675 0.680774864852415
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.455252918287938 0.432325719207242 0.540644252221407 0.452887413672365 0.218677042801556 0.178038536423322 0.212282181383186 0.227541375790172 0.673929961089494 0.610364255630564 0.752926433604592 0.680428789462537
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.443287037037037 0.41397439119387 0.513143436546146 0.445336221219479 0.0794753086419753 0.0942087509488545 0.0641654687353377 0.069376855962011 0.522762345679012 0.508183142142724 0.577308905281484 0.51471307718149 0.237654320987654 0.196552845737086 0.236471745236612 0.233658167464232 0.760416666666667 0.70473598787981 0.813780650518096 0.748371244645722
cuts_long_ml_r8 0.443287037037037 0.41397439119387 0.513143436546146 0.445336221219479 0.0794753086419753 0.0942087509488545 0.0641654687353377 0.069376855962011 0.522762345679012 0.508183142142724 0.577308905281484 0.51471307718149 0.237654320987654 0.196552845737086 0.236471745236612 0.233658167464232 0.760416666666667 0.70473598787981 0.813780650518096 0.748371244645722
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.524002902615303 0.509872442684403 0.578648225024879 0.515965652988067 0.000227157086709181 0.000186753516492556 0.000225819403019537 0.000223321097572021 0.524230059702012 0.510059196200895 0.578874044427898 0.516188974085639 0.236148583505571 0.194145729826437 0.234757950648528 0.232160755460202 0.760378643207583 0.704204926027333 0.813631995076426 0.748349729545841
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.495169946332737 0.436763504513712 0.599496240324424 0.5160836108774 0.239713774597496 0.132568304389422 0.190828403837654 0.159103223722331 0.734883720930232 0.569331808903134 0.790324644162078 0.675186834599731
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.495169946332737 0.436491519268704 0.599496240324424 0.515856415363464 0.239713774597496 0.133108479151782 0.190828403837654 0.159473411752384 0.734883720930232 0.569599998420486 0.790324644162078 0.675329827115848
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.489422732162065 0.409569379107086 0.581530879065853 0.494300512431355 0.0663320186446755 0.13122262172847 0.0453554483882705 0.0758353966559183 0.555754750806741 0.540792000835556 0.626886327454123 0.570135909087273 0.240946575833632 0.155552345577902 0.213767539712749 0.183285525738094 0.796701326640373 0.696344346413458 0.840653867166873 0.753421434825367
cuts_long_ml_r9 0.489422732162065 0.409569379107086 0.581530879065853 0.494300512431355 0.0663320186446755 0.13122262172847 0.0453554483882705 0.0758353966559183 0.555754750806741 0.540792000835556 0.626886327454123 0.570135909087273 0.240946575833632 0.155552345577902 0.213767539712749 0.183285525738094 0.796701326640373 0.696344346413458 0.840653867166873 0.753421434825367
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.555754617098702 0.541085015010163 0.626809307341679 0.569714478757732 2.40588207087064e-07 1.55300146907981e-07 2.13675759956624e-07 1.84045291986534e-07 0.555754857686909 0.54108517031031 0.626809521017439 0.569714662803024 0.240587966498857 0.155299991607835 0.213675546280864 0.184045107941242 0.796342824185766 0.696385161918145 0.840485067298303 0.753759770744266
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.62044214757393 0.458093579523642 0.662467462069 0.562076638660931 0.160493827160494 0.141183885554887 0.159440881498799 0.143869582305442 0.780935974734424 0.59927746507853 0.821908343567799 0.705946220966373
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.62044214757393 0.458602644382863 0.662467462069 0.562329862583069 0.160493827160494 0.141340778727018 0.159440881498799 0.143934397701425 0.780935974734424 0.599943423109882 0.821908343567799 0.706264260284494
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.615804597701149 0.4405249405534 0.647262376662362 0.5418890554766 0.0327586206896552 0.135483356685285 0.0377300261204241 0.0750227709928017 0.648563218390805 0.576008297238685 0.684992402782786 0.616911826469402 0.171551724137931 0.158532442914537 0.174345886934159 0.156664027341479 0.820114942528736 0.734540740153222 0.859338289716944 0.773575853810881
cuts_long_ml_r10 0.615804597701149 0.4405249405534 0.647262376662362 0.5418890554766 0.0327586206896552 0.135483356685285 0.0377300261204241 0.0750227709928017 0.648563218390805 0.576008297238685 0.684992402782786 0.616911826469402 0.171551724137931 0.158532442914537 0.174345886934159 0.156664027341479 0.820114942528736 0.734540740153222 0.859338289716944 0.773575853810881
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.646938951155028 0.575041620223795 0.683511800963757 0.616184699054397 0.000263674148430203 0.000242553589603488 0.000267268870107287 0.000239106957364349 0.647202625303458 0.575284173813398 0.683779069833864 0.616423806011761 0.173092110486812 0.15922726206029 0.175451909372685 0.156964678292043 0.82029473579027 0.734511435873689 0.859230979206549 0.773388484303804
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.561305207646671 0.490425526177244 0.537454655638983 0.470672966000475 0.1977587343441 0.122619410484796 0.233695666092545 0.197688662139804 0.759063941990771 0.61304493666204 0.771150321731527 0.668361628140279
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.561490273656446 0.490425526177244 0.537569201764561 0.470890769972969 0.19782393669634 0.122619410484796 0.233745472960593 0.19778014259235 0.759314210352786 0.61304493666204 0.771314674725153 0.668670912565319
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.557420204014478 0.463998513461166 0.517584411582933 0.454924204183429 0.0273116156630471 0.0927569921350124 0.0747607185692853 0.0839552675743084 0.584731819677525 0.556755505596179 0.592345130152219 0.538879471757737 0.209937479434024 0.148604637033782 0.248734942374786 0.210638603556277 0.79466929911155 0.70536014262996 0.841080072527005 0.749518075314014
cuts_long_ml_r11 0.557420204014478 0.463998513461166 0.517584411582933 0.454924204183429 0.0273116156630471 0.0927569921350124 0.0747607185692853 0.0839552675743084 0.584731819677525 0.556755505596179 0.592345130152219 0.538879471757737 0.209937479434024 0.148604637033782 0.248734942374786 0.210638603556277 0.79466929911155 0.70536014262996 0.841080072527005 0.749518075314014
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.584342819868345 0.556143831345718 0.592330054314718 0.539532911784229 7.58850892705403e-06 5.35855087178919e-06 8.97080861261755e-06 7.56246529580354e-06 0.584350408377272 0.556149189896589 0.59233902512333 0.539540474249525 0.210784326131463 0.148843276776606 0.249180157319653 0.210060917973692 0.795134734508734 0.704992466673195 0.841519182442983 0.749601392223217
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.583256950809655 0.440877139450528 0.572961865435813 0.486392399342505 0.17995722578674 0.162768905171232 0.201260525486691 0.171983676085681 0.763214176596395 0.60364604462176 0.774222390922504 0.658376075428186
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.583256950809655 0.441363072782904 0.573076672783638 0.486392399342505 0.17995722578674 0.162948308522913 0.201300853104543 0.171983676085681 0.763214176596395 0.604311381305817 0.774377525888181 0.658376075428186
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.568965517241379 0.421798390203998 0.535699526968266 0.483075044769726 0.0550514216575923 0.124024966238992 0.0935610013062513 0.0587656858584535 0.624016938898972 0.54582335644299 0.629260528274518 0.541840730628179 0.2005444646098 0.17844256682925 0.235818886150802 0.178009060063848 0.824561403508772 0.72426592327224 0.86507941442532 0.719849790692028
cuts_long_ml_r12 0.568965517241379 0.421798390203998 0.535699526968266 0.483075044769726 0.0550514216575923 0.124024966238992 0.0935610013062513 0.0587656858584535 0.624016938898972 0.54582335644299 0.629260528274518 0.541840730628179 0.2005444646098 0.17844256682925 0.235818886150802 0.178009060063848 0.824561403508772 0.72426592327224 0.86507941442532 0.719849790692028
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.622916723033025 0.544971275003752 0.628308683310722 0.540690855034007 0.000126386777975325 0.000112012557446925 0.000147719334725416 0.000112090428364861 0.623043109811001 0.545083287561199 0.628456402645447 0.540802945462372 0.202092457982545 0.179108079357633 0.236203216225941 0.179232594955413 0.825135567793546 0.724191366918833 0.864659618871388 0.720035540417785
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.552025139664804 0.450545879897518 0.521859840309211 0.423830023230356 0.169692737430168 0.138497974465651 0.249394953163233 0.18321364597729 0.721717877094972 0.589043854363169 0.771254793472444 0.607043669207647
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.552217953195948 0.451118070463768 0.522035125278391 0.423830023230356 0.169752008382815 0.138673866062866 0.249142836076731 0.18321364597729 0.721969961578763 0.589791936526634 0.771177961355122 0.607043669207647
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
