ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.194361525704809 0.251496663840064 0.191894191718392 0.15625256046431 0.623548922056385 0.423350572998969 0.640877432075762 0.585283918214743 0.817910447761194 0.674847236839033 0.832771623794154 0.741536478679053
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.19442601194426 0.251496663840064 0.191932493101641 0.156025539447928 0.623755806237558 0.423350572998969 0.641005348882006 0.58588646364579 0.818181818181818 0.674847236839033 0.832937841983648 0.741912003093717
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.0902162819058031 0.156688368798508 0.0926116805080091 0.0568312678787302 0.167608765869119 0.126799659186705 0.174560602567728 0.160339182746767 0.257825047774922 0.283488027985212 0.267172283075738 0.217170450625497 0.565961135409067 0.428161848878645 0.589435262020055 0.541414080864856 0.823786183183989 0.711649876863857 0.856607545095793 0.758584531490353
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.196887900920927 0.169229621501298 0.198222790816568 0.156000148829213 0.634487138774214 0.525783610128642 0.654960161053694 0.58106614523308 0.831375039695141 0.695013231629941 0.853182951870262 0.737066294062293
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.196950444726811 0.169229621501298 0.198222790816568 0.156000148829213 0.634688691232529 0.525783610128642 0.654960161053694 0.58106614523308 0.831639135959339 0.695013231629941 0.853182951870262 0.737066294062293
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.0631575716032338 0.0745586484266512 0.055390027464594 0.070051160271854 0.223802598267504 0.193762049149691 0.238053331433586 0.204875122340306 0.286960169870737 0.268320697576342 0.29344335889818 0.274926282612159 0.543704312062621 0.470724032930379 0.578324933683787 0.4977220475235 0.830664481933359 0.739044730506721 0.871768292581967 0.772648330135659
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.227825030376671 0.227498812764234 0.200974464261323 0.151225232621168 0.614823815309842 0.47971101782776 0.662233814381338 0.609801686489176 0.842648845686513 0.707209830591994 0.863208278642661 0.761026919110343
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.227825030376671 0.227498812764234 0.200974464261323 0.151225232621168 0.614823815309842 0.47971101782776 0.662233814381338 0.609801686489176 0.842648845686513 0.707209830591994 0.863208278642661 0.761026919110343
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.254148230088496 0.190703465449263 0.189114546049135 0.241513635623744 0.570519911504425 0.528514957511292 0.682201781447279 0.546246545400289 0.82466814159292 0.719218422960555 0.871316327496414 0.787760181024033
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.254354437379043 0.190871369294606 0.189281378131995 0.241812931078415 0.570362178601051 0.528405307105169 0.682061424824066 0.546328998667562 0.824716615980094 0.719276676399775 0.871342802956061 0.788141929745977
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.153861110935352 0.123180445100372 0.0965727499537445 0.152993550332111 0.158495997836879 0.146750087597425 0.185760978151835 0.155164567079938 0.312357108772231 0.269930532697797 0.282333728105579 0.308158117412048 0.518098222411484 0.479702708968114 0.607223109020928 0.507208304831138 0.830455331183716 0.749633241665911 0.889556837126508 0.815366422243186
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.260669327602088 0.210062721055616 0.206796851471908 0.204423491346127 0.557875345409886 0.521985966061723 0.670776098974559 0.535284233178988 0.818544673011974 0.732048687117339 0.877572950446467 0.739707724525115
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.260749385749386 0.210062721055616 0.206834035143964 0.204423491346127 0.558046683046683 0.521985966061723 0.670896709701025 0.535284233178988 0.818796068796069 0.732048687117339 0.877730744844989 0.739707724525115
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.205038265306122 0.146982050412663 0.211627999112516 0.22118960469981 0.617665816326531 0.553339808270066 0.638518209510733 0.542480546048297 0.822704081632653 0.70032185868273 0.850146208623249 0.763670150748107
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.205103668261563 0.146982050412663 0.211627999112516 0.221290176765417 0.61786283891547 0.553339808270066 0.638518209510733 0.542727204968557 0.822966507177033 0.70032185868273 0.850146208623249 0.764017381733975
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.150967741935484 0.171226411454703 0.182643958081789 0.142786456301103 0.644193548387097 0.494276701764325 0.663504180332497 0.610826698861971 0.795161290322581 0.665503113219028 0.846148138414286 0.753613155163073
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.150967741935484 0.171226411454703 0.182426203952335 0.143096409886946 0.644193548387097 0.494276701764325 0.663680946353384 0.610605834496221 0.795161290322581 0.665503113219028 0.846107150305718 0.753702244383167
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.160800774943494 0.162557300295817 0.164081787374732 0.152158723965976 0.00516628995802389 0.0191717388828742 0.03071508069499 0.0283232144954508 0.165967064901518 0.181729039178691 0.194796868069722 0.180481938461427 0.634807878592186 0.500245645234808 0.682135274821298 0.602210639978648 0.800774943493704 0.681974684413499 0.87693214289102 0.782692578440076
cuts_long_ml_r9 0.160800774943494 0.162557300295817 0.164081787374732 0.152158723965976 0.00516628995802389 0.0191717388828742 0.03071508069499 0.0283232144954508 0.165967064901518 0.181729039178691 0.194796868069722 0.180481938461427 0.634807878592186 0.500245645234808 0.682135274821298 0.602210639978648 0.800774943493704 0.681974684413499 0.87693214289102 0.782692578440076
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.164723926380368 0.220412763196135 0.202932080316155 0.146302733387011 0.657055214723926 0.523081964825998 0.661986890624595 0.588108880305604 0.821779141104295 0.743494728022133 0.86491897094075 0.734411613692615
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.165030674846626 0.220305152964787 0.203069787502074 0.146898807244079 0.656748466257669 0.523791349250852 0.661820134152279 0.587612862583919 0.821779141104295 0.744096502215639 0.864889921654353 0.734511669827999
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.188684834123223 0.252337324427388 0.188142530886156 0.139212136420499 0.638625592417062 0.4463836992633 0.644167007407385 0.615189584146667 0.827310426540284 0.698721023690688 0.832309538293541 0.754401720567166
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.188684834123223 0.251718752236989 0.188142530886156 0.139212136420499 0.638625592417062 0.446753010921663 0.644167007407385 0.615189584146667 0.827310426540284 0.698471763158652 0.832309538293541 0.754401720567166
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.215872075806929 0.211822140824454 0.192026665009345 0.161332196429504 0.00148060408646728 0.044787014059018 0.0180827945158682 0.0106227964949142 0.217352679893396 0.256609154883473 0.210109459525213 0.171954992924418 0.613266212614747 0.469336973374441 0.639803345993081 0.592894921029071 0.830618892508143 0.725946128257914 0.849912805518294 0.764849913953489
cuts_long_ml_r11 0.215872075806929 0.211822140824454 0.192026665009345 0.161332196429504 0.00148060408646728 0.044787014059018 0.0180827945158682 0.0106227964949142 0.217352679893396 0.256609154883473 0.210109459525213 0.171954992924418 0.613266212614747 0.469336973374441 0.639803345993081 0.592894921029071 0.830618892508143 0.725946128257914 0.849912805518294 0.764849913953489
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.187344913151365 0.196889576848625 0.21322673190239 0.153331459675222 0.622208436724566 0.484999880260835 0.630577565707593 0.58753547258501 0.809553349875931 0.681889457109461 0.843804297609983 0.740866932260232
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.187403040645361 0.196747404647769 0.213293779894666 0.153376381940948 0.622091219360844 0.486549093674402 0.630461402821729 0.587414630840319 0.809494260006205 0.683296498322171 0.843755182716395 0.740791012781267
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.204495093383982 0.219573910046098 0.188934915921288 0.209920674735472 0.618866729977841 0.475919110048622 0.664924604925227 0.540460217037833 0.823361823361823 0.69549302009472 0.853859520846515 0.750380891773304
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.204495093383982 0.219137998457522 0.188934915921288 0.209920674735472 0.618866729977841 0.476959547563411 0.664924604925227 0.540460217037833 0.823361823361823 0.696097546020933 0.853859520846515 0.750380891773304
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.166051660516605 0.182015908299814 0.130944082837524 0.141339308360709 0.625964441462596 0.502083905836608 0.709314638247906 0.60475886660677 0.792016101979202 0.684099814136422 0.84025872108543 0.74609817496748
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.166387118416639 0.181852466695542 0.131223784789862 0.141630303546901 0.625628983562563 0.502080259431506 0.709016469308152 0.604458080650697 0.792016101979202 0.683932726127048 0.840240254098014 0.746088384197599
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.215264187866928 0.15007127074772 0.206574906418399 0.194410649353221 0.602413568166993 0.524352647721124 0.611152059060354 0.561078124237944 0.81767775603392 0.674423918468844 0.817726965478753 0.755488773591165
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.215264187866928 0.15007127074772 0.206574906418399 0.194410649353221 0.602413568166993 0.524352647721124 0.611152059060354 0.561078124237944 0.81767775603392 0.674423918468844 0.817726965478753 0.755488773591165
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.103198220051321 0.0821162207631665 0.0985988250350058 0.0948678957284391 0.183853101179488 0.162364645175952 0.188128731910733 0.174297739612534 0.287051321230809 0.244480865939119 0.286727556945739 0.269165635340973 0.537071224474408 0.474299199940448 0.549561186392365 0.509158125896594 0.824122545705217 0.718780065879567 0.836288743338104 0.778323761237567
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.193863319386332 0.228785728138884 0.20132426622947 0.187435941917034 0.605648535564854 0.48666920708647 0.627977219223847 0.512059589767381 0.799511854951185 0.715454935225354 0.829301485453317 0.699495531684414
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.194211994421199 0.228841442777175 0.201686246436254 0.187765110773287 0.605299860529986 0.487224971212298 0.627615335330057 0.511743137606361 0.799511854951185 0.716066413989473 0.829301581766312 0.699508248379648
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 0.20418118466899 0.20581190359192 0.197569894988786 0.19358994722567 0.00592334494773519 0.03422759301885 0.0160844647720194 0.0217048404518922 0.210104529616725 0.24003949661077 0.213654359760806 0.215294787677562 0.595818815331011 0.502701497795937 0.629907695196266 0.509104214956551 0.805923344947735 0.742740994406708 0.843562054957071 0.724399002634112
cuts_long_ml_r16 0.20418118466899 0.20581190359192 0.197569894988786 0.19358994722567 0.00592334494773519 0.03422759301885 0.0160844647720194 0.0217048404518922 0.210104529616725 0.24003949661077 0.213654359760806 0.215294787677562 0.595818815331011 0.502701497795937 0.629907695196266 0.509104214956551 0.805923344947735 0.742740994406708 0.843562054957071 0.724399002634112
