ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r4 0.3791329904482 0.308934818173573 0.387924908576119 0.325758452828265 0.00330639235855988 0.001246794852006 0.00674515872977329 0.00103236313057628 0.38243938280676 0.310181613025579 0.394670067305892 0.326790815958841 0.385011021307862 0.365651725452861 0.459859342755331 0.41511840139709 0.767450404114622 0.67583333847844 0.854529410061223 0.74190921735593
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.386317222600408 0.332599060789809 0.408926166101986 0.3829670286039 0.401974132062628 0.40390657267721 0.434932180764242 0.354429810025242 0.788291354663036 0.736505633467019 0.843858346866228 0.737396838629142
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.386448757235274 0.332599060789809 0.409294768482796 0.3829670286039 0.402110997616616 0.40390657267721 0.434646413665105 0.354429810025242 0.78855975485189 0.736505633467019 0.843941182147902 0.737396838629142
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.385374149659864 0.331640238849447 0.408778362509181 0.383246517472937 0.00272108843537415 0.00590131270641051 0.00134004116279035 0 0.388095238095238 0.337541551555858 0.410118403671971 0.383246517472937 0.403401360544218 0.405161214444644 0.434660161638146 0.354131056279451 0.791496598639456 0.742702766000502 0.844778565310117 0.737377573752388
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.386738578680203 0.361386919640303 0.46762530172754 0.395482814321166 0.403870558375634 0.386275455014192 0.389887409291819 0.37121964745968 0.790609137055838 0.747662374654495 0.857512711019358 0.766702461780846
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.386738578680203 0.361386919640303 0.46762530172754 0.395482814321166 0.403870558375634 0.386275455014192 0.389887409291819 0.37121964745968 0.790609137055838 0.747662374654495 0.857512711019358 0.766702461780846
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.386543954300222 0.359959037834419 0.466889992026981 0.395072212012842 0.000952078705172961 0.00563684218950725 0.00129942668206981 0.000473116965993704 0.387496033005395 0.365595880023927 0.468189418709051 0.395545328978835 0.403046651856554 0.388637800513557 0.391101234861103 0.371208006786269 0.790542684861949 0.754233680537484 0.859290653570155 0.766753335765104
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.399869323750408 0.33532833239059 0.401345926978071 0.344887724709866 0.410650114341718 0.387985561013785 0.442009475993966 0.395589529395595 0.810519438092127 0.723313893404375 0.843355402972037 0.74047725410546
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.399869323750408 0.33532833239059 0.401345926978071 0.344887724709866 0.410650114341718 0.387985561013785 0.442009475993966 0.395589529395595 0.810519438092127 0.723313893404375 0.843355402972037 0.74047725410546
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.399412148922273 0.334010277919328 0.401249696385799 0.344486193933493 0.000979751796211626 0.00612941999647367 0.000214411887748414 0.00206308194687032 0.400391900718485 0.340139697915802 0.401464108273547 0.346549275880363 0.411169170476813 0.388939938240062 0.441586389894614 0.396081251247565 0.811561071195297 0.729079636155864 0.843050498168161 0.742630527127928
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.435612082670906 0.401243846927035 0.472780044904925 0.413423897455148 0.356438791732909 0.30597583603134 0.405619364919855 0.353894395833899 0.792050874403816 0.707219682958375 0.87839940982478 0.767318293289047
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.435612082670906 0.401243846927035 0.472780044904925 0.413423897455148 0.356438791732909 0.30597583603134 0.405619364919855 0.353894395833899 0.792050874403816 0.707219682958375 0.87839940982478 0.767318293289047
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.434658187599364 0.401366463142318 0.472283606083317 0.413841589487548 0.00254372019077901 0.00121294849886658 0.00135493817717507 0.000485077841411367 0.437201907790143 0.402579411641185 0.473638544260493 0.41432666732896 0.357392686804452 0.306312948630835 0.405965520567666 0.353321046634996 0.794594594594595 0.70889236027202 0.879604064828158 0.767647713963955
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.381892697466468 0.347675772336772 0.426063024568955 0.370985771811019 0.378912071535022 0.349072940131746 0.413096058000962 0.357291148151328 0.76080476900149 0.696748712468518 0.839159082569917 0.728276919962347
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.381892697466468 0.34719814727011 0.426063024568955 0.370985771811019 0.378912071535022 0.349967161429573 0.413096058000962 0.357291148151328 0.76080476900149 0.697165308699683 0.839159082569917 0.728276919962347
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.381378026070763 0.346976948837438 0.425824356265147 0.370554541448983 0.00074487895716946 0.002657344782661 0.00021368898031381 0.000548832884478774 0.382122905027933 0.349634293620099 0.426038045245461 0.371103374333462 0.37877094972067 0.350085745939208 0.413267841558554 0.357224347849545 0.760893854748603 0.699720039559307 0.839305886804015 0.728327722183007
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.352786144578313 0.324328538539476 0.377787330560831 0.316987798685377 0.430346385542169 0.356985788613347 0.453924614140675 0.442347653264435 0.783132530120482 0.681314327152822 0.831711944701507 0.759335451949812
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.352786144578313 0.324328538539476 0.377787330560831 0.316987798685377 0.430346385542169 0.356985788613347 0.453924614140675 0.442347653264435 0.783132530120482 0.681314327152822 0.831711944701507 0.759335451949812
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.353649360421369 0.319498254736166 0.377364554444736 0.317637435237943 0 0.011578622852801 0.00114505747273383 0.00156434781905057 0.353649360421369 0.331076877588967 0.378509611917469 0.319201783056993 0.429646350639579 0.361446359986651 0.454311997063391 0.44145300062827 0.783295711060948 0.692523237575618 0.83282160898086 0.760654783685264
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.439709882139619 0.402941679875723 0.476686332859177 0.381251828581269 0.381081897854337 0.332522974140592 0.384392258783921 0.397310002407345 0.820791779993956 0.735464654016315 0.861078591643098 0.778561830988614
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.439709882139619 0.402941679875723 0.476686332859177 0.381426699036438 0.381081897854337 0.332522974140592 0.384392258783921 0.397492238335819 0.820791779993956 0.735464654016315 0.861078591643098 0.778918937372258
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.439371031146054 0.403239288333458 0.476247158498921 0.38097734439044 0.00120955548835803 0.00337058825052125 0.000608691079069015 0.0137629394638007 0.440580586634412 0.406609876583979 0.47685584957799 0.394740283854241 0.380707589960689 0.332731298709045 0.383956790341562 0.397898094891163 0.821288176595101 0.739341175293024 0.860812639919552 0.792638378745403
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.404248471194078 0.371277124218686 0.375908407102122 0.404992557067578 0.431606050852913 0.355774763217512 0.476783890092219 0.369083342766991 0.835854522046991 0.727051887436198 0.852692297194342 0.774075899834569
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.404378622021893 0.37169462770462 0.375908407102122 0.404992557067578 0.431745009658725 0.356174834199972 0.476783890092219 0.369083342766991 0.836123631680618 0.727869461904592 0.852692297194342 0.774075899834569
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.401673640167364 0.371195766209189 0.376116812938685 0.404881649394211 0.00450595429674928 0.00112143464973254 0.00203482472284365 0.000441724882943613 0.406179594464113 0.372317200858922 0.378151637661529 0.405323374277154 0.435146443514644 0.355174179256071 0.477172324544288 0.36895521053866 0.841326037978758 0.727491380114993 0.855323962205817 0.774278584815814
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.528797373918233 0.442925070147607 0.492506054423003 0.477339159203957 0.276335422262011 0.283679694696358 0.399767799232948 0.326944811890657 0.805132796180245 0.726604764843965 0.892273853655951 0.804283971094614
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.528797373918233 0.442925070147607 0.492916307805212 0.477339159203957 0.276335422262011 0.283679694696358 0.399444630664805 0.326944811890657 0.805132796180245 0.726604764843965 0.892360938470016 0.804283971094614
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.528200537153089 0.442052139977759 0.492513717664375 0.477453999600546 0.000895255147717099 0.00305781416270397 0.00112354094487065 0.000434416022013563 0.529095792300806 0.445109954140463 0.493637258609246 0.477888415622559 0.276633840644584 0.28478312815402 0.400000865276333 0.326189958449324 0.805729632945389 0.729893082294483 0.893638123885579 0.804078374071883
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.38542029996512 0.326676561442736 0.338788752564421 0.283685549322898 0.410533658876875 0.35939354075648 0.491787501069193 0.456685334294749 0.795953958841995 0.686070102199216 0.830576253633614 0.740370883617647
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.38542029996512 0.325780319169733 0.338788752564421 0.283685549322898 0.410533658876875 0.359871919594086 0.491787501069193 0.456685334294749 0.795953958841995 0.685652238763819 0.830576253633614 0.740370883617647
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.363389830508475 0.287555454095619 0.407394911104765 0.360490463011257 0.410847457627119 0.429713830875575 0.452017059558228 0.39772513225602 0.774237288135593 0.717269284971194 0.859411970662993 0.758215595267276
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.363389830508475 0.287918862604076 0.407394911104765 0.360490463011257 0.410847457627119 0.430256897126337 0.452017059558228 0.39772513225602 0.774237288135593 0.718175759730413 0.859411970662993 0.758215595267276
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.363173957273652 0.287466243569957 0.407321585148676 0.360393642551961 0.000678195998643608 0.00126297726346273 0.000231404555322334 0.000496807313012391 0.363852153272296 0.28872922083342 0.407552989703999 0.360890449864974 0.410647677178705 0.429626849414391 0.451984445215345 0.397661196011004 0.774499830451 0.718356070247811 0.859537434919343 0.758551645875978
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.423409512044472 0.379868733235349 0.468296192037282 0.402052993670629 0.386967263743051 0.337443859759165 0.39717181364583 0.363689827206737 0.810376775787523 0.717312592994513 0.865468005683113 0.765742820877367
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.423409512044472 0.378918363629332 0.468296192037282 0.402052993670629 0.386967263743051 0.337961002508192 0.39717181364583 0.363689827206737 0.810376775787523 0.716879366137523 0.865468005683113 0.765742820877367
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
