ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.171866102062284 0.149433562200448 0.177214884949295 0.156410381624182 9.29152568295784e-05 8.24562708479625e-05 0.000100129894964367 8.80295306201388e-05 0.172060047681064 0.14955752449166 0.177349415332406 0.156576666092868 0.615358008719822 0.546828105088949 0.663121835715856 0.583186857461467 0.787920694717789 0.696714605774716 0.840890380171979 0.740025550746253
tso_long_bayes_r2 0.172144766500222 0.148909586283783 0.177385772583021 0.156308504422959 9.67992688886872e-05 8.62462979905549e-05 0.000103682113344961 9.14265715391191e-05 0.17228113776378 0.149031230037079 0.17758978806118 0.156469980434256 0.615709486968929 0.547273658937275 0.663193860108626 0.583199906284438 0.788022902849493 0.697021087285273 0.841080470791499 0.740039702036251
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.207299472450076 0.180768294041726 0.219838572868719 0.188856173604611 0.592075259682229 0.527124420343215 0.634440018716066 0.557815066896293 0.799641658339648 0.708270366430764 0.854574789056456 0.747362454940859
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.206930651459545 0.180943434581727 0.219884180209205 0.189049946799316 0.592762760734326 0.527502661219317 0.634683977340875 0.557906884892249 0.799789966945726 0.708800394328181 0.854863005349263 0.747223464495174
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.20627628224113 0.180563827280846 0.218722825230675 0.188207575837976 0.000245815396486292 0.000417949248969087 0.000261580956584355 0.000195308550490955 0.206617765162461 0.181025025358717 0.219034236984752 0.188484249378835 0.592744269996861 0.527296266071345 0.635181569315137 0.558039424522734 0.799665524823068 0.70868106551745 0.854775911193355 0.747087051714403
cuts_long_bayes_r3 0.207168186169019 0.18110810929217 0.219757676462333 0.189133028025408 0.000252579489143295 0.000425798686261604 0.000277683514436802 0.000189280524297258 0.207555751156595 0.181677552677736 0.220096134551892 0.189330863091847 0.592024808156335 0.526920919165298 0.634433846127367 0.557554057890784 0.799911558659457 0.709023635061681 0.854834222821775 0.747278767217902
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.218585191147784 0.191892433306782 0.231521998437368 0.19944271051446 4.42964915675026e-05 3.927639390856e-05 4.71595818715223e-05 4.17754431386497e-05 0.218687066337073 0.191934539829787 0.231619252820514 0.199531206948839 0.583825888795334 0.520289191003667 0.624897678146272 0.550575338384398 0.802665968390341 0.712515191904934 0.856992204868834 0.750716892213655
tso_long_bayes_r3 0.219195748105992 0.191996066866813 0.231961900761429 0.199607269473328 4.77379482310948e-05 4.24133923380381e-05 5.10951772492833e-05 4.50172031271766e-05 0.219331966702665 0.192118044455169 0.232078730833222 0.199697236532021 0.583585079642875 0.520387534334531 0.6247986657976 0.550651240364826 0.802822064109635 0.712737499210822 0.85705157193996 0.750588838755361
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.194952318828897 0.168719464310924 0.20587522805914 0.182917563115482 0.59720968089625 0.528785634425133 0.653451184020553 0.569539241085823 0.792209650109495 0.697917494315275 0.85953824177176 0.752516876988652
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.194961207296559 0.169062756458923 0.205727808982983 0.182617298911041 0.597621120049285 0.528590084835587 0.653615585690576 0.569538952432771 0.793016225989839 0.697917328068549 0.859668871810465 0.752771604811883
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.193728199457482 0.168435465540387 0.20477710122109 0.182059726492744 0.000803829500478428 0.000177384113538289 0.000215652805460082 0.000292046492669208 0.194436793512155 0.16866449109741 0.205108024500822 0.182428941862731 0.597898233740277 0.528698301918159 0.654369722012061 0.569958393091044 0.792744976461486 0.697830079395829 0.859579913277751 0.752761277912838
cuts_long_bayes_r4 0.194431636596064 0.168616765599543 0.205515805691071 0.182581219997827 0.000791706450813903 0.000186680203563698 0.000234450317105992 0.000267038881754668 0.195320449986012 0.168863902792596 0.205802783874508 0.18293480472203 0.597238304003715 0.528425178770058 0.653489072580683 0.569325223338829 0.793091582583937 0.698149541083853 0.859679710746721 0.752732704257409
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.205995471188929 0.179176373683544 0.217153787112514 0.193408883425014 0.00049900918081567 0.000443321255353518 0.000546229303485894 0.000476348500192027 0.206567201526409 0.179687254852605 0.2178126351954 0.19396194520147 0.588840663632793 0.521373805816176 0.643334601849403 0.561608761685159 0.795920405753038 0.701553268918338 0.861373442142996 0.755910900284249
tso_long_bayes_r4 0.206709848541991 0.179205104053066 0.217577280253922 0.193322977059229 0.00049625271238184 0.000440390146650722 0.000542258456194821 0.000474980754818084 0.207266644881265 0.179778814882845 0.218173856387978 0.193922654468707 0.588690470489378 0.521470011926302 0.642990917747124 0.561488087536947 0.79616073723586 0.701635659811322 0.861578044346467 0.756044332735833
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.202476412437707 0.17434986977334 0.205605414976838 0.180037842211191 0.603823878716767 0.534049830850144 0.648574791924155 0.573293730845424 0.806828429819265 0.708686458211736 0.85445356622858 0.753687749932965
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.202372542541387 0.174197978872212 0.205412559309189 0.180100131660424 0.604460595762471 0.534380392813281 0.648802126069952 0.573646674718056 0.807178173233623 0.70904433729987 0.854688034911286 0.75378645381881
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.20158375369363 0.174111354437873 0.205099898704226 0.179513805052337 0.000318233217661588 0.000320339225751328 0.000252546308011376 0.000429473139145946 0.20201695343831 0.174478392776199 0.205486689064538 0.179994115838672 0.60463716406978 0.534078128606362 0.649116894432884 0.573516721955156 0.807081584419905 0.708829741204452 0.854681910237186 0.753892514525014
cuts_long_bayes_r5 0.202347474008887 0.174128660160981 0.205278774867433 0.179604118228319 0.000325393731534416 0.000332275897012896 0.00027364095389965 0.000420552838632636 0.20275096961251 0.174562300397206 0.205596524823231 0.180130250124803 0.603832269524673 0.534057008387117 0.648672520609669 0.573259163823938 0.807284668646191 0.70904045002283 0.854635782798122 0.753911554870452
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.213752312407318 0.184867269591762 0.216639679210182 0.190327160382749 4.11684927828293e-05 3.63959409705503e-05 4.40619569549111e-05 3.90383744675635e-05 0.213866538769326 0.184949307782971 0.216725168242005 0.190424154529058 0.596124644588094 0.527502854629143 0.639574754137075 0.566372725098549 0.809906893109772 0.712686366659294 0.856669289519816 0.757145183768098
tso_long_bayes_r5 0.214301129556287 0.184788724204987 0.217143377044852 0.190922821864394 4.35436969184716e-05 3.85513893110317e-05 4.67425048308263e-05 4.14991797995207e-05 0.214401821725189 0.184834963856019 0.217219796414572 0.190997685003191 0.595654015436923 0.527544006074135 0.639221143499864 0.565846153399077 0.81013652717034 0.712827689611154 0.856793971106562 0.757287739995388
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.172093429402235 0.152323475750188 0.1823738103637 0.16256409025462 0.626176194788912 0.534297543512873 0.663354669862595 0.575551579653357 0.798627069047307 0.687212806476636 0.845916224027991 0.738242248156792
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.172055951284105 0.152390128518671 0.182347229411626 0.162329262587933 0.626378485646909 0.534597718757326 0.663833784658894 0.575919722770969 0.79867203691992 0.687236143644306 0.846469004989453 0.738343807048331
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.170949324934733 0.151452419323048 0.18113880865173 0.161365538403375 0.000226615336130029 0.000249734816737562 0.000540704592711547 0.000553163603613648 0.171267689567052 0.151794788456741 0.181740765114971 0.161991308190547 0.626877427126846 0.534450659295064 0.664517574002694 0.575720549651139 0.798565405911998 0.687028281483258 0.84643943618871 0.738439116242619
cuts_long_bayes_r6 0.171877073115308 0.152161192366332 0.181755953413381 0.16197063117997 0.000224619555952078 0.000255343898886287 0.00058325226935516 0.000545443315779977 0.17213467342185 0.152531773659787 0.182458886960532 0.162655062226817 0.626148636867927 0.534200809442879 0.663596985355932 0.575489162660837 0.798834258160012 0.687310224043058 0.846515620435563 0.738542693428333
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.182058589799045 0.161449830952898 0.192572821243452 0.172136320432432 3.81862137520477e-05 3.26003693643583e-05 4.04050004943505e-05 3.51624790219871e-05 0.182136011955303 0.161502481251392 0.192624678457381 0.172208204059939 0.618404830521826 0.52845773199845 0.655462853125054 0.569165222703945 0.801069518230911 0.690345962748098 0.848382800916837 0.741536622941549
tso_long_bayes_r6 0.182182529518835 0.161530136930896 0.192959049935139 0.17184567311904 3.92097769999895e-05 3.35716522045339e-05 4.14940709279938e-05 3.6073064331284e-05 0.182278873097035 0.161612477870468 0.193007477473513 0.171941413822017 0.618740571533044 0.528605206597424 0.655399269708385 0.569257620982846 0.801251822021811 0.690624853235429 0.84859918029281 0.741651816195226
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.18829558330237 0.167303667342419 0.205058395829723 0.182764146833449 0.60240824945414 0.528961319354819 0.654520635754991 0.570749891218349 0.790901993005574 0.696629808240363 0.859904146352689 0.753581492040051
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.188181249988144 0.16735040773229 0.20461867022512 0.182220841181482 0.602732448130903 0.52919683356864 0.654986963970342 0.571206357600237 0.791330478150703 0.69722995195109 0.860058855031948 0.753837572815098
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.187272584977356 0.167168258078917 0.20411365829067 0.181698722459949 0.000353609658230744 0.000316923508376618 0.00021627144128937 0.000555273762199876 0.187682949973734 0.167521389565078 0.204373846420792 0.182428996528821 0.602973565771675 0.528946949982078 0.6552184421709 0.571058117510345 0.790937710432789 0.696879246928994 0.859930227427588 0.753946522859067
cuts_long_bayes_r7 0.188106390636141 0.167476605234935 0.204725584573078 0.182492004648517 0.000338771166636139 0.000327478825077751 0.000233359212404839 0.000565084478042132 0.188544765778706 0.167950738683077 0.20503519070021 0.183182757830335 0.602348635074686 0.528526752358034 0.654672724028152 0.570572495109643 0.791316607364077 0.697119995428016 0.859986066900062 0.754046388363661
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.19863165977657 0.177527406178159 0.215604086596741 0.193011720291785 7.35963561004572e-05 6.47962108139856e-05 7.99359664751513e-05 6.99368784218294e-05 0.19875066616808 0.177713150938659 0.215790136767764 0.193133163899623 0.594960086228502 0.522652015020463 0.645814729711474 0.563752819647236 0.793999693793801 0.700504954485315 0.861742823216561 0.757227476910769
tso_long_bayes_r7 0.199158330687902 0.177708961871161 0.21622796707968 0.193222739885539 7.5053565853621e-05 6.58070403715707e-05 8.14497091330047e-05 7.11802462958279e-05 0.199316420640101 0.177839741877105 0.216375503765457 0.193345514502693 0.59476280970232 0.522522910367219 0.645339641019702 0.563612776960934 0.794247681323349 0.700907081000858 0.862097605423781 0.757370425069959
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.223132501037177 0.196868515967599 0.230781539796655 0.208714094242431 0.574951744596042 0.50736083671599 0.626738511665558 0.555505645764386 0.798492477880728 0.704596743625273 0.857844690150928 0.764323002456948
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.223476724507464 0.197128893156493 0.231183758816281 0.208740909946529 0.575011148652838 0.507989313854288 0.626705310849277 0.555295492990691 0.798721428323742 0.705247537144437 0.858249251659578 0.764523055975823
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.222684325739093 0.196490847856965 0.230360246184805 0.208133633466237 0.000287206492875089 0.000740859453855252 0.000329053734007413 0.000209331993434253 0.223106518677873 0.19742664772757 0.230730385446021 0.208478854842931 0.575248494543112 0.50726947276707 0.626966362889751 0.555523664462041 0.798523544844081 0.70509998529765 0.858315618217356 0.764422614363441
cuts_long_bayes_r8 0.223293853832809 0.196687915683389 0.230849779146331 0.208680617600942 0.00028915144178183 0.000744457698223571 0.000356368166972678 0.00020171493226665 0.223677369697902 0.197534793483105 0.231295933845734 0.208964356879135 0.574730453144083 0.50720342639315 0.626619992646273 0.555113681110365 0.798780355440368 0.705318701619762 0.858239864202062 0.764453802290855
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.235360360083194 0.208905156111197 0.243457914523863 0.220414357964419 0.000356374341461438 0.000315465885718664 0.000388976324447004 0.000344621203697612 0.235797403063507 0.20930517394612 0.243938976885638 0.220833645364008 0.565689887669585 0.49982143600002 0.616236243185045 0.546692782612523 0.801749688292595 0.709329633922482 0.860355571186878 0.767836043792607
tso_long_bayes_r8 0.235959896454396 0.20915244769231 0.243755877722277 0.220334484875334 0.00035310385126572 0.00031210889776902 0.000384082807402809 0.00034219121036584 0.236297091979542 0.209482456811464 0.244186873590726 0.220749486998863 0.56531359083476 0.499792444222302 0.615872352874035 0.546463224973129 0.802013184538664 0.709550916830914 0.86067373384175 0.76793600144182
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.186969109461029 0.154128575141577 0.202073140341453 0.167333741670373 0.609090387602314 0.535343184344255 0.647651959607253 0.588490145771924 0.796353285630655 0.689833196581108 0.849858720424637 0.75606534523556
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.186899812004906 0.154017752973498 0.20175800901777 0.166949174920277 0.609431220458127 0.535525243982399 0.648297441223694 0.588608835996628 0.796595752752556 0.68998187237449 0.850463553213209 0.756081961322942
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.186325355543403 0.154004080308608 0.20082068296989 0.16667806963967 0.000193965605333657 0.000260330440272737 0.000474471756523846 0.000202646260004408 0.186596448143763 0.15434762235887 0.201461437901511 0.166964329072924 0.609450441078775 0.535218184056158 0.648376789490626 0.588725692046269 0.79642952151208 0.690018075797748 0.850310577324957 0.756165260536213
cuts_long_bayes_r9 0.187018616810271 0.154341452106907 0.201634070608647 0.167202058519773 0.000196951778259588 0.000268813734228034 0.000508135200019347 0.00018807661701756 0.187287290193959 0.154703212583208 0.202213227356405 0.167469247415121 0.608839661679475 0.534970660754186 0.64780657834988 0.588060780105828 0.796669647403866 0.690086850028504 0.850468923782201 0.756240513725197
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.197809022757224 0.16417520397794 0.213377801872107 0.177262095637303 3.91594624923762e-05 3.44164644906506e-05 4.16894122593502e-05 3.79648107528844e-05 0.197897962879633 0.164273489973513 0.213478402607265 0.177308708008422 0.60101876044817 0.529210810510739 0.638848656468654 0.581566829781257 0.799154664693814 0.693536702629554 0.852629638192335 0.759104815436564
tso_long_bayes_r9 0.19804125381577 0.163918324273795 0.21314821876797 0.177115168566525 4.05632376143647e-05 3.5714707690467e-05 4.31359470944703e-05 3.9115447263356e-05 0.198160782693027 0.163993590716141 0.21323811817285 0.177156873675432 0.600712297283805 0.529091825854091 0.638978425863574 0.58156053022669 0.799349159158029 0.693750013432116 0.852614585345071 0.759179630303063
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.207663098502041 0.189631810413873 0.212997309939289 0.192515514693559 0.587981557075229 0.520681693732516 0.635497805975213 0.571166311761339 0.795956814820476 0.7106328000351 0.848621854311416 0.764107206680247
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.208104723012918 0.189687623813224 0.212991549063699 0.192644235999518 0.588181971558112 0.521057403465275 0.635730267030794 0.571482154705899 0.796465946022497 0.711116188325395 0.848935887465596 0.764477948229848
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.206837600865336 0.189238994493367 0.211900785712494 0.191939463108438 0.000392912016712752 0.000374507279043455 0.000445034293766807 0.000599420050240238 0.207322296968291 0.189715064074606 0.212370795983095 0.19254947472886 0.588293997587986 0.520699206304016 0.636282793195265 0.571461930424348 0.796197971017403 0.71078513503449 0.849130913516463 0.764475185626898
cuts_long_bayes_r10 0.207464372979409 0.189376074848494 0.212402612133098 0.192309096745003 0.000406032570940543 0.000383778755172971 0.000461852217038663 0.000578610654502019 0.207978626900044 0.189888404926665 0.212965074425414 0.192931875870672 0.588026021467092 0.52044106273684 0.635953749787162 0.5712569068472 0.796377764679142 0.710969912832825 0.849145146988077 0.764553730252271
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.219311540835348 0.201096410681151 0.224490395873297 0.203779119501465 3.64562189810415e-05 3.24950820359115e-05 3.96317992622526e-05 3.54184724698749e-05 0.21936439816355 0.201177555289215 0.224598401639333 0.203887419844373 0.579631545851861 0.513696789913514 0.626715271602558 0.563569138097102 0.799267488482866 0.714890829095426 0.851404530357908 0.767873753471816
tso_long_bayes_r10 0.219768888842944 0.200650945368017 0.224876335181268 0.203448508916541 3.74587750884788e-05 3.32083476075391e-05 4.04491058269182e-05 3.6395271142018e-05 0.219899982129282 0.200721454765703 0.224962102920571 0.20356240312786 0.579603344913302 0.513873766474385 0.626320984064753 0.563673995113528 0.799550898631023 0.714824423266281 0.851483289215834 0.767965133711729
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.193103745351275 0.178558421177792 0.204267475943818 0.18021142277873 0.605788560420715 0.520863271054663 0.647607683439965 0.584122986670239 0.79933489150082 0.699875753438758 0.852501058635705 0.764720118236062
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.193453990333208 0.178783162301651 0.204611684833523 0.180213384885741 0.605862087787547 0.52120106931975 0.647923451212262 0.584515683231327 0.799555468019142 0.700319653298833 0.852888761950298 0.764986799322065
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.192187817466413 0.178381818497706 0.203503465486178 0.179612110316973 0.000218937356309855 0.000284656109775869 0.000422798412677827 0.000368824002697986 0.192458762150022 0.178758040181912 0.203983174460382 0.18008749929497 0.606288310085183 0.52092870183296 0.648541360654508 0.584215888209512 0.799247971721731 0.700165285263922 0.852842655166614 0.764871224575159
cuts_long_bayes_r11 0.193196584167867 0.178669774376126 0.204101917753577 0.180089807750067 0.000219612355298224 0.000303962970793961 0.000442656469240307 0.0003772958712011 0.193497137930992 0.17909645144962 0.204596530549888 0.180564031530997 0.605531811457484 0.520849864044304 0.647771556224289 0.583925401904439 0.799595470339714 0.70038826286047 0.852792923706532 0.765069999776575
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.20418255896663 0.189302547466856 0.215728704113978 0.190839918008676 6.69474097143803e-05 5.76122548513632e-05 7.13495383047922e-05 6.45806443775544e-05 0.204288858610298 0.189438586158238 0.215797386317315 0.190957165825307 0.59762079454572 0.514101140281756 0.638841698741925 0.576552484686142 0.802187842093344 0.704115657914903 0.854866510145298 0.768061333765109
tso_long_bayes_r11 0.204447619975521 0.189436537717572 0.215795398575007 0.190701668199683 6.99096262620398e-05 6.02058541006746e-05 7.44718607048184e-05 6.75294670843016e-05 0.20461932645015 0.189538717251687 0.215955555078306 0.190825637750817 0.597732098555089 0.514238934288232 0.638476494212555 0.576972497834637 0.802349550449288 0.70420541990645 0.855025961719533 0.768103126535311
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
