ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.111891015870404 0.109839078839238 0.0644420044145161 0.110166030607082 0.707719416568471 0.619833472524034 0.785954695184498 0.653638285717379 0.820374102207544 0.730170723770349 0.85079589156487 0.764580545322723
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.120450200040479 0.0978645391553225 0.0805242982726133 0.103397410519028 0.000487736601766504 0.0371293942463785 0.0183699821116025 0.0149362884386576 0.121144495243952 0.135592937901645 0.0989903464593918 0.118685095235228 0.697601317994983 0.610298303981335 0.762072653924971 0.65942662351921 0.819288160801749 0.7465935449768 0.861700088398638 0.778601564598403
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.114304337335154 0.129708149164653 0.0901304780863487 0.109906271788786 0.179400344266279 0.156851618122935 0.195985254316044 0.170097405151255 0.294211100147582 0.287041748049477 0.287055311973202 0.280805000692752 0.526874907508794 0.460915542515799 0.575706609878984 0.499698304096625 0.821419011079381 0.748259970833375 0.863055121566105 0.780736649550148
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.114121503748546 0.112980582408747 0.104818521515256 0.0824245751032291 0.697483330183594 0.612514955482869 0.751413353543292 0.674486346695444 0.812237950123887 0.726267448800204 0.856463337027953 0.757157064982633
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.118623700159454 0.0960116478314819 0.0984140558304511 0.086876140277017 0.00104337505497651 0.0313082993067479 0.0129968584618068 0.0214028612917233 0.120106313400647 0.127678826928847 0.111625055444847 0.108602032261835 0.691242362659239 0.60968606473562 0.754489619417611 0.666617622210709 0.811972664785267 0.738087866948128 0.866376538060649 0.775596422826147
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.115109371822172 0.125085500956462 0.10457032607451 0.101268202586404 0.159271637574466 0.139359001595618 0.172671872565849 0.153829030181616 0.274824193551959 0.265247637451776 0.278161351848122 0.255858640555108 0.541253333280527 0.473400390741101 0.586848967383889 0.522555438315547 0.816654110013263 0.739220507641343 0.865010045433049 0.778773617805767
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.125608162414319 0.0894229990734004 0.0781644587934711 0.120109353570814 0.694833935230112 0.638233021844047 0.782851530743597 0.645354770361475 0.820542103941839 0.728246793262315 0.861307171420743 0.766025235695725
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.129509216072687 0.0890032012081728 0.0884543864038907 0.106211524601086 0.00140848766759895 0.035365924771764 0.0147379809506949 0.0190310405210853 0.131377919653925 0.125014661940648 0.103341379647618 0.125636366092581 0.68974363536574 0.619092015568308 0.765090330588327 0.654963664251012 0.821600104257864 0.744471396222091 0.868883094614591 0.781142256394942
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.124661771556838 0.11916439735575 0.0929112041534482 0.118218811665335 0.168939785707721 0.151284668475581 0.187630804586381 0.160486439882926 0.294249752336959 0.271190538143589 0.281435583117018 0.279357200963139 0.529857244006247 0.474660850454263 0.588418279686108 0.503049082969973 0.824407922447734 0.746404325130959 0.870080171107572 0.782809686088803
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0724950659837737 0.0626545987838418 0.0266111742261039 0.0892639169523101 0.739443114732453 0.647988603424035 0.823415304089312 0.664714939917962 0.812204444631684 0.711282571146072 0.850429640419433 0.754701536432616
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.0987233733358806 0.0793806917102556 0.0708693820063836 0.0807480549426488 0.000872470801375529 0.0338537245573815 0.0260671509525441 0.0174955677577507 0.0997824581785408 0.113774671454216 0.0972662809768881 0.0984494013855254 0.712351025647764 0.612771245326397 0.764541275017897 0.668519992813899 0.812530401538894 0.726807943792412 0.862238052940183 0.767339299690142
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.0924842787398636 0.108974562335238 0.0881817371764723 0.0902772680300157 0.174159074626297 0.149364179334455 0.186341002210713 0.164105784761416 0.267204039439695 0.258878173834648 0.275260636816785 0.254834044084363 0.547383943393524 0.469560645432017 0.585983885631076 0.515675645793665 0.81491330937168 0.728580719378678 0.861486098151415 0.77101470067952
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.111579392054561 0.140877195345169 0.0692922983779784 0.110910520419139 0.69722292976791 0.595866690351913 0.785567420060771 0.648305337245818 0.809246089512367 0.73731274610139 0.855247042843499 0.759953903831333
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.118352563523195 0.126997992346002 0.0779939847725608 0.106385395905068 0.00136057965466815 0.0304640126078551 0.0157828211070881 0.0181722514354433 0.120005185159905 0.157869815158464 0.0942054092601224 0.124837668154145 0.690813737368541 0.589315970108008 0.769145661523233 0.650135627793611 0.811170665404531 0.747769864589021 0.86333718527424 0.77562994433774
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.111951122699534 0.153853708774666 0.0829480416211905 0.11720250652206 0.170484592941464 0.144758313076789 0.189901518694664 0.160097228278319 0.283168785456874 0.298696616328461 0.273555596949393 0.278023340098721 0.530380454361 0.450396436223629 0.590614863005367 0.497708590624405 0.813919831857008 0.749694282825131 0.86459225721304 0.775869424714447
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0899039663579381 0.0842562495172641 0.090567339899101 0.0647580230864476 0.719831185581084 0.625043816184288 0.764331124120432 0.68806791087903 0.810198537200011 0.709701621785661 0.855357813570375 0.753814229256791
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.0967819039049411 0.0718004239470448 0.081035453657871 0.0762025534343979 0.00061723901527997 0.0339832024360909 0.0175011769302002 0.0251345311368848 0.0975986463151396 0.106129405267617 0.0987167984850669 0.101912058680713 0.71013600014323 0.618176496222321 0.770211828580593 0.67333253036848 0.808181298164766 0.72485767014785 0.869659095633388 0.77565879629256
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.0887056210282103 0.0984899480155547 0.0880940234458182 0.0914285234410586 0.175241885422539 0.152771402795425 0.189839720322925 0.166554862170439 0.264836384162618 0.25212723539775 0.278756336393737 0.258682241963826 0.544890826577143 0.475068731679872 0.590691571460385 0.51807482293275 0.810014119390296 0.727509267975295 0.869531957032442 0.777007388235431
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.0888280042577717 0.0477243545776362 0.0640072014481486 0.0697702002012402 0.000952649155156342 0.0361866413798981 0.0250286179386571 0.0183732809927242 0.0901191441505275 0.0844659631157999 0.089512025267256 0.088731543535406 0.723538625624401 0.638668790025287 0.77259445941383 0.686599132129649 0.814239459695381 0.723505673177724 0.862450806093897 0.775664150467723
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.0807490132699221 0.0747924412076169 0.0774072102865833 0.0782573962822329 0.183213088050335 0.162551873358516 0.195666329636602 0.173921807683375 0.264626511935275 0.238017207690208 0.273723704104525 0.25295566342473 0.551344099002245 0.48917541728962 0.588465980822605 0.523254506567182 0.816194662213875 0.727585409821354 0.862482924345889 0.776685393669632
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0619905421863927 0.0298864855067522 0.0240434053811933 0.0880019978969055 0.754087681145676 0.68071206562737 0.825616310519681 0.6797781379499 0.816399835414081 0.711104626025657 0.849929124509598 0.768221130003389
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.0864670187838332 0.0518013173011657 0.0592645922737855 0.0756613318561258 0.000867815358002771 0.0310217701561791 0.0169150002914472 0.0195508550270644 0.0876163556653416 0.0831304313809873 0.0767221551209318 0.0954914969135947 0.728480585149988 0.644722897274792 0.780577748922152 0.681004659809248 0.816636645961073 0.728256960742241 0.857568889187709 0.777003801131411
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.0788119072140401 0.0747891240183593 0.0658195217885625 0.0864845550155895 0.174720355643646 0.154601110974146 0.187901880144697 0.163966446274547 0.254055708194083 0.229900422183121 0.254146436299556 0.251232530608089 0.562990130333581 0.498131912140769 0.605101143144606 0.528537913056265 0.817179690379426 0.728411812267145 0.859544622654573 0.779981643994139
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.111354695927235 0.116484955053993 0.0708621335164776 0.101998862188663 0.711253330870666 0.623711074864689 0.784657051403697 0.6632211840082 0.822949959091282 0.740830445344997 0.855894820676848 0.765940333680606
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.118856196706088 0.0998936067263114 0.0813240088900535 0.0955035735825668 0.00085138553081883 0.0335594387079881 0.0137885616982829 0.0166156868034013 0.12000689311434 0.133810757771258 0.0953196259548612 0.112470637028156 0.702675219284608 0.619688144746411 0.768132504986304 0.666648795711609 0.823061815289868 0.753992744044643 0.863862935096933 0.779450152589738
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.112123533280138 0.127239341120021 0.0845264548898798 0.104077147079588 0.17305874756845 0.152351407011238 0.189409414401161 0.164396839620236 0.286056638995258 0.280491931076622 0.274723169711782 0.26900978134235 0.538668935417906 0.474844076759729 0.589425334857668 0.511860328586631 0.825067486618676 0.755939117832155 0.864435071153308 0.781354988691507
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.122194907134752 0.150702674179806 0.0929599352145231 0.12015785608598 0.697755583465122 0.584746872037605 0.757867243407097 0.644478890938265 0.820164124358061 0.735949184254143 0.850957737279863 0.76516987450492
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.129896038543454 0.125478579267657 0.0968490081248687 0.117769843877171 0.00144606865690866 0.0414699431811482 0.0177157793885634 0.0187762998554046 0.131658213792236 0.167363443671805 0.114729951854257 0.136771336431957 0.690722047197137 0.582104935823848 0.745847724740081 0.645662807168128 0.822750716419977 0.750120697328467 0.861149299773536 0.782867736686448
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.126353804933685 0.164945336211551 0.10567741715376 0.130305856499377 0.166687096047884 0.140196758580595 0.180815349584369 0.156280044396298 0.293407286744524 0.305467290757094 0.287271389636523 0.287049843074797 0.530531517073899 0.446291982369652 0.575632421241104 0.497326957207146 0.824376468701377 0.752355729712711 0.863189319265588 0.785041863784307
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.112498520771094 0.146819417024015 0.0936023692659883 0.0911619860219145 0.711870840606195 0.587607497902395 0.759974273151631 0.663132065185081 0.824797471103304 0.735026520273945 0.853978525221758 0.754934250249402
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.120526123327883 0.118108412432252 0.0972610624642283 0.0966531711773982 0.00080861605273462 0.0381823032323713 0.0155150224519949 0.0252742694915521 0.121643256172232 0.157112430308064 0.112927240564554 0.122495133218733 0.701570640552299 0.591919578562742 0.752486249882729 0.653600304120367 0.823593665854401 0.749262870664125 0.865967189978109 0.776532837343134
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.112969853141086 0.151867692232968 0.102001990441484 0.113771307010685 0.17358588978879 0.146508331704918 0.186962413018928 0.162010941446967 0.287107213774404 0.299028679149068 0.289699986769971 0.276449550909723 0.536529438667599 0.452576941032031 0.577505843776832 0.500889330340917 0.82395595030473 0.751878299070892 0.867630252332257 0.777790797924113
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.108309512948198 0.0660390826106224 0.0920654954504452 0.0772036402705975 0.716871273115781 0.641431017618231 0.757007509680995 0.671754579384147 0.825636460409316 0.708092515847834 0.849442426102435 0.749491270438206
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.108400948406993 0.062964974426293 0.0862388907518184 0.0765921459124085 0.00114005706639758 0.0312529744082838 0.0140249788636632 0.0169489250119302 0.109844925670069 0.0947757088111617 0.100363702574464 0.0937924484991598 0.715369798048659 0.627457698709902 0.758606649016996 0.669834905314752 0.825806470769274 0.722828208660174 0.859412574270559 0.764076710342562
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.102145126972035 0.08628431131127 0.0909148269364748 0.0845664134651076 0.177988434686298 0.157362018094246 0.189790610130206 0.167429143923915 0.280663802243439 0.244108096751972 0.281319954607181 0.252691020071615 0.544319739378964 0.481081571493999 0.580301981581496 0.51222792369968 0.825549841767778 0.725652979087196 0.861800449235158 0.764926357898089
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
