ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.592176870748299 0.535757316572521 0.646193651054106 0.564251154260102 0.197619047619048 0.162637673861493 0.210413791173487 0.19935272084753 0.789795918367347 0.698394990434014 0.856607442227593 0.763603875107632
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.592176870748299 0.535757316572521 0.646193651054106 0.564251154260102 0.197619047619048 0.162637673861493 0.210413791173487 0.19935272084753 0.789795918367347 0.698394990434014 0.856607442227593 0.763603875107632
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.591836734693878 0.535204970054416 0.646247698508783 0.563902326393662 0.000680272108843537 0.00114192129985285 0.000431531086500909 0.000512767369610326 0.592517006802721 0.536346891354269 0.646679229595284 0.564415093763272 0.197959183673469 0.162185885484578 0.210268215229664 0.199199148846367 0.79047619047619 0.698532776838847 0.856947444824949 0.76361424260964
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.518142801404604 0.486151053169789 0.58128919878999 0.509193347418409 0.255559890753024 0.187203456808426 0.247515730169184 0.222266556317131 0.773702692157628 0.673354509978215 0.828804928959174 0.73145990373554
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.599579242636746 0.52724798745803 0.651571912804077 0.560734738247584 0.181626928471248 0.168095312864017 0.197077359004073 0.19919313486673 0.781206171107994 0.695343300322047 0.84864927180815 0.759927873114314
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.599579242636746 0.527893876639706 0.651571912804077 0.560734738247584 0.181626928471248 0.168301232937022 0.197077359004073 0.19919313486673 0.781206171107994 0.696195109576728 0.84864927180815 0.759927873114314
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.636696129228894 0.57596361093905 0.674654593415838 0.594899788915431 0.17677537336178 0.139657846417968 0.194090409502624 0.16601139925522 0.813471502590674 0.715621457357019 0.868745002918463 0.760911188170651
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.636696129228894 0.57596361093905 0.674654593415838 0.594899788915431 0.17677537336178 0.139657846417968 0.194090409502624 0.16601139925522 0.813471502590674 0.715621457357019 0.868745002918463 0.760911188170651
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.63719512195122 0.575877927799996 0.674452555304894 0.594322387071907 0 0.00216946710737279 0.00137230247174577 0.00230144561071377 0.63719512195122 0.578047394907369 0.67582485777664 0.596623832682621 0.176524390243902 0.139921881134168 0.194198493828011 0.166327269413861 0.813719512195122 0.717969276041537 0.870023351604651 0.762951102096482
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.565217391304348 0.481339393696335 0.602295105419183 0.531874886278357 0.227173913043478 0.199909683374856 0.226182631834178 0.20001881469669 0.792391304347826 0.681249077071191 0.828477737253361 0.731893700975047
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.565217391304348 0.480948158315866 0.602295105419183 0.531248067215317 0.227173913043478 0.200560001307554 0.226182631834178 0.200286639691213 0.792391304347826 0.68150815962342 0.828477737253361 0.73153470690653
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.565012676566461 0.480948158315866 0.601704033056103 0.530971303615538 0.000724375226367258 0.00263216397005438 0.00116431698944348 0.00053989020339316 0.565737051792829 0.483580322285921 0.602868350045547 0.531511193818931 0.227091633466135 0.200560001307554 0.226675642699928 0.200703265298062 0.792828685258964 0.684140323593474 0.829543992745474 0.732214459116993
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.609012591119947 0.534161623083025 0.641543081598185 0.544341969221803 0.183233929754805 0.183549520083265 0.220640495503565 0.206398088257395 0.792246520874752 0.717711143166289 0.862183577101751 0.750740057479198
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.608810864524677 0.5339843851488 0.641422327583183 0.544138878400377 0.183504471679364 0.183820423102507 0.22099787873322 0.206694176513039 0.792315336204041 0.717804808251308 0.862420206316403 0.750833054913416
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.609142100033124 0.534103979543127 0.640315278108875 0.543535245636051 0.000331235508446505 0.00118531474447681 0.00189779102832437 0.00193326980183445 0.60947333554157 0.535289294287604 0.642213069137199 0.545468515437885 0.182842000662471 0.183791111271392 0.221989439502701 0.207072949927305 0.792315336204041 0.719080405558996 0.864202508639901 0.75254146536519
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.643321095735668 0.57296648502353 0.67820071634532 0.595008116700344 0.16690200508331 0.161828501725147 0.19122549903406 0.170955088283548 0.810223100818978 0.734794986748677 0.86942621537938 0.765963204983891
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.643321095735668 0.573582342970365 0.67820071634532 0.595008116700344 0.16690200508331 0.162002444479945 0.19122549903406 0.170955088283548 0.810223100818978 0.73558478745031 0.86942621537938 0.765963204983891
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.643502824858757 0.57296648502353 0.67820071634532 0.595261100851223 0.00056497175141243 0.00214740901418075 0.00076582864880129 0 0.64406779661017 0.575113894037711 0.678966544994121 0.595261100851223 0.166949152542373 0.161828501725147 0.19122549903406 0.170602596918901 0.811016949152542 0.736942395762858 0.870192044028181 0.765863697770124
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.558392790086369 0.435096528932188 0.573500788361636 0.499468251893219 0.215921892602328 0.233757906100364 0.253314231188196 0.23593705367818 0.774314682688697 0.668854435032552 0.826815019549831 0.735405305571399
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.558392790086369 0.435096528932188 0.573500788361636 0.499468251893219 0.215921892602328 0.233757906100364 0.253314231188196 0.23593705367818 0.774314682688697 0.668854435032552 0.826815019549831 0.735405305571399
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.558602554470323 0.435096528932188 0.573500788361636 0.499468251893219 0 0 0 0 0.558602554470323 0.435096528932188 0.573500788361636 0.499468251893219 0.216003005259204 0.233757906100364 0.253314231188196 0.23593705367818 0.774605559729527 0.668854435032552 0.826815019549831 0.735405305571399
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.538895152198422 0.47355840744692 0.588404520129565 0.493038455252082 0.229612927470876 0.206597306115253 0.25108478581626 0.231914502521655 0.768508079669297 0.680155713562173 0.839489305945825 0.724952957773737
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.538895152198422 0.47355840744692 0.588404520129565 0.493038455252082 0.229612927470876 0.206597306115253 0.25108478581626 0.231914502521655 0.768508079669297 0.680155713562173 0.839489305945825 0.724952957773737
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.538692712246431 0.47355840744692 0.588404520129565 0.493038455252082 0.000375657400450789 0.0012949161394244 0.000231617163137338 0 0.539068369646882 0.474853323586344 0.588636137292702 0.493038455252082 0.229526671675432 0.206597306115253 0.25108478581626 0.231914502521655 0.768595041322314 0.681450629701597 0.839720923108962 0.724952957773737
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.577729573391179 0.498841222013395 0.609052303674904 0.534671252177991 0.209327548806941 0.197895302756727 0.238979633899026 0.200002403376128 0.78705712219812 0.696736524770122 0.84803193757393 0.734673655554119
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.577729573391179 0.498841222013395 0.609052303674904 0.534671252177991 0.209327548806941 0.197895302756727 0.238979633899026 0.200002403376128 0.78705712219812 0.696736524770122 0.84803193757393 0.734673655554119
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.577006507592191 0.497936238387969 0.608036613579601 0.534865927837396 0.00180766449746927 0.00126817005521283 0.00179238643622139 0.00102157911131547 0.57881417208966 0.499204408443182 0.609829000015822 0.535887506948711 0.210050614605929 0.197702948360952 0.240058635950636 0.20003429277624 0.788864786695589 0.696907356804134 0.849887635966458 0.735921799724951
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.630647709320695 0.578753859383659 0.659303622638182 0.587377899518512 0.187361769352291 0.139214171728603 0.195875274661544 0.190403062747726 0.818009478672986 0.717968031112263 0.855178897299726 0.777780962266237
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.630647709320695 0.578753859383659 0.659303622638182 0.587377899518512 0.187361769352291 0.139214171728603 0.195875274661544 0.190403062747726 0.818009478672986 0.717968031112263 0.855178897299726 0.777780962266237
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.630132659507265 0.578007157486064 0.659156039480879 0.587410494522507 0.00189513581806696 0.00335487239692515 0.00138339539557989 0.000901999040038502 0.632027795325332 0.581362029882989 0.660539434876459 0.588312493562546 0.187934301958307 0.140183561172223 0.195982699810541 0.190246742108002 0.819962097283639 0.721545591055212 0.856522134687 0.778559235670548
cuts_long_ml_r27 0.630132659507265 0.578007157486064 0.659156039480879 0.587410494522507 0.00189513581806696 0.00335487239692515 0.00138339539557989 0.000901999040038502 0.632027795325332 0.581362029882989 0.660539434876459 0.588312493562546 0.187934301958307 0.140183561172223 0.195982699810541 0.190246742108002 0.819962097283639 0.721545591055212 0.856522134687 0.778559235670548
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.632023511944196 0.581284605453716 0.660699537341138 0.588856867679037 6.77720373559369e-06 5.05330188965258e-06 7.04381537243784e-06 6.83739301367352e-06 0.632030289147932 0.581289658755605 0.660706581156511 0.588863705072051 0.188248882118311 0.140364443632904 0.195654494307901 0.18992074632014 0.820279171266243 0.721654102388509 0.856361075464412 0.77878445139219
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.559927140255009 0.464294301081921 0.578960450384058 0.509732779861222 0.236794171220401 0.215742691633675 0.233139444269392 0.200135002793996 0.79672131147541 0.680036992715596 0.812099894653451 0.709867782655218
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.560131195335277 0.464294301081921 0.578960450384058 0.509732779861222 0.236880466472303 0.215742691633675 0.233139444269392 0.200135002793996 0.79701166180758 0.680036992715596 0.812099894653451 0.709867782655218
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.631451856323574 0.531848169010429 0.64822110396129 0.582018784243287 0.188348928463628 0.174580244757982 0.210754269626432 0.183600199465841 0.819800784787202 0.706428413768411 0.858975373587722 0.765618983709128
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.631451856323574 0.531848169010429 0.648349883257164 0.582018784243287 0.188348928463628 0.174580244757982 0.210796139269798 0.183600199465841 0.819800784787202 0.706428413768411 0.859146022526962 0.765618983709128
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.630848173860549 0.531690696986154 0.647985178369693 0.582878134855682 0.00150920615756112 0 0.000596231839340122 0 0.63235738001811 0.531690696986154 0.648581410209033 0.582878134855682 0.188952610926653 0.17454379222379 0.210906619653145 0.183238457023639 0.821309990944763 0.706234489209944 0.859488029862178 0.766116591879321
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.554561717352415 0.473879492440335 0.60573700038914 0.526138658730629 0.227191413237925 0.197346561263983 0.218128686102842 0.216626210740788 0.78175313059034 0.671226053704318 0.823865686491982 0.742764869471416
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.554561717352415 0.473879492440335 0.60573700038914 0.526138658730629 0.227191413237925 0.197346561263983 0.218128686102842 0.216626210740788 0.78175313059034 0.671226053704318 0.823865686491982 0.742764869471416
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.552932761087268 0.472883568893251 0.60640506456836 0.525792304452561 0.00429184549356223 0.00129500723841706 0 0.00106015581387757 0.55722460658083 0.474178576131668 0.60640506456836 0.526852460266439 0.228898426323319 0.198184592548816 0.217162264273359 0.217119910682127 0.786123032904149 0.672363168680484 0.823567328841719 0.743972370948566
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.621818181818182 0.53953350389096 0.649133146795602 0.596898656749411 0.193388429752066 0.179284910576355 0.219554019905079 0.180679189701336 0.815206611570248 0.718818414467314 0.868687166700681 0.777577846450747
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.621818181818182 0.53953350389096 0.649342264045591 0.596898656749411 0.193388429752066 0.179284910576355 0.219302600426766 0.180679189701336 0.815206611570248 0.718818414467314 0.868644864472357 0.777577846450747
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.560878962536023 0.493991626835038 0.582608596056385 0.507527080295467 0.215778097982709 0.199780359338111 0.247554773376848 0.229811602191991 0.776657060518732 0.69377198617315 0.830163369433232 0.737338682487458
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.560878962536023 0.493991626835038 0.582742521667167 0.507527080295467 0.215778097982709 0.199780359338111 0.24761167937592 0.229811602191991 0.776657060518732 0.69377198617315 0.830354201043086 0.737338682487458
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.560720720720721 0.494800335909951 0.582586295132194 0.507098047854031 0.00036036036036036 0 0.000459916846919098 0.00050794573003793 0.561081081081081 0.494800335909951 0.583046211979113 0.507605993584068 0.215855855855856 0.199476833611794 0.247704388354659 0.23029400971636 0.776936936936937 0.694277169521745 0.830750600333772 0.737900003300428
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
