ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r4 0.390202702702703 0.350447741491979 0.420055148783579 0.398972007692611 0.00101351351351351 0.00114845780406105 0.001887101621001 0.000455327763317001 0.391216216216216 0.35159619929604 0.42194225040458 0.399427335455928 0.426013513513514 0.369328554317124 0.423105738715449 0.363802227619231 0.81722972972973 0.720924753613165 0.845047989120029 0.76322956307516
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.439003187481889 0.393223995314457 0.479604969201249 0.406789534272697 0.377571718342509 0.330272337218038 0.423844389342115 0.373548120489253 0.816574905824399 0.723496332532495 0.903449358543364 0.78033765476195
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.439003187481889 0.393223995314457 0.479604969201249 0.406789534272697 0.377571718342509 0.330272337218038 0.423844389342115 0.373548120489253 0.816574905824399 0.723496332532495 0.903449358543364 0.78033765476195
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.473869830073742 0.403374758158693 0.505412316875981 0.440509937915081 0.336325745431228 0.319322787202396 0.372002263639129 0.356112581791449 0.81019557550497 0.722697545361089 0.87741458051511 0.79662251970653
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.473701090442591 0.403211883150367 0.50524313134467 0.440343135201437 0.336433611289288 0.319409960352268 0.372129515899487 0.356218750871172 0.810134701731879 0.722621843502635 0.877372647244157 0.796561886072609
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.473869830073742 0.403055679016947 0.504953413599382 0.439476294228154 0.000320615581917281 0.00109519012538908 0.000922211709726007 0.0036983011295318 0.474190445655659 0.404150869142336 0.505875625309108 0.443174595357686 0.336005129849311 0.318766029134226 0.372392429007059 0.356654856006405 0.81019557550497 0.722916898276562 0.878268054316167 0.799829451364091
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.431673052362708 0.358079770600392 0.432960001463253 0.383774428301 0.386015325670498 0.366043745014755 0.411762143325294 0.368696633427379 0.817688378033206 0.724123515615147 0.844722144788547 0.752471061728379
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.431673052362708 0.357115566799664 0.433237328636266 0.383959693671982 0.386015325670498 0.366593565310193 0.411385354842987 0.368874620061022 0.817688378033206 0.723709132109856 0.844622683479253 0.752834313733004
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.425654116145501 0.357895900672737 0.43364126407816 0.385028885065715 0.00957243139757498 0.00116444349658744 0 0.000966069764393775 0.435226547543076 0.359060344169324 0.43364126407816 0.385994954830109 0.392150606253989 0.364966547139453 0.409752487616072 0.368623325013872 0.827377153797064 0.724026891308777 0.843393751694232 0.754618279843981
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.35558027437894 0.290081265979853 0.37433753516998 0.336247041408921 0.414163885799036 0.375307804948087 0.47767911735356 0.400300292757541 0.769744160177976 0.66538907092794 0.85201665252354 0.736547334166462
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.35558027437894 0.290459440700906 0.37433753516998 0.336097555548328 0.414163885799036 0.375797088266559 0.47767911735356 0.401089393327348 0.769744160177976 0.666256528967465 0.85201665252354 0.737186948875676
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.35558027437894 0.290127763106535 0.374143473733637 0.335673174112935 0.000370782350760104 0.00390659023959368 0.000472545146928487 0.000523108070959518 0.3559510567297 0.294034353346128 0.374616018880566 0.336196282183894 0.413793103448276 0.376509869781471 0.477713622704282 0.401203466194428 0.769744160177976 0.6705442231276 0.852329641584848 0.737399748378322
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.375785066294487 0.343644422543925 0.404026262356405 0.353927797937561 0.421144452198186 0.364310630101271 0.426995679459791 0.395647881495775 0.796929518492673 0.707955052645195 0.831021941816196 0.749575679433336
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.375785066294487 0.343644422543925 0.404026262356405 0.353927797937561 0.421144452198186 0.364310630101271 0.426995679459791 0.395647881495775 0.796929518492673 0.707955052645195 0.831021941816196 0.749575679433336
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.376351587024765 0.343746924916634 0.402839335206105 0.352605185389784 0.000348796651552145 0.00122004423409456 0.00274732398332578 0.00680701048815903 0.376700383676317 0.344966969150729 0.405586659189431 0.359412195877943 0.420648761771887 0.363442458900672 0.427971296154082 0.397106275122522 0.797349145448204 0.708409428051401 0.833557955343513 0.756518471000465
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.404416839199448 0.369048218663801 0.420526466401183 0.34786663518291 0.386818495514148 0.345056870344124 0.431447061606024 0.356503857296519 0.791235334713596 0.714105089007925 0.851973528007207 0.704370492479429
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.404416839199448 0.369048218663801 0.420526466401183 0.34786663518291 0.386818495514148 0.345056870344124 0.431447061606024 0.356503857296519 0.791235334713596 0.714105089007925 0.851973528007207 0.704370492479429
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.402691511387164 0.369334017123101 0.420574902302821 0.347972692449685 0.00345065562456867 0 0.000225568446617339 0.000501609267114435 0.406142167011732 0.369334017123101 0.420800470749438 0.348474301716799 0.388543823326432 0.344403025002401 0.431226628269588 0.356077839952798 0.794685990338164 0.713737042125502 0.852027099019026 0.704552141669598
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.380239520958084 0.333264869539818 0.385329892165583 0.363822104258854 0.414296407185629 0.334485961076786 0.443875336848994 0.387103492536406 0.794535928143713 0.667750830616603 0.829205229014578 0.75092559679526
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.380239520958084 0.333264869539818 0.385414939783639 0.363822104258854 0.414296407185629 0.334485961076786 0.4439733062536 0.387103492536406 0.794535928143713 0.667750830616603 0.829388246037239 0.75092559679526
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.379258704605017 0.332063013339467 0.384221847957587 0.363893373676171 0.00262074129539498 0.00360903677979488 0.0026481859298209 0.000999086275655736 0.381879445900412 0.335672050119262 0.386870033887408 0.364892459951826 0.414825907899663 0.335905602919405 0.444970159568966 0.386834600547723 0.796705353800075 0.671577653038666 0.831840193456373 0.75172706049955
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.390143084260731 0.382218039057885 0.420894715517543 0.387393286461207 0.417806041335453 0.347771244988258 0.4246736296788 0.388876542289198 0.807949125596184 0.729989284046143 0.845568345196343 0.776269828750404
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.390143084260731 0.382218039057885 0.420894715517543 0.387393286461207 0.417806041335453 0.347771244988258 0.4246736296788 0.388876542289198 0.807949125596184 0.729989284046143 0.845568345196343 0.776269828750404
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.390654799745709 0.381251992858722 0.42041609474107 0.383466045772161 0.000635727908455181 0.00340234317718806 0.00163689336399948 0.008991177568379 0.391290527654164 0.38465433603591 0.42205298810507 0.39245722334054 0.417355371900826 0.348828781751025 0.424488259019979 0.392700954762404 0.808645899554991 0.733483117786935 0.846541247125049 0.785158178102944
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.283363802559415 0.273306733768887 0.37040519887844 0.292399437934911 0.487385740402194 0.413058388504914 0.472049147268072 0.432414538161758 0.770749542961609 0.686365122273801 0.842454346146512 0.724813976096669
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.283363802559415 0.273306733768887 0.370493637760879 0.292399437934911 0.487385740402194 0.413058388504914 0.472161854916795 0.432414538161758 0.770749542961609 0.686365122273801 0.842655492677674 0.724813976096669
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.306002928257687 0.304981065389772 0.337907189584709 0.270755418954337 0.45095168374817 0.397098586604744 0.488303037965055 0.482799662851207 0.756954612005856 0.702079651994516 0.826210227549764 0.753555081805544
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.306002928257687 0.304981065389772 0.337907189584709 0.270755418954337 0.45095168374817 0.397098586604744 0.488303037965055 0.482799662851207 0.756954612005856 0.702079651994516 0.826210227549764 0.753555081805544
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.306114976199194 0.303006030107966 0.338041172158834 0.270724511902487 0.000732332478945441 0.00514180903650314 0.000455127437999238 0.00101197858815224 0.30684730867814 0.308147839144469 0.338496299596833 0.27173649049064 0.450750640790919 0.398769045774852 0.488100146525457 0.482352712588366 0.757597949469059 0.706916884919321 0.82659644612229 0.754089203079006
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.338075627105953 0.309915732128148 0.363249662933606 0.308594263199792 0.421939348558592 0.383949989000933 0.476169403386123 0.411280659487022 0.760014975664545 0.693865721129081 0.839419066319729 0.719874922686814
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.338075627105953 0.309915732128148 0.363249662933606 0.308594263199792 0.421939348558592 0.383949989000933 0.476169403386123 0.411280659487022 0.760014975664545 0.693865721129081 0.839419066319729 0.719874922686814
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.392459016393443 0.368216947557733 0.435083403252432 0.406765900205764 0.388196721311475 0.354421934298185 0.413380641182517 0.331644719752043 0.780655737704918 0.722638881855918 0.848464044434949 0.738410619957806
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.392459016393443 0.368216947557733 0.435176283328395 0.406765900205764 0.388196721311475 0.354421934298185 0.4134688882291 0.331644719752043 0.780655737704918 0.722638881855918 0.848645171557495 0.738410619957806
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.392459016393443 0.368216947557733 0.435083403252432 0.406213165774648 0.000327868852459016 0 0.000213430923331058 0.000971129810168128 0.392786885245902 0.368216947557733 0.435296834175763 0.407184295584816 0.388196721311475 0.354421934298185 0.413380641182517 0.332067350385042 0.780983606557377 0.722638881855918 0.84867747535828 0.739251645969858
