ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.584588334603116 0.554902343174189 0.547728773659726 0.563527336063034 0.0625909830140934 0.0531083797214772 0.0767428556350862 0.0578241408153882 0.64733437959051 0.608648727722376 0.625470564881849 0.622202995627352 0.183903382795676 0.156849292877811 0.226120482211035 0.170288161640812 0.83206277334409 0.765938750408183 0.851941625178932 0.793299176276646
tso_long_bayes_r2 0.584256922024795 0.556142469079107 0.550179200694968 0.565488720269482 0.0601373419470898 0.0504828329536958 0.0729032094476709 0.0549581839739858 0.644960355626459 0.607271558797685 0.623891540566384 0.621014781292281 0.186187872641099 0.156442371962656 0.22588169257329 0.170360648373959 0.831611097298083 0.764330993467507 0.850515589567974 0.791884522519769
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.496911734613718 0.471454568680701 0.536756126182242 0.363020859296122 0.312497888385239 0.150959348172602 0.190547085503478 0.233687895912727 0.811704267992285 0.623882481097121 0.729048264771726 0.599225769077256
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.503344551576753 0.473451646110124 0.536551085966442 0.376153415218783 0.302474753674731 0.164843750602523 0.198431379306639 0.225975154322409 0.807404452499451 0.639890385080763 0.736531804417205 0.603836700555523
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.536109573324897 0.38384296533323 0.451857744317877 0.430586617456756 0.00517701642375177 0.165822174188969 0.136795897157573 0.120666770521058 0.543091188730169 0.551471934183138 0.590513021558587 0.553107377694831 0.253857458014539 0.206673429445927 0.265211751668899 0.209326487100346 0.797967451704577 0.75865172870706 0.856425478041688 0.763239803883134
cuts_long_bayes_r3 0.536865266490451 0.383194351711644 0.453281777248054 0.429923100822359 0.00457132350844958 0.165794372849633 0.135626038166227 0.120788917662231 0.543825521024522 0.551964217066406 0.591210928980328 0.553005461672134 0.253352212293454 0.20613340225578 0.264165801490967 0.209810208456047 0.798104770788415 0.75890604007366 0.856601150362759 0.76345415821481
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.537962941606965 0.547296787671994 0.583522464859393 0.549243576661715 0.048382097550815 0.0398797245296705 0.0509006301725521 0.0410666064742631 0.587278602760984 0.588050217874323 0.634696101684256 0.591396486946441 0.214874189576543 0.177529180146228 0.225606133579066 0.182671084854633 0.803249409736857 0.766605308734287 0.860942474024678 0.774554583806265
tso_long_bayes_r3 0.538005254656392 0.549366794507691 0.584423518009169 0.549783426601424 0.04719137800801 0.0387327049030936 0.0495458491562199 0.0400486886044778 0.586096586470075 0.588594196158754 0.634606235526598 0.590540395187277 0.214895988838242 0.176617141488615 0.225353766016117 0.182509762287061 0.802035903726249 0.765978952954848 0.860410279382017 0.773254271597014
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.509161667949408 0.464064357339132 0.501859706529495 0.39162381677767 0.304615013759456 0.107147099389854 0.220022347405784 0.203099615350251 0.815187832378638 0.571997293895219 0.724403597944117 0.596781899764235
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.511518207666074 0.466279860488626 0.50750354197592 0.395131609071471 0.298292892273368 0.117935482153946 0.221913141076609 0.208446510698722 0.811222850182861 0.58532565900316 0.731061421176845 0.604936102557289
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.533443036278859 0.371358227304304 0.476898652682196 0.395450573153231 0.003396846473363 0.183960905040596 0.103406257340079 0.133974808598109 0.538357680855186 0.557459880135607 0.582510027785215 0.530994721587545 0.248773603600268 0.165248762775923 0.266287020196304 0.229851761579489 0.787562410303494 0.723430870976042 0.849229410877222 0.761395534938016
cuts_long_bayes_r4 0.533078821302712 0.370819828680624 0.476621392532986 0.394896955598749 0.00349798539039029 0.183704431227384 0.10359740093455 0.134353862985821 0.538306995171311 0.556996915287855 0.581398785052812 0.531588257125102 0.248154555301154 0.165724022884871 0.26685462732911 0.229134254958775 0.787243807308547 0.724240443352581 0.848993197228845 0.761936983028202
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.529299792679447 0.556657835425369 0.572893068916639 0.52324774803874 0.065139979839101 0.0441551935716579 0.0696397057430213 0.061508884382032 0.59511307244837 0.601201023799652 0.642752625992866 0.585933401384031 0.197513481114359 0.134485263856238 0.211902234610913 0.187419569332726 0.793843001496563 0.736492616673587 0.856069384662958 0.774172635034032
tso_long_bayes_r4 0.532453993864743 0.558106666310245 0.575567049726933 0.524099456511969 0.0637700288562967 0.0431163606883061 0.0685359301231464 0.0605490330919803 0.596890866475047 0.601985495809437 0.644324381329678 0.585769979097116 0.195874042044907 0.132506485147063 0.21017263256417 0.185930035539637 0.793848118129223 0.735100608744638 0.855466683974095 0.772785022389554
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.506923486584801 0.400228501663975 0.407506261914376 0.53003909117132 0.281893658847362 0.186166980393274 0.358939020550498 0.0970069360901462 0.789147943173946 0.587866400991702 0.768337483995879 0.628155161314301
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.509644391652353 0.410577254905233 0.415103646954428 0.530638301418429 0.280227288294269 0.194686984760211 0.352505773820376 0.102115520440977 0.791174842848726 0.606168385448398 0.769730233770138 0.63352069517644
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.536771250817568 0.35750961007242 0.457963160150831 0.429093723483285 0.00496212390864096 0.198681529183193 0.0879376947590222 0.169965747605857 0.543536325028053 0.558890277897358 0.547603817034672 0.600542168854937 0.252409231493993 0.209711698685143 0.297530765639092 0.176434423564403 0.796397785284677 0.769723480266325 0.846393724276536 0.777468482414599
cuts_long_bayes_r5 0.537231571776313 0.355522946835217 0.458537454784671 0.426722224852328 0.00482864327723014 0.198881232606802 0.088145019043247 0.169818919924028 0.543848755036933 0.556771718678814 0.547961511814209 0.599110258533855 0.251211485599706 0.210170804245975 0.298121897491428 0.177094455670821 0.796345593815094 0.768119582016521 0.847032268055068 0.777042101229787
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.54134138896877 0.557798156566137 0.540704169901101 0.600841633890508 0.0570538452758864 0.0463442524809892 0.0666072951553741 0.0405637487963018 0.599530297195725 0.60516472340348 0.60857278047509 0.641608063599704 0.208139943434524 0.169874124025803 0.243812436933859 0.148526100299501 0.809008097847646 0.775190542343383 0.852973120719663 0.790689950064468
tso_long_bayes_r5 0.54310890399077 0.558422290579339 0.541320569933509 0.60116492757533 0.0553538937424972 0.0450061624059905 0.0647798080268972 0.039309779042984 0.599019510509164 0.604042225906787 0.607018787267659 0.641095668561404 0.208502047746346 0.169519653242546 0.243667562031245 0.148548424741975 0.8080868900014 0.774744109235659 0.851599056804456 0.790059904863528
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.595829711585568 0.489165581738584 0.444265249024367 0.583655306056357 0.209330257274999 0.133949133740208 0.321418467261224 0.125834324358903 0.805787658951808 0.624735065837629 0.767361337318985 0.710076096892684
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.595627141068492 0.496566243523735 0.446817321651257 0.584755344085582 0.208899504095341 0.142082877619595 0.319832422863209 0.13026070836427 0.805217930491143 0.640051562889083 0.769270190493497 0.716391171043343
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.61781210891071 0.423462189070588 0.478482677594028 0.526214928560868 0.00273336335778925 0.186552661596367 0.074842035339467 0.104063580954081 0.621694849782049 0.612170604918963 0.553877409773372 0.63180236714086 0.177659444206059 0.172509430662651 0.281124219920416 0.188579427136071 0.800340682645905 0.78498282094422 0.835970907942294 0.821150157595991
cuts_long_bayes_r6 0.617316580578992 0.422581281730084 0.478152371982993 0.526542235690723 0.00262333041972386 0.186669998028564 0.075380112277402 0.103868461852727 0.620752457781728 0.611300965075166 0.554437874970215 0.632160860682716 0.177769730124835 0.17272643152999 0.280604409811739 0.18856299087652 0.799958775842452 0.785154228256634 0.835949945980025 0.82171753135189
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.61683512067233 0.607964448634952 0.54331653911237 0.625676220964877 0.0424255936032954 0.0419290481034527 0.0680081857464725 0.0446933970290388 0.659609486635666 0.650564104990065 0.612297557029789 0.670864128193951 0.145315037133967 0.144052763441026 0.233363293626607 0.153308260427396 0.805504316356985 0.794938571271566 0.846324623549609 0.824745711655645
tso_long_bayes_r6 0.6201497840406 0.610053160552102 0.54652737870032 0.629118674868137 0.0403179012435532 0.0401450411771617 0.065086434588537 0.0426797298762264 0.661023163240444 0.651239042629494 0.612259233450374 0.672164744741767 0.144379032408421 0.143233902079319 0.232855117688514 0.152366036866737 0.805834903500332 0.794930317013059 0.846039791782063 0.825196212030525
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.549821879976485 0.423647380897009 0.439695176558494 0.532858131233937 0.274004945493794 0.172621380781358 0.298904224470239 0.14957792262732 0.825338827536017 0.597777365124951 0.739700493610913 0.68386087667967
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.549188020178387 0.429307758176618 0.442919364118359 0.533145577558285 0.273832294147379 0.180465772759413 0.298119590333498 0.156416783039843 0.82464947198999 0.610855879632805 0.742748337134578 0.690195657644721
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.565566374351555 0.386964909839581 0.455767338308689 0.474338085068949 0.0047622114930629 0.152679255293965 0.0982684313554983 0.115117277560736 0.571677292156238 0.54234345065693 0.554790653294099 0.591773748381067 0.249773845692024 0.19105102908638 0.283606790548641 0.215745157511189 0.821982041417032 0.734309779588823 0.839614998457788 0.808568577693674
cuts_long_bayes_r7 0.565663404855564 0.384809512679792 0.454057240736637 0.474228657673735 0.00440723445705067 0.153570733365797 0.098438770366619 0.115092796915535 0.571696506221111 0.540626791577234 0.554571127049932 0.591684554894291 0.249424997950672 0.191638927454319 0.284765418316829 0.216341515695492 0.821930731716771 0.733816681737053 0.840027210943683 0.808160831860416
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.560388572995908 0.5370260041598 0.540473507735431 0.584231437536397 0.0633596647104354 0.0486183617840881 0.074031159099839 0.0550027551234714 0.624790504549847 0.585863721804038 0.615759640128742 0.640028873129292 0.200689450083822 0.154236114262563 0.234878026910286 0.174698300335129 0.826385841776498 0.740556466477422 0.851102038258014 0.815421018156239
tso_long_bayes_r7 0.562752121544069 0.539489865376075 0.543813038137585 0.586278067840023 0.060070251463224 0.0457703660317783 0.0700781842079269 0.0522289069470697 0.624012617628144 0.586008485393528 0.61433522547655 0.638983280373011 0.201740752839584 0.153606665953059 0.235083631510131 0.174642157417317 0.826089440595718 0.740423279275149 0.850233509301109 0.814478556205677
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.490784224715617 0.310149899989108 0.261681574851228 0.60048890713178 0.324466073810197 0.194002307252296 0.449839690595547 0.100058678287138 0.817050604572399 0.505898620754425 0.713419300470683 0.701400771424511
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.494511844257636 0.32257798621403 0.268031110241678 0.599341512479529 0.32207447453544 0.199517723870727 0.443156252980441 0.104615146214067 0.818044758545491 0.524029744867469 0.712833938955794 0.704963896033301
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.545394748373747 0.300962720230105 0.369106610756722 0.470350685236388 0.00332502101110215 0.239532020011137 0.112341165593823 0.152384145855539 0.549746198221091 0.544132874335429 0.482680639043584 0.624679609594291 0.254723416377787 0.19018833633601 0.322581350229309 0.186676863697764 0.805109546217373 0.735636476472354 0.80675115666748 0.812095739278189
cuts_long_bayes_r8 0.545820451102388 0.303245253075733 0.36979303490253 0.471335441559656 0.0031242653664402 0.23836513130753 0.11195268153656 0.152080232800395 0.550137614409139 0.544563325418626 0.484102173440981 0.625239120507794 0.254008453626566 0.190608598469288 0.322226599764725 0.186489950267108 0.80538566563291 0.735509640711477 0.807381398962084 0.812986757113704
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.542858098164034 0.542053573121443 0.470618231918181 0.618267396759368 0.0610265812600455 0.0476811140110552 0.0800589839722935 0.0480585033618134 0.605310441871463 0.590611727566592 0.552731131434608 0.667172984269201 0.199904281213569 0.155836188175886 0.260913461189404 0.157208907144576 0.806367422456407 0.747223731141891 0.814259840507173 0.824947840399586
tso_long_bayes_r8 0.543028753248839 0.541179915593932 0.469661749400536 0.618809494796231 0.0602154513972824 0.0469259909985078 0.0793001527546562 0.0473994930970521 0.60397103487219 0.589239948981672 0.54988029102917 0.66676027709804 0.199885714353099 0.155434417514841 0.261563853946972 0.156411624300477 0.804232714883453 0.745391689245273 0.813000754308006 0.823743467944713
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.597507352510736 0.40897655669846 0.472894696532616 0.567468623408112 0.222943908202874 0.220797229952327 0.280046503046047 0.101485233952353 0.821859156752013 0.631464032848896 0.754438429358467 0.66973954616806
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.597759803255779 0.42411919658772 0.483084546789598 0.567008248467876 0.225529263664753 0.218712625585135 0.271023992218543 0.107398934469578 0.824641560366853 0.645070916675151 0.756174270502024 0.675451777978391
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.603272695480347 0.403452626016871 0.489062509372113 0.512036495907316 0.00462411442286955 0.164289487559206 0.102362414061706 0.111422758024556 0.609263258077491 0.569678843596692 0.592509322894494 0.624403520065673 0.219488485926059 0.192847228067842 0.244823144136635 0.174749970418426 0.829897102830561 0.763113153698622 0.838430669699857 0.799998764701901
cuts_long_bayes_r9 0.604541567249875 0.40264608359091 0.489798705920743 0.512098232481872 0.00432176562745618 0.164288743268346 0.102579832251039 0.110909351088008 0.610766917406977 0.570122071043932 0.594272205417798 0.624922750852202 0.219077560496879 0.192645980292334 0.243903624687632 0.174586868464609 0.83095569331573 0.763675359307299 0.838910851204597 0.800371280284156
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.600844194152527 0.565300847421546 0.581678608505968 0.616272173783358 0.065960897610671 0.0578207598071487 0.0735762600617198 0.0519270818964212 0.66758083844426 0.623882141618668 0.655911591570916 0.668446738477894 0.171782446967214 0.150423217511996 0.191582732442361 0.13455348625757 0.840071646157987 0.774936005966961 0.848264296143019 0.803965221421339
tso_long_bayes_r9 0.603822910080381 0.566388946707731 0.585457843532479 0.620090799990898 0.0634027952206599 0.0554576322577627 0.0703624729448331 0.049279482576872 0.66819795508617 0.622858860042326 0.656495746155788 0.669700277494425 0.171431550572845 0.149729534075465 0.189976115094233 0.133101679820592 0.840314274213197 0.773496996185876 0.847463171995312 0.803477890697235
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.539580207541676 0.425953944792412 0.422516374859402 0.549914714588753 0.258162371605399 0.168536728433661 0.338414463245454 0.139483052752203 0.799315346796754 0.595634339437114 0.763764880347184 0.691642432257148
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.541043903787541 0.43957587000683 0.431508274014435 0.550694628187964 0.258751258643035 0.170902405197047 0.331743104779683 0.145318503924178 0.801464072668047 0.611011200511534 0.765934406692254 0.69706675708429
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.55230056395749 0.369359824118269 0.423794319101119 0.508078141297729 0.00396430291489237 0.204425603550041 0.124823380608596 0.0853430458420175 0.557758754218553 0.575049228968255 0.550652378128385 0.595259946586497 0.256120173177141 0.173894219599206 0.296948214354631 0.204849702811715 0.814952093389335 0.749892541545723 0.848069842632265 0.801491785016318
cuts_long_bayes_r10 0.552615317265577 0.370889660536248 0.42355154143113 0.508544264189575 0.00431830255576566 0.202735078358607 0.124110520385948 0.0861392358342203 0.558546704217274 0.576898996971314 0.549604421219605 0.596092352395015 0.255676578078405 0.173611500430905 0.297668154777334 0.20446445121091 0.814863348070607 0.751152953057684 0.847968008354339 0.801728610111139
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.531626024432312 0.556219536214734 0.508269661550492 0.573844008084873 0.0894688994723562 0.0660796600797088 0.110825324138707 0.0737301905158166 0.622067595436368 0.623097474947381 0.620354636269286 0.649168654867515 0.190377502576815 0.140223779161721 0.23499739898148 0.156656688977503 0.812997699897887 0.763810892951119 0.856528890439037 0.806324870548534
tso_long_bayes_r10 0.535186552406121 0.559872413800724 0.515535212950186 0.577160222453473 0.0860105200966597 0.0631995438193152 0.106123818277619 0.0710446324937509 0.622555454859011 0.624454181353804 0.622616196125408 0.648942452316738 0.187997676364907 0.138452787564027 0.2317159679739 0.155461619821264 0.811441404176535 0.763242148287058 0.855398575387533 0.804847587912687
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.513269674004329 0.459675965321866 0.458773152753042 0.450730099278289 0.280463746301725 0.10082343253451 0.285598672642034 0.148294838008192 0.795812374657932 0.562057773378509 0.746471078608326 0.601863538510937
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.517778994583145 0.459187615500592 0.457117592902572 0.464582205359352 0.271394714859616 0.115734126320327 0.29624767398218 0.143630500661741 0.791623668602039 0.576461403085381 0.755798387411656 0.610085196285395
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.540491480031717 0.344930850900118 0.439484392228946 0.450925156235245 0.00363192569207165 0.256996827626206 0.0987891535700853 0.124038439970856 0.545360163383545 0.603873599016667 0.539771918618567 0.577135779813349 0.238575826630245 0.154319828077005 0.295113192388954 0.191394122342524 0.784873158508972 0.758817160192295 0.835963599258766 0.769537496147678
cuts_long_bayes_r11 0.53986648604378 0.344760268712281 0.440369498884596 0.4508608701291 0.00341650529534923 0.256867396525966 0.0985205124203605 0.123999254211728 0.544750819093299 0.603719062240918 0.540504399241663 0.576868902938053 0.23907136541067 0.154633624889493 0.294868624952426 0.191527634411119 0.784197780943723 0.759205227028857 0.836075525295162 0.768993240670175
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.527884803026668 0.596575277556579 0.514268027112772 0.562048340139956 0.078398624911676 0.0511941863899857 0.0943913812078356 0.0636509523287736 0.607593632993421 0.648744597121124 0.609518299746258 0.626696978055721 0.18793498830743 0.12195204870711 0.225201765811831 0.151687509211106 0.795798799233068 0.771395441294863 0.835396863906386 0.779351882771061
tso_long_bayes_r11 0.532388785461337 0.59941924385393 0.520006833572537 0.566235685247386 0.0764935095025936 0.0494993275249542 0.0913388643815999 0.0617146802069237 0.609675702590303 0.649628357928747 0.61286052596604 0.628614787141615 0.184299218083956 0.119686961236341 0.220785941652244 0.148738652068605 0.794800953859091 0.770009440844857 0.834646369126732 0.778076260394617
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.55915697516005 0.535201835533144 0.478836040939922 0.533455206340517 0.263419358410605 0.136344750345704 0.295567587529631 0.129026483304733 0.82348129575196 0.672473049115602 0.77621556083717 0.663682142677225
