ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.432276657060519 0.387242093000874 0.46706678806429 0.425146574500954 0.392571245597182 0.312442719798936 0.39571722364155 0.33418463956476 0.824847902657701 0.69968481279981 0.86278401170584 0.759331214065714
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.432276657060519 0.387678144066075 0.46706678806429 0.425146574500954 0.392571245597182 0.312794543588873 0.39571722364155 0.33418463956476 0.824847902657701 0.700472687654948 0.86278401170584 0.759331214065714
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.432778489116517 0.388128589944452 0.467203233935445 0.422454202169185 0.000640204865556978 0 0.00139039307984902 0.00633113046307933 0.433418693982074 0.388128589944452 0.468593627015294 0.428785332632264 0.392125480153649 0.312439677451237 0.395545106325173 0.336475830198179 0.825544174135723 0.700568267395689 0.864138733340467 0.765261162830443
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.381770145310436 0.323639185129017 0.387618614509147 0.352440106320363 0.434610303830911 0.372986739398756 0.473093241458596 0.39620866634634 0.816380449141347 0.696625924527773 0.860711855967743 0.748648772666703
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.380779392338177 0.323288727135991 0.387156479635779 0.352453127604122 0.00165125495376486 0.00118223369096092 0.00041571540614837 0 0.382430647291942 0.324470960826951 0.387572195041928 0.352453127604122 0.43560105680317 0.372877214287054 0.473371001601442 0.396162771768257 0.818031704095112 0.697348175114005 0.86094319664337 0.748615899372379
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.373087621696801 0.34077737356405 0.394492239313712 0.350521105634642 0.414116828929068 0.354385513991442 0.433737974289612 0.39800673412037 0.787204450625869 0.695162887555492 0.828230213603324 0.748527839755012
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.373087621696801 0.34077737356405 0.394582609141029 0.350521105634642 0.414116828929068 0.354385513991442 0.433837334484646 0.39800673412037 0.787204450625869 0.695162887555492 0.828419943625675 0.748527839755012
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.372957942301008 0.340676004428086 0.394348625565587 0.350404008107447 0.000695168578380257 0 0.000457886010952978 0 0.373653110879388 0.340676004428086 0.39480651157654 0.350404008107447 0.414320472714633 0.354577561315266 0.433944120327046 0.398207840192699 0.787973583594022 0.695253565743352 0.828750631903586 0.748611848300146
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.40886536553093 0.354004898802927 0.431591222121874 0.363711745056857 0.402249421104863 0.359601997967699 0.423298039474591 0.373553218242427 0.811114786635792 0.713606896770626 0.854889261596465 0.737264963299284
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.40886536553093 0.354004898802927 0.431591222121874 0.363711745056857 0.402249421104863 0.359601997967699 0.423298039474591 0.373553218242427 0.811114786635792 0.713606896770626 0.854889261596465 0.737264963299284
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.408730158730159 0.354004898802927 0.431591222121874 0.363886847298945 0.000330687830687831 0 0.000207895040692743 0 0.409060846560847 0.354004898802927 0.431799117162567 0.363886847298945 0.402116402116402 0.359601997967699 0.423298039474591 0.37373305847839 0.811177248677249 0.713606896770626 0.855097156637158 0.737619905777334
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.382837127845884 0.330517433569992 0.389121480180408 0.331666058641579 0.411558669001751 0.36854049088074 0.452255159045231 0.398856549674484 0.794395796847636 0.699057924450732 0.841376639225639 0.730522608316062
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.382837127845884 0.330517433569992 0.389121480180408 0.331666058641579 0.411558669001751 0.36854049088074 0.452255159045231 0.398856549674484 0.794395796847636 0.699057924450732 0.841376639225639 0.730522608316062
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.382837127845884 0.330517433569992 0.388743184961316 0.331666058641579 0 0.00126979778712771 0.000225456804756366 0.000521232865926379 0.382837127845884 0.33178723135712 0.388968641766072 0.332187291507505 0.411558669001751 0.36854049088074 0.452535224490203 0.398856549674484 0.794395796847636 0.70032772223786 0.841503866256275 0.731043841181989
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.391854893908282 0.356393929725045 0.416692556073632 0.37033835451325 0.396303901437372 0.352248765636829 0.4348877535556 0.369916269270188 0.788158795345654 0.708642695361874 0.851580309629232 0.740254623783439
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.391854893908282 0.356393929725045 0.416692556073632 0.37033835451325 0.396303901437372 0.352248765636829 0.4348877535556 0.369916269270188 0.788158795345654 0.708642695361874 0.851580309629232 0.740254623783439
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.391720834758809 0.356285552224194 0.416180723751616 0.370036371833961 0.000684228532329798 0 0.000828141806206297 0.00099248020525896 0.392405063291139 0.356285552224194 0.417008865557823 0.37102885203922 0.396510434485118 0.352445743346319 0.435374857485905 0.369933814388191 0.788915497776257 0.708731295570513 0.852383723043727 0.740962666427412
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.406154886709503 0.352486307098459 0.433543351044778 0.389968015060787 0.396009469056476 0.349258377257557 0.405150091051538 0.358001746922789 0.802164355765979 0.701744684356016 0.838693442096317 0.747969761983576
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.406154886709503 0.352486307098459 0.433925175920817 0.389968015060787 0.396009469056476 0.349258377257557 0.404876996219695 0.358001746922789 0.802164355765979 0.701744684356016 0.838802172140512 0.747969761983576
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.411651728553137 0.343779830425239 0.412037254941712 0.382660028205121 0.396286811779769 0.367013135327994 0.439999060519543 0.392960610137597 0.807938540332906 0.710792965753233 0.852036315461255 0.775620638342719
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.411274823830878 0.343428794752452 0.411660244213956 0.382292420118123 0.39654067905189 0.367209463799527 0.440281194663947 0.393194606808408 0.807815502882767 0.710638258551979 0.851941438877903 0.775487026926531
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.411463336535383 0.343706280725529 0.411337119262652 0.383194064489747 0.00032020493115594 0.00120570906570368 0.00141589657870504 0.000474208431050047 0.411783541466539 0.344911989791232 0.412753015841357 0.383668272920797 0.396093499839898 0.366923543505589 0.440600552792765 0.392505347623581 0.807877041306436 0.711835533296821 0.853353568634121 0.776173620544378
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.392941974889718 0.35906596169633 0.414903135523698 0.369871506752342 0.401085850016966 0.348479883729878 0.424832885066594 0.399557686739154 0.794027824906685 0.707545845426208 0.839736020590292 0.769429193491496
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.392941974889718 0.359475027709245 0.414903135523698 0.370056191069287 0.401085850016966 0.348876889550048 0.424832885066594 0.399757193965605 0.794027824906685 0.708351917259293 0.839736020590292 0.769813385034891
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.39280868385346 0.359475027709245 0.415284133417798 0.369871506752342 0.00033921302578019 0 0 0.000499071009758666 0.39314789687924 0.359475027709245 0.415284133417798 0.370370577762101 0.400949796472185 0.348876889550048 0.424556246369001 0.399557686739154 0.794097693351425 0.708351917259293 0.839840379786799 0.769928264501255
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.381578947368421 0.306494000849926 0.390732451303576 0.335529840326218 0.422039473684211 0.380405385596214 0.443360861214054 0.411033737761131 0.803618421052632 0.68689938644614 0.83409331251763 0.746563578087349
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.381578947368421 0.306494000849926 0.390732451303576 0.335529840326218 0.422039473684211 0.380405385596214 0.443360861214054 0.411033737761131 0.803618421052632 0.68689938644614 0.83409331251763 0.746563578087349
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.381578947368421 0.306494000849926 0.390732451303576 0.334578562328583 0.000328947368421053 0 0.000218011415876965 0.00365729956177066 0.381907894736842 0.306494000849926 0.390950462719452 0.338235861890354 0.422039473684211 0.380405385596214 0.443360861214054 0.412022825177307 0.803947368421053 0.68689938644614 0.834311323933506 0.75025868706766
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.37940379403794 0.346435282885007 0.411130657290835 0.38929241928329 0.418360433604336 0.344620999374827 0.442245892644527 0.376485111339115 0.797764227642277 0.691056282259834 0.853376549935362 0.765777530622405
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.37940379403794 0.346435282885007 0.411130657290835 0.38929241928329 0.418360433604336 0.344620999374827 0.442245892644527 0.376485111339115 0.797764227642277 0.691056282259834 0.853376549935362 0.765777530622405
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.379275313240772 0.346835105746993 0.41047454515513 0.38929241928329 0.000338638672536404 0 0.000435059662254831 0.000518191303932732 0.379613951913309 0.346835105746993 0.410909604817384 0.389810610587223 0.418218760582459 0.345018728362253 0.442910348664992 0.376485111339115 0.797832712495767 0.691853834109246 0.853819953482377 0.766295721926338
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.392184724689165 0.339260377245142 0.409876274853231 0.387957372479965 0.403197158081705 0.345985221962396 0.428682064580505 0.347325177488446 0.79538188277087 0.685245599207538 0.838558339433736 0.735282549968411
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.392184724689165 0.339260377245142 0.409603302349837 0.387957372479965 0.403197158081705 0.345985221962396 0.429062555222763 0.347325177488446 0.79538188277087 0.685245599207538 0.8386658575726 0.735282549968411
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.392184724689165 0.339260377245142 0.409603302349837 0.387957372479965 0 0 0.000455746165049152 0.000500411058660848 0.392184724689165 0.339260377245142 0.410059048514887 0.388457783538625 0.403197158081705 0.345985221962396 0.429062555222763 0.347325177488446 0.79538188277087 0.685245599207538 0.83912160373765 0.735782961027072
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.448389021479714 0.403456867230922 0.476789525712295 0.394815675790204 0.369331742243437 0.327057337712803 0.402557944125694 0.369650187373482 0.81772076372315 0.730514204943724 0.87934746983799 0.764465863163686
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.448522829006267 0.403885376568781 0.476789525712295 0.394815675790204 0.36944195762459 0.327404703527115 0.402557944125694 0.369650187373482 0.817964786630856 0.731290080095895 0.87934746983799 0.764465863163686
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.447658813003281 0.404625307332391 0.47663331501325 0.394382107186501 0.00178944229048613 0 0.000575132438684624 0.000884011165550763 0.449448255293767 0.404625307332391 0.477208447451935 0.395266118352052 0.370414554130629 0.326882415486081 0.402397162050084 0.37002891719422 0.819862809424396 0.731507722818472 0.879605609502019 0.765295035546272
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.443102352193261 0.406293295437208 0.471285660179033 0.4067070004272 0.35886840432295 0.304571630770238 0.395173194665801 0.354368644349424 0.801970756516211 0.710864926207446 0.866458854844833 0.761075644776624
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.443102352193261 0.406293295437208 0.471285660179033 0.4067070004272 0.35886840432295 0.304571630770238 0.395173194665801 0.354368644349424 0.801970756516211 0.710864926207446 0.866458854844833 0.761075644776624
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.442925278219396 0.406120204060317 0.471485970385956 0.406189191201508 0.00095389507154213 0 0.000391467892610068 0.00179542452747644 0.443879173290938 0.406120204060317 0.471877438278566 0.407984615728985 0.358982511923688 0.304660426673209 0.395023478234011 0.355019346644126 0.802861685214626 0.710780630733526 0.866900916512577 0.76300396237311
cuts_long_ml_r30 0.442925278219396 0.406120204060317 0.471485970385956 0.406189191201508 0.00095389507154213 0 0.000391467892610068 0.00179542452747644 0.443879173290938 0.406120204060317 0.471877438278566 0.407984615728985 0.358982511923688 0.304660426673209 0.395023478234011 0.355019346644126 0.802861685214626 0.710780630733526 0.866900916512577 0.76300396237311
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.419399860432659 0.36581252325789 0.445774240316656 0.38138196541828 0.359385903698535 0.322413248952063 0.422199973682719 0.378752790875634 0.778785764131193 0.688225772209952 0.867974213999376 0.760134756293914
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.419399860432659 0.36581252325789 0.445774240316656 0.38138196541828 0.359385903698535 0.322413248952063 0.422199973682719 0.378752790875634 0.778785764131193 0.688225772209952 0.867974213999376 0.760134756293914
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.419253575165678 0.365698051513303 0.445591591037036 0.38124177475208 0.000348796651552145 0 0.000422309409355866 0 0.41960237181723 0.365698051513303 0.446013900446392 0.38124177475208 0.359609347750262 0.322625282528197 0.422436718539256 0.3789811526442 0.779211719567492 0.6883233340415 0.868450618985648 0.76022292739628
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.4865625 0.420186329433751 0.489578115409375 0.456925361688072 0.3184375 0.288354944947462 0.394773019923869 0.323105444778852 0.805 0.708541274381213 0.884351135333243 0.780030806466924
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.4865625 0.420186329433751 0.489578115409375 0.456925361688072 0.3184375 0.288354944947462 0.394773019923869 0.323105444778852 0.805 0.708541274381213 0.884351135333243 0.780030806466924
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.486089402938418 0.421201711034417 0.489631780028529 0.456812011746298 0.00125039074710847 0 0.000754525929472198 0.000893296040337783 0.487339793685527 0.421201711034417 0.490386305958001 0.457705307786636 0.31884964051266 0.287426134123621 0.394548489797489 0.322990514310438 0.806189434198187 0.708627845158038 0.88493479575549 0.780695822097074
