ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r4 0.358110236220472 0.284888523675493 0.415623300757153 0.387079441011059 0.0743307086614173 0.121870574099564 0.0247770670164243 0.0542655432931318 0.43244094488189 0.406759097775056 0.440400367773578 0.441344984304191 0.371338582677165 0.326851240255101 0.420253407326052 0.33021458344569 0.803779527559055 0.733610338030157 0.860653775099629 0.771559567749881
cuts_long_ml_r4 0.358110236220472 0.284521313197106 0.415623300757153 0.387079441011059 0.0743307086614173 0.121713487561857 0.0247770670164243 0.0542655432931318 0.43244094488189 0.406234800758963 0.440400367773578 0.441344984304191 0.371338582677165 0.327718903419986 0.420253407326052 0.33021458344569 0.803779527559055 0.733953704178949 0.860653775099629 0.771559567749881
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.433514508651912 0.407222247269422 0.441728704095817 0.441710661877742 0.0003331860810206 0.000294014512991932 0.000376881444503487 0.000296591685113442 0.433847694732932 0.407516261782414 0.44210558554032 0.442007253562855 0.369873570608535 0.326388777700266 0.418380279114927 0.3292497251076 0.803721265341467 0.733905039482679 0.860485864655247 0.771256978670455
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.354362837413685 0.309837479998787 0.425969058629019 0.34449216685549 0.38857501569366 0.353339635221354 0.374250484282237 0.360322599128145 0.742937853107345 0.663177115220141 0.800219542911256 0.704814765983635
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.35447409733124 0.31017125884281 0.426052018538382 0.344650881131622 0.388697017268446 0.353720277663295 0.37432337170358 0.360488606793912 0.743171114599686 0.663891536506106 0.800375390241962 0.705139487925534
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.342578001890955 0.300319064102947 0.404102159625324 0.335494278259696 0.0778443113772455 0.0766144472845204 0.0426892362582131 0.0738021389884825 0.4204223132682 0.376933511387467 0.446791395883537 0.409296417248179 0.401197604790419 0.358692691644822 0.3939524122308 0.372987272735798 0.82161991805862 0.735626203032289 0.840743808114337 0.782283689983977
cuts_long_ml_r5 0.342578001890955 0.300319064102947 0.404102159625324 0.335494278259696 0.0778443113772455 0.0766144472845204 0.0426892362582131 0.0738021389884825 0.4204223132682 0.376933511387467 0.446791395883537 0.409296417248179 0.401197604790419 0.358692691644822 0.3939524122308 0.372987272735798 0.82161991805862 0.735626203032289 0.840743808114337 0.782283689983977
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.420422144595674 0.376724120545539 0.446997755464387 0.409748820329662 4.0119784502865e-07 3.5881338795401e-07 3.93805572253832e-07 3.72701749754027e-07 0.420422545793519 0.376724479358927 0.44699814926996 0.409749193031412 0.401197443830805 0.358813029140622 0.39380517844826 0.372701377052277 0.821619989624324 0.73553750849955 0.840803327718219 0.782450570083689
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.263687150837989 0.211750270084542 0.38546838830192 0.310826341319343 0.427188081936685 0.392652404048524 0.408037337096485 0.346008949666097 0.690875232774674 0.604402674133066 0.793505725398405 0.65683529098544
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.257462686567164 0.218584209576787 0.365160654848209 0.282800229179377 0.083955223880597 0.10271394928984 0.0347683557958633 0.0745711532733558 0.341417910447761 0.321298158866626 0.399929010644072 0.357371382452733 0.426119402985075 0.385908054651991 0.42959388996976 0.37002413670692 0.767537313432836 0.707206213518617 0.829522900613832 0.727395519159653
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.348943661971831 0.340240511618501 0.361469662819835 0.294498752593612 0.378169014084507 0.285141586835889 0.420050417050597 0.370712424739066 0.727112676056338 0.625382098454391 0.781520079870433 0.665211177332678
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.337771548703574 0.282741137019347 0.360048208281312 0.302080510814972 0.0504555010511563 0.129404456367965 0.041516857147193 0.0614912629577919 0.38822704975473 0.412145593387312 0.401565065428505 0.363571773772764 0.389978976874562 0.336409975133471 0.422562017108763 0.362279678873747 0.778206026629292 0.748555568520783 0.824127082537268 0.725851452646511
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.375672043010753 0.281635601937404 0.32872666721118 0.330385460698775 0.333333333333333 0.319658300227517 0.43675248961748 0.329910350523762 0.709005376344086 0.601293902164921 0.76547915682866 0.660295811222538
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.331769436997319 0.266910133757534 0.330047500107987 0.312193836144889 0.0878016085790885 0.109933606673687 0.0625294685140797 0.0743105116841618 0.419571045576408 0.37684374043122 0.392576968622066 0.386504347829051 0.374664879356568 0.33398307679669 0.438749233749206 0.345354225394533 0.794235924932976 0.710826817227911 0.831326202371273 0.731858573223584
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.305947060845651 0.162243915621075 0.388105313049747 0.294555979760072 0.3970436576143 0.394835953583468 0.399254007535996 0.410017990794255 0.702990718459952 0.557079869204543 0.787359320585742 0.704573970554327
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.305947060845651 0.16239449799997 0.38805066840673 0.294598911115083 0.397387418356824 0.395544576670428 0.399543418968557 0.410432796338766 0.703334479202475 0.557939074670399 0.787594087375287 0.705031707453849
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.292323509252913 0.188471503235433 0.342317155530105 0.300460817530535 0.0788211103495545 0.135922818925593 0.0616297005853061 0.0549127162375404 0.371144619602467 0.324394322161026 0.403946856115411 0.355373533768076 0.410555174777245 0.363486612157983 0.440443268652587 0.411996231989253 0.781699794379712 0.687880934319009 0.844390124767998 0.767369765757329
cuts_long_ml_r9 0.29222336416581 0.188471503235433 0.342638736107895 0.300460817530535 0.079136690647482 0.135922818925593 0.0615995661293294 0.0549127162375404 0.371360054813292 0.324394322161026 0.404238302237225 0.355373533768076 0.410414525522439 0.363486612157983 0.440227909529253 0.411996231989253 0.781774580335731 0.687880934319009 0.844466211766477 0.767369765757329
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.371140810162727 0.324600874249009 0.403590721692645 0.355233980403865 1.02640306214245e-05 9.084492018411e-06 1.10177326114096e-05 1.03191574812026e-05 0.371151074193348 0.324609958741027 0.403601739425257 0.355244299561346 0.410550960826359 0.363370596244421 0.440698286723774 0.412755980090624 0.781702035019707 0.687980554985449 0.84430002614903 0.76800027965197
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.412813538833484 0.292536191226032 0.372039985293917 0.370343995634234 0.361136294953158 0.338049030272833 0.415601518843624 0.357371510384611 0.773949833786642 0.630585221498865 0.787641504137541 0.727715506018845
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.412813538833484 0.292536191226032 0.372524827613396 0.370343995634234 0.361136294953158 0.338049030272833 0.415417826738071 0.357371510384611 0.773949833786642 0.630585221498865 0.787942654351467 0.727715506018845
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.389055923030667 0.280231853363932 0.360252176115029 0.369489113380333 0.0508117859290439 0.0951442294929122 0.052642824298931 0.0373639191992175 0.439867708959711 0.375376082856844 0.41289500041396 0.406853032579551 0.38334335538184 0.355595406163197 0.434979672674956 0.353828700144449 0.823211064341551 0.730971489020041 0.847874673088916 0.760681732723999
cuts_long_ml_r10 0.389055923030667 0.280231853363932 0.360177527444582 0.369489113380333 0.0508117859290439 0.0951442294929122 0.0526319160599166 0.0373639191992175 0.439867708959711 0.375376082856844 0.412809443504498 0.406853032579551 0.38334335538184 0.355595406163197 0.434889539550468 0.353828700144449 0.823211064341551 0.730971489020041 0.847698983054966 0.760681732723999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.440033372472564 0.374627406543914 0.412448406171336 0.40690044396047 6.1269014897686e-06 5.69446011472182e-06 6.96885219428153e-06 5.65905104279067e-06 0.440039499374053 0.374633101004028 0.41245537502353 0.406906103011512 0.382925216209048 0.355898062709999 0.435546293290402 0.353685031123374 0.822964715583101 0.730531163714027 0.848001668313932 0.760591134134887
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.338435940099834 0.227994798644027 0.354743318472407 0.336313374154034 0.395008319467554 0.389864680671271 0.433849447114328 0.326746606640966 0.733444259567388 0.617859479315298 0.788592765586735 0.663059980795
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.338548601864181 0.228280816184876 0.354820174570583 0.336473729832948 0.395139813581891 0.390353762606004 0.433943441768955 0.326902400843538 0.733688415446072 0.618634578790881 0.788763616339538 0.663376130676486
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.31021897810219 0.241894761545206 0.355909356807621 0.289814698756183 0.0746516257465163 0.0866068489060115 0.0293984787106534 0.0966203054220469 0.384870603848706 0.328501610451218 0.385307835518274 0.38643500417823 0.423025879230259 0.370257175962656 0.438949788071717 0.368187685517264 0.807896483078965 0.698758786413873 0.824257623589991 0.754622689695495
cuts_long_ml_r11 0.31021897810219 0.241894761545206 0.355909356807621 0.289814698756183 0.0746516257465163 0.0866068489060115 0.0293984787106534 0.0966203054220469 0.384870603848706 0.328501610451218 0.385307835518274 0.38643500417823 0.423025879230259 0.370257175962656 0.438949788071717 0.368187685517264 0.807896483078965 0.698758786413873 0.824257623589991 0.754622689695495
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.383728793371824 0.32759554146967 0.383845151287726 0.38493645524734 0.000381518390079367 0.000334050461116192 0.000396592271182786 0.000332505994521552 0.384110311761904 0.327929591930786 0.384241743558909 0.385268961241862 0.423527803920328 0.370833128556875 0.440261486820802 0.369118599029425 0.807638115682232 0.69876272048766 0.824503230379711 0.754387560271287
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.330795847750865 0.313531602548467 0.278495297514657 0.281466173455006 0.415570934256055 0.286409054665183 0.492548912008126 0.383719751690972 0.74636678200692 0.59994065721365 0.771044209522783 0.665185925145978
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.318685121107266 0.253767704543357 0.288644262132738 0.271025415999467 0.0522491349480969 0.123060647104219 0.0612220951429091 0.0852593017574734 0.370934256055363 0.376828351647576 0.349866357275647 0.35628471775694 0.428373702422145 0.341112289060452 0.471644225634916 0.390445003492918 0.799307958477509 0.717940640708028 0.821510582910563 0.746729721249859
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.37053715020907 0.336762776650243 0.41308359264901 0.36366038884478 0.398842071405597 0.304804228430337 0.363356269828904 0.350997958811563 0.769379221614667 0.64156700508058 0.776439862477914 0.714658347656343
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.369186046511628 0.321803751919698 0.392822575544568 0.347718010095613 0.041343669250646 0.0766702702715965 0.0516416288708649 0.0735690890917021 0.410529715762274 0.398474022191294 0.444464204415433 0.421287099187315 0.399547803617571 0.313464819502565 0.386969723987215 0.362851501681343 0.810077519379845 0.711938841693859 0.831433928402648 0.784138600868658
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.37069547602971 0.235319885454956 0.377980000860673 0.315808425049826 0.397366644159352 0.355453828556184 0.403270819223755 0.366300756012204 0.768062120189061 0.59077371401114 0.781250820084428 0.68210918106203
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.351570415400203 0.239799244893524 0.353934884597174 0.300837120455952 0.0445795339412361 0.0973962978609414 0.0514666243365613 0.0931013720271048 0.396149949341439 0.337195542754466 0.405401508933735 0.393938492483057 0.419115163796015 0.351362807108803 0.427279012770448 0.377408396942603 0.815265113137454 0.688558349863269 0.832680521704183 0.77134688942566
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.310405027932961 0.21710578129766 0.40910273230812 0.314472599941584 0.369413407821229 0.34922362746259 0.367438321107738 0.377932382459348 0.67981843575419 0.566329408760251 0.776541053415859 0.692404982400933
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.310513447432763 0.2173690957789 0.409191679333037 0.314472599941584 0.369542438002096 0.349647179694835 0.367518209465654 0.377932382459348 0.680055885434859 0.567016275473735 0.776709888798692 0.692404982400933
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
