ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.403883495145631 0.399278813731121 0.46214701465197 0.411974260322805 0.392233009708738 0.321828891308424 0.382422973435267 0.323631546797056 0.796116504854369 0.721107705039545 0.844569988087237 0.73560580711986
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.403883495145631 0.399278813731121 0.46214701465197 0.411974260322805 0.392233009708738 0.321828891308424 0.382422973435267 0.323631546797056 0.796116504854369 0.721107705039545 0.844569988087237 0.73560580711986
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 0.403752830799094 0.399172819221343 0.462001239167141 0.411659750505774 0.000647039792947266 0 0.000210543339393074 0.000496602159382023 0.404399870592041 0.399172819221343 0.462211782506534 0.412156352665156 0.392429634422517 0.322008921932988 0.382617776360771 0.323651298543608 0.796829505014558 0.721181741154331 0.844829558867305 0.735807651208764
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.406779661016949 0.320441483403388 0.439063006836437 0.378016916803005 0.406779661016949 0.375221531963398 0.407050866036187 0.387514459199081 0.813559322033898 0.695663015366786 0.846113872872624 0.765531376002086
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.406779661016949 0.320828944171055 0.439063006836437 0.378016916803005 0.406779661016949 0.375675229846941 0.407050866036187 0.387514459199081 0.813559322033898 0.696504174017997 0.846113872872624 0.765531376002086
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 0.406920415224913 0.320543757995171 0.439215033077585 0.377554191616402 0 0.00241614380308041 0.000396240438701374 0.000501639816667201 0.406920415224913 0.322959901798251 0.439611273516287 0.378055831433069 0.406574394463668 0.375022122816697 0.406845556486931 0.387678374183348 0.813494809688581 0.697982024614948 0.846456830003218 0.765734205616417
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.365930599369085 0.346371408726288 0.403678172831605 0.36225736074345 0.426218016123379 0.357369294471816 0.453748192267551 0.406699226199237 0.792148615492464 0.703740703198104 0.857426365099156 0.768956586942687
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.365930599369085 0.34678567679382 0.403678172831605 0.36225736074345 0.426218016123379 0.357796716260354 0.453748192267551 0.406699226199237 0.792148615492464 0.704582393054174 0.857426365099156 0.768956586942687
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.328996282527881 0.308897537607143 0.376024809552833 0.324445356118906 0.462453531598513 0.393248365857867 0.462115711958461 0.428802992230826 0.791449814126394 0.70214590346501 0.838140521511294 0.753248348349732
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.328996282527881 0.308897537607143 0.376024809552833 0.324445356118906 0.462453531598513 0.393248365857867 0.462115711958461 0.428802992230826 0.791449814126394 0.70214590346501 0.838140521511294 0.753248348349732
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.329988851727982 0.306582700323898 0.3727859983908 0.325523776177272 0.000371609067261241 0.0108559947519516 0.00497869007383201 0.000539902484076698 0.330360460795243 0.31743869507585 0.377764688464632 0.326063678661349 0.4611668524712 0.395480554816986 0.465180270115395 0.427740788599677 0.791527313266444 0.712919249892836 0.842944958580027 0.753804467261026
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.404104979811575 0.372367422754815 0.435731457405194 0.425107934258178 0.394010767160162 0.322486629300992 0.412080211993987 0.355015975266096 0.798115746971736 0.694854052055807 0.84781166939918 0.780123909524274
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.403969054826774 0.372264903152915 0.435578175469338 0.424979091929579 0.394214598049109 0.322673161196108 0.412287030853865 0.355211457958746 0.798183652875883 0.694938064349023 0.847865206323203 0.780190549888325
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.403768506056528 0.372070268514548 0.435373396930131 0.424775546245972 0.00100942126514132 0 0.000415819644476483 0.000511365716692347 0.404777927321669 0.372070268514548 0.435789216574608 0.425286911962665 0.394347240915209 0.322773208770882 0.412436613191476 0.355337195576318 0.799125168236878 0.69484347728543 0.848225829766084 0.780624107538983
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.413050679032792 0.378763435337312 0.42547813945101 0.376907914794301 0.390857899966876 0.319918024152283 0.428712636745499 0.356657048482177 0.803908578999669 0.698681459489596 0.854190776196508 0.733564963276478
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.413050679032792 0.378763435337312 0.42547813945101 0.376907914794301 0.390857899966876 0.319918024152283 0.428712636745499 0.356657048482177 0.803908578999669 0.698681459489596 0.854190776196508 0.733564963276478
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.431126451208033 0.389705461788498 0.470140823286331 0.436956390007529 0.363664888609978 0.349674797378838 0.382812773645095 0.319639422702833 0.794791339818011 0.739380259167337 0.852953596931425 0.756595812710362
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.431261770244821 0.389705461788498 0.470140823286331 0.436956390007529 0.363779033270559 0.349674797378838 0.382812773645095 0.319639422702833 0.79504080351538 0.739380259167337 0.852953596931425 0.756595812710362
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.435988620199147 0.421944601076731 0.447580209680139 0.407559484795847 0.35348506401138 0.307911268301849 0.406730179644725 0.365216759169505 0.789473684210526 0.72985586937858 0.854310389324864 0.772776243965352
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.435988620199147 0.421944601076731 0.447580209680139 0.407559484795847 0.35348506401138 0.307911268301849 0.406730179644725 0.365216759169505 0.789473684210526 0.72985586937858 0.854310389324864 0.772776243965352
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.443962848297214 0.403243466057201 0.471753993894833 0.43808906001901 0.386687306501548 0.34335821176614 0.410278703457632 0.350187278833396 0.830650154798762 0.746601677823341 0.882032697352465 0.788276338852406
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.443962848297214 0.402339989836251 0.471753993894833 0.43808906001901 0.386687306501548 0.34387804852025 0.410278703457632 0.350187278833396 0.830650154798762 0.746218038356501 0.882032697352465 0.788276338852406
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.347422680412371 0.289751240707511 0.364363236030771 0.324129298681532 0.443986254295533 0.428687987307908 0.477827019122926 0.435457227129551 0.791408934707904 0.718439228015419 0.842190255153696 0.759586525811083
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.347422680412371 0.289751240707511 0.364363236030771 0.324129298681532 0.443986254295533 0.428687987307908 0.477827019122926 0.435457227129551 0.791408934707904 0.718439228015419 0.842190255153696 0.759586525811083
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.347079037800687 0.289925831257743 0.364353592772066 0.323637122208529 0.000343642611683849 0 0.000210856112150054 0.000513431812635588 0.347422680412371 0.289925831257743 0.364564448884216 0.324150554021165 0.444329896907217 0.428064800383778 0.477926035339694 0.43556335766538 0.791752577319588 0.717990631641521 0.842490484223909 0.759713911686545
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.368067820558107 0.334554257548872 0.428861521763741 0.384813612768653 0.42458495231367 0.365228200462206 0.43072665403925 0.343794883030392 0.792652772871777 0.699782458011078 0.859588175802991 0.728608495799045
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.368067820558107 0.334554257548872 0.428861521763741 0.384813612768653 0.42458495231367 0.365228200462206 0.43072665403925 0.343794883030392 0.792652772871777 0.699782458011078 0.859588175802991 0.728608495799045
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.367844522968198 0.333936156914547 0.428533031507905 0.384586338724178 0.000706713780918728 0.00120947879123727 0.000435469931431251 0 0.368551236749117 0.335145635705784 0.428968501439336 0.384586338724178 0.424734982332155 0.364903624067373 0.430810180639801 0.343921894380379 0.793286219081272 0.700049259773157 0.859778682079137 0.728508233104557
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.377749029754204 0.363168102003947 0.444438815200468 0.399288420623324 0.441785252263907 0.336858733086207 0.409725389831362 0.350493345263998 0.819534282018111 0.700026835090153 0.85416420503183 0.749781765887322
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.377749029754204 0.363168102003947 0.444527378046865 0.399288420623324 0.441785252263907 0.336858733086207 0.409807035370689 0.350493345263998 0.819534282018111 0.700026835090153 0.854334413417554 0.749781765887322
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.378194758977677 0.363948230212106 0.4432508771545 0.399125897083056 0.000323519896473633 0.00110834090415144 0.00179452316805009 0 0.378518278874151 0.365056571116257 0.44504540032255 0.399125897083056 0.441281138790036 0.336799725667006 0.410794571844092 0.350374178292322 0.819799417664186 0.701856296783264 0.855839972166643 0.749500075375379
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.372859025032938 0.32847676431388 0.409524696054641 0.387022891565558 0.420619235836627 0.377940659168211 0.459856617229649 0.359259072093841 0.793478260869565 0.706417423482091 0.86938131328429 0.746281963659399
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.372859025032938 0.32847676431388 0.409814516722806 0.387022891565558 0.420619235836627 0.377940659168211 0.459474357703893 0.359259072093841 0.793478260869565 0.706417423482091 0.869288874426699 0.746281963659399
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.369114257490945 0.329247881424042 0.410512542606356 0.386801272974262 0.0105367138623642 0.00228523808649597 0.000213066629049725 0.000994540045761115 0.379650971353309 0.331533119510537 0.410725609235406 0.387795813020023 0.424432005268357 0.377099024461226 0.458451480528063 0.359591015356654 0.804082976621666 0.708632143971764 0.869177089763469 0.747386828376677
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.370317002881844 0.300462136068381 0.392853108406831 0.342998959415499 0.423270893371758 0.38405289045441 0.455667024218281 0.407707225599686 0.793587896253602 0.684515026522791 0.848520132625112 0.750706185015185
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.370317002881844 0.300462136068381 0.392853108406831 0.342998959415499 0.423270893371758 0.38405289045441 0.455667024218281 0.407707225599686 0.793587896253602 0.684515026522791 0.848520132625112 0.750706185015185
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.368288288288288 0.300775397854661 0.39283369091642 0.343099171689254 0.00396396396396396 0.00247162036985779 0.000207206615245908 0.000510419273877684 0.372252252252252 0.303247018224519 0.393040897531666 0.343609590963132 0.425585585585586 0.38409300498847 0.455283860108329 0.407305803384558 0.797837837837838 0.687340023212989 0.848324757639995 0.75091539434769
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
