ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.292021949180072 0.263171245478426 0.312662662537128 0.255752837330838 0.126148836798096 0.115031580548784 0.135400554454339 0.125007267675314 0.418170785978167 0.37820282602721 0.448063216991467 0.380760105006151 0.382507623573897 0.348797956671518 0.410560617358773 0.37904616563751 0.800678409552064 0.727000782698728 0.85862383435024 0.759806270643662
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.261451019725844 0.113735079903124 0.276580690939409 0.169288372235569 0.541290538281511 0.535984663752051 0.527585329362819 0.525558309723539 0.802741558007355 0.649719743655174 0.804166020302228 0.694846681959107
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.261625961860154 0.11532620902209 0.277096357566647 0.169725977556484 0.541318166610907 0.534819338314262 0.527428252555971 0.525304681274037 0.802944128471061 0.650145547336352 0.804524610122618 0.695030658830521
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.260212012315761 0.202605898823142 0.269107498757629 0.241179569844313 0.142301174789973 0.130943485502554 0.151324720026421 0.13453459938198 0.402513187105734 0.333549384325696 0.420432218784049 0.375714169226292 0.40266140880144 0.370523211938685 0.428194813164784 0.380684779304452 0.805174595907174 0.704072596264381 0.848627031948834 0.756398948530745
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.255938440950151 0.151998915427519 0.223558370348594 0.215601777119258 0.538976246236199 0.486959911927736 0.577983561651262 0.48135484567558 0.79491468718635 0.638958827355256 0.801541931999856 0.696956622794838
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.241009367843917 0.215743827573727 0.24153078531575 0.228883148240935 0.138966532308661 0.121754436945813 0.153679852074403 0.131622924604713 0.379975900152578 0.33749826451954 0.395210637390152 0.360506072845647 0.414682785059243 0.36332106851358 0.458588035600956 0.392769108115127 0.794658685211822 0.700819333033119 0.853798672991108 0.753275180960774
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.12390243902439 0.0472894297549977 0.0193287125483741 0.228000918336265 0.67479674796748 0.605845673692424 0.816148179556985 0.514171277785938 0.79869918699187 0.653135103447422 0.835476892105359 0.742172196122204
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.139232270657124 0.056204395499829 0.0274539623908268 0.240120827865841 0.660377358490566 0.598605041640396 0.805186685762907 0.49883795392054 0.79960962914769 0.654809437140225 0.832640648153734 0.738958781786382
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.303730294789125 0.248792057067371 0.300767686673511 0.290701652680834 0.118567568370218 0.10867981431637 0.130360572114505 0.113176680698634 0.422297863159342 0.357471871383741 0.431128258788016 0.403878333379468 0.381361041061106 0.349558042723841 0.419292089550826 0.364021775670596 0.803658904220448 0.707029914107582 0.850420348338842 0.767900109050064
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.0634920634920635 0.0748983625757222 0.171603958405701 0.00279975070503596 0.703325774754346 0.538580847239637 0.648003393458687 0.710435936235502 0.76681783824641 0.61347920981536 0.819607351864387 0.713235686940538
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.0654311649016641 0.0761586867997211 0.1734760645539 0.00330099432019686 0.701588502269289 0.539513041833743 0.64589737354233 0.709022152954666 0.767019667170953 0.615671728633464 0.81937343809623 0.712323147274863
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.203413304129632 0.200394659054857 0.233747339302862 0.185737086735381 0.136715441253911 0.116794709372118 0.144112711718121 0.129346396431392 0.340128745383542 0.317189368426975 0.377860051020983 0.315083483166772 0.435026234524924 0.371638800742502 0.458564224720422 0.411578057846533 0.775154979908466 0.688828169169477 0.836424275741405 0.726661541013305
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.303638644918444 0.174103728467654 0.24334257843074 0.294286187824436 0.509723964868256 0.469550184728069 0.572775275357002 0.414464425499973 0.8133626097867 0.643653913195723 0.816117853787742 0.708750613324409
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.3046752431754 0.177066225938168 0.246580024182111 0.293227352865012 0.508942579228114 0.468615099511934 0.569742314145647 0.416239837788718 0.813617822403514 0.645681325450102 0.816322338327758 0.709467190653729
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.295650887859331 0.261588830025576 0.296430351586647 0.290974283415713 0.136437438309611 0.119349318195648 0.149831784767117 0.128027392321898 0.432088326168942 0.380938148221224 0.446262136353764 0.419001675737611 0.377984046503702 0.330643398160834 0.415091524751657 0.354684992716834 0.810072372672645 0.711581546382058 0.861353661105421 0.773686668454445
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.342184671092336 0.185459087248314 0.289609260249403 0.296005248867293 0.48098974049487 0.483219402340672 0.520245082125878 0.417179388024891 0.823174411587206 0.668678489588987 0.80985434237528 0.713184636892184
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.330087456257353 0.248017503832189 0.322321843555793 0.308787710204327 0.123778785212933 0.117868568827435 0.135305631590511 0.117344953912019 0.453866241470286 0.365886072659624 0.457627475146305 0.426132664116346 0.367399073919989 0.349856422948232 0.401612955378391 0.348302233878725 0.821265315390275 0.715742495607856 0.859240430524696 0.774434897995071
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.312598673823808 0.192769860442221 0.272182583922098 0.254185806662899 0.502052415535207 0.471994787928371 0.527338444264275 0.450491631067515 0.814651089359015 0.664764648370592 0.799521028186373 0.704677437730413
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.3125 0.193219680355316 0.272761524981837 0.254428973706363 0.501893939393939 0.473096166816128 0.527533393631124 0.450922594225806 0.814393939393939 0.666315847171445 0.800294918612961 0.705351567932169
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.296704576887555 0.240406048184713 0.289057466000831 0.269291305678822 0.13440211361406 0.12465346150426 0.148067579620201 0.127939934077153 0.431106690501616 0.365059509688973 0.437125045621032 0.397231239755975 0.380309891985108 0.35272469461593 0.418978271231324 0.362024236085926 0.811416582486723 0.717784204304902 0.856103316852356 0.759255475841901
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.0744530698659139 0.134797607392156 0.173801692624496 0.00810244117730783 0.705010585744531 0.496716042040053 0.645160604008111 0.714146725781299 0.779463655610445 0.631513649432209 0.818962296632607 0.722249166958607
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.077303212142605 0.136617797576287 0.176694175218922 0.00923819977840662 0.7020825979527 0.49697687273908 0.642440392792949 0.712060613561527 0.779385810095305 0.633594670315368 0.819134568011871 0.721298813339934
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.223339229788464 0.231522492085527 0.23924290407564 0.208437013559223 0.139704321161286 0.11797979079139 0.150515041013074 0.131845774086573 0.36304355094975 0.349502282876917 0.389757945088713 0.340282787645796 0.421354956356819 0.355832727196048 0.453960607731604 0.397653200160813 0.784398507306569 0.705335010072965 0.843718552820318 0.737935987806609
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.153389238294899 0.124330037774005 0.265906191870218 0.0497533450768345 0.645352900069881 0.53585032032197 0.563446647996221 0.667041517909513 0.79874213836478 0.660180358095975 0.829352839866439 0.716794862986347
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.155944055944056 0.126648160321728 0.267508301751382 0.0517356711718575 0.643006993006993 0.534947066174841 0.561705577777617 0.663953670511934 0.798951048951049 0.661595226496569 0.829213879528999 0.715689341683791
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.240350402454144 0.233145777942662 0.278661082751638 0.219029184109265 0.137525222497883 0.118523135266597 0.142084241855866 0.129307818122655 0.377875624952027 0.351668913209258 0.420745324607504 0.34833700223192 0.421484039086253 0.363246892969764 0.435456413450562 0.396299533117325 0.79935966403828 0.714915806179023 0.856201738058066 0.744636535349245
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.0446967009577865 0.00677582703601383 1.39678542084521e-05 0.130403651188222 0.736786094359702 0.618964720696191 0.838970003211287 0.598989484280128 0.781482795317488 0.625740547732205 0.838983971065496 0.72939313546835
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.247901643220239 0.226282872004184 0.245646325613163 0.23791579596451 0.135358789455018 0.11687434296493 0.14953959792851 0.125518139152479 0.383260432675257 0.343157214969114 0.395185923541674 0.363433935116988 0.406076368365055 0.35062302889479 0.44861879378553 0.376554417457436 0.789336801040312 0.693780243863903 0.843804717327204 0.739988352574424
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.0464285714285714 0.0080794127656252 0.000953834948818359 0.137185125825049 0.753571428571429 0.615169998978226 0.845943955397813 0.609660517805912 0.8 0.623249411743851 0.846897790346631 0.746845643630961
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.0519987000324992 0.0101055729077378 0.000285712342811701 0.143832244340866 0.748456288592785 0.615326677823269 0.845748422448009 0.601910453565357 0.800454988625284 0.625432250731007 0.84603413479082 0.745742697906223
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
