ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r4 0.191394148020654 0.155637369064661 0.198405725972197 0.176757501049633 0.000344234079173838 0.00240976675380817 0.000842010356004934 0 0.191738382099828 0.158047135818469 0.199247736328202 0.176757501049633 0.601721170395869 0.537117369824798 0.653821456548937 0.591681996894962 0.793459552495697 0.695164505643266 0.853069192877139 0.768439497944594
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.22234312658687 0.168357988474283 0.229728243931853 0.190289962714849 0.548784911135292 0.511500653462072 0.589150997135154 0.574460196596447 0.771128037722162 0.679858641936354 0.818879241067007 0.764750159311296
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.189649525057321 0.179716695916324 0.191347203887982 0.167305966233551 0.615132656403538 0.521829909775978 0.661456673991921 0.589003779158216 0.804782181460858 0.701546605692301 0.852803877879902 0.756309745391768
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.189711664482307 0.176796861410142 0.191288615237344 0.168117911484895 0.000982961992136304 0.00688094100446325 0.00102902833636915 0.000464068890046614 0.190694626474443 0.183677802414605 0.192317643573713 0.168581980374942 0.614678899082569 0.525029028396451 0.661560332661868 0.588245921240633 0.805373525557012 0.708706830811056 0.853877976235581 0.756827901615574
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.166495022313766 0.148103921304055 0.159227570166308 0.126037330380357 0.616889804325438 0.546585379779964 0.701437574977242 0.611439123124498 0.783384826639204 0.694689301084019 0.86066514514355 0.737476453504855
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 0.166094715168154 0.147798730258557 0.159290200300869 0.126264338851266 0.000686341798215511 0.00118798080285748 0 0.000510297292119462 0.166781056966369 0.148986711061414 0.159290200300869 0.126774636143385 0.617021276595745 0.546890203407071 0.701268473898732 0.610932555707211 0.783802333562114 0.695876914468485 0.860558674199601 0.737707191850596
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.224401595744681 0.196347606564755 0.212145529849229 0.180518894022765 0.565159574468085 0.500374528359776 0.649608236904607 0.581641370595673 0.789561170212766 0.696722134924531 0.861753766753835 0.762160264618438
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.224327018943171 0.19697020409714 0.211920325836295 0.18011915353373 0.000332336324360253 0 0.00040444805499717 0.0024430775452724 0.224659355267531 0.19697020409714 0.212324773891293 0.182562231079003 0.564971751412429 0.499986883217212 0.649960663382171 0.581925093556738 0.78963110667996 0.696957087314352 0.862285437273464 0.764487324635741
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.239853524565151 0.212425396690741 0.256887492777559 0.236144296417478 0.588037839487336 0.503858323511151 0.606008453598629 0.534639890751937 0.827891364052487 0.716283720201892 0.862895946376188 0.770784187169415
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.23992673992674 0.212425396690741 0.256887492777559 0.23624985626706 0.588217338217338 0.503858323511151 0.606008453598629 0.534878882365557 0.828144078144078 0.716283720201892 0.862895946376188 0.771128738632617
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.194168096054889 0.184981430819143 0.232956472767583 0.185772807600508 0.608919382504288 0.529414972346279 0.617919247465165 0.566932972779818 0.803087478559177 0.714396403165422 0.850875720232748 0.752705780380326
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.194168096054888 0.184926274346795 0.232875403362513 0.185621345483721 0.000343053173241853 0.00113300967280496 0.000215422520468479 0.000496169876673573 0.19451114922813 0.186059284019599 0.233090825882981 0.186117515360395 0.60926243567753 0.529555288106356 0.6180522124733 0.566789886056166 0.80377358490566 0.715614572125956 0.851143038356281 0.75290740141656
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.263906447534766 0.233698817519076 0.273298068740072 0.230300712789123 0.548988621997472 0.491919786362725 0.591985951530024 0.540675242840322 0.812895069532238 0.725618603881801 0.865284020270096 0.770975955629444
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.263906447534766 0.233953549668222 0.273298068740072 0.230300712789123 0.548988621997472 0.492455979851926 0.591985951530024 0.540675242840322 0.812895069532238 0.726409529520147 0.865284020270096 0.770975955629444
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.264622194119507 0.233618776227153 0.271553009212697 0.229739184778436 0 0.00327041230127127 0.00343035902451933 0.00401901846695044 0.264622194119507 0.236889188528424 0.274983368237216 0.233758203245386 0.548213721150806 0.49166659046606 0.594057631356134 0.541176762605389 0.812835915270313 0.728555778994485 0.86904099959335 0.774934965850775
cuts_long_ml_r11 0.264622194119507 0.233618776227153 0.271553009212697 0.229739184778436 0 0.00327041230127127 0.00343035902451933 0.00401901846695044 0.264622194119507 0.236889188528424 0.274983368237216 0.233758203245386 0.548213721150806 0.49166659046606 0.594057631356134 0.541176762605389 0.812835915270313 0.728555778994485 0.86904099959335 0.774934965850775
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.177911931818182 0.159926297093662 0.188481976462821 0.168142072071846 0.6171875 0.544053056739761 0.660808859254349 0.563306210032688 0.795099431818182 0.703979353833423 0.849290835717169 0.731448282104534
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.177911931818182 0.159926297093662 0.188481976462821 0.167796783188585 0.6171875 0.544053056739761 0.660808859254349 0.563540028050965 0.795099431818182 0.703979353833423 0.849290835717169 0.73133681123955
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.17749378771743 0.16009368518895 0.188496263969198 0.168098809849355 0.00141995030173944 0 0.00021570977816264 0 0.178913738019169 0.16009368518895 0.188711973747361 0.168098809849355 0.617678381256656 0.544195106570926 0.660938310873279 0.563544622028566 0.796592119275825 0.704288791759876 0.84965028462064 0.73164343187792
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.179452054794521 0.142752542850736 0.176095256802938 0.159125285993704 0.625684931506849 0.558797022167127 0.671487889131958 0.570694713667592 0.80513698630137 0.701549565017864 0.847583145934896 0.729819999661297
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.179452054794521 0.142752542850736 0.176095256802938 0.159125285993704 0.000342465753424658 0.00123326626025676 0.000433618361493894 0 0.179794520547945 0.143985809110993 0.176528875164432 0.159125285993704 0.625684931506849 0.558797022167127 0.671487889131958 0.570694713667592 0.805479452054795 0.702782831278121 0.84801676429639 0.729819999661297
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.163836163836164 0.154526846828971 0.203797198926133 0.168993450440069 0.643356643356643 0.570581963215557 0.646313012062205 0.5952039461946 0.807192807192807 0.725108810044528 0.850110210988338 0.764197396634669
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.163890739506995 0.154526846828971 0.204002172480166 0.168993450440069 0.643570952698201 0.570581963215557 0.64595728352759 0.5952039461946 0.807461692205197 0.725108810044528 0.849959456007755 0.764197396634669
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.164114513981358 0.154296913449188 0.204290738645673 0.169278788740566 0.00033288948069241 0.00112690962654153 0 0 0.164447403462051 0.15542382307573 0.204290738645673 0.169278788740566 0.643142476697736 0.570737137674679 0.645558894655756 0.594999574180268 0.807589880159787 0.726160960750408 0.849849633301429 0.764278362920834
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.250380749314651 0.234634992464273 0.25856312096582 0.236400517399999 0.582394151690527 0.499170250386386 0.611915042612118 0.53382176037737 0.832774901005178 0.733805242850659 0.870478163577938 0.770222277777369
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.250304506699147 0.232809672662543 0.258461830645245 0.236842971473977 0.00121802679658953 0.00411027223309189 0.000783486215644968 0 0.251522533495737 0.236919944895635 0.25924531686089 0.236842971473977 0.582216808769793 0.501050200244756 0.611675329111602 0.533512446898198 0.83373934226553 0.737970145140392 0.870920645972492 0.770355418372175
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.209968847352025 0.20642712132873 0.238043179328019 0.212122298185499 0.614330218068536 0.524416238137069 0.60442453771301 0.574353395040207 0.824299065420561 0.730843359465799 0.842467717041029 0.786475693225706
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.209968847352025 0.20642712132873 0.238043179328019 0.212122298185499 0.614330218068536 0.524416238137069 0.60442453771301 0.574353395040207 0.824299065420561 0.730843359465799 0.842467717041029 0.786475693225706
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.209968847352025 0.20608814629665 0.23783656564745 0.21188349318061 0.000311526479750779 0.00110096087571485 0.000199487389225151 0.000886835440345924 0.210280373831776 0.207189107172365 0.238036053036675 0.212770328620956 0.614018691588785 0.525277400028927 0.604568396864681 0.574832583416195 0.824299065420561 0.732466507201291 0.842604449901356 0.787602912037151
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.17164435290079 0.167970117307416 0.18710828963778 0.174320734883238 0.593202883625129 0.542956056379451 0.672710014765567 0.543783058472463 0.764847236525918 0.710926173686867 0.859818304403348 0.718103793355701
