ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.219263321149784 0.193651842860758 0.209401430714939 0.210929014661689 0.000653972975738587 0.000581922640692766 0.000720904182765144 0.000603053835531319 0.22045964213452 0.194722938778957 0.210844912432323 0.212173047460722 0.575150457128486 0.513653193893091 0.634397035470255 0.530671891475361 0.7966999094094 0.709569245005989 0.846087120314266 0.744429019396952
tso_long_bayes_r2 0.218438490393953 0.191521260507419 0.208177703641613 0.210082225025926 0.000624444040656682 0.000557658177907966 0.000686752031874109 0.000578540425496522 0.219605122514644 0.192534417458308 0.209581602580484 0.211180176139471 0.575557654105257 0.514417269956524 0.635589960430291 0.531231376976588 0.796195382529306 0.708865630896159 0.846206866237634 0.744432017863352
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.17792035327546 0.161593133137446 0.186463838074035 0.147264913233893 0.630962624119762 0.530578988343156 0.656869319698914 0.599328332371415 0.810334408593344 0.694459709695261 0.844351785023155 0.747384960572573
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.177060332451849 0.161369810419274 0.187381835933188 0.147620445745268 0.632475971340124 0.532338265860742 0.656799246415964 0.599385856689136 0.81051842125135 0.695514339009467 0.844583569323997 0.747951838412334
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.178869641090558 0.162127230497432 0.186752905150444 0.147877913723066 0.00125941174321324 0.00168527990425495 0.00128370752584615 0.0011439435698978 0.180530951191832 0.164281480982157 0.18848782879718 0.149333287009221 0.62966216776682 0.530636927163512 0.655387277049694 0.597639526270449 0.811319506867936 0.696236125038309 0.844922275694932 0.748230278650105
cuts_long_bayes_r3 0.179133242098365 0.161820667889338 0.186066774533063 0.147709338106597 0.00136260979807995 0.00151894693881481 0.00124341397485301 0.00115716606718285 0.180830318259754 0.163930932301022 0.187680083820698 0.1492065660775 0.62998183306795 0.530567645748369 0.656118029016974 0.598122218862382 0.811441437894132 0.695625839562675 0.845026540938234 0.748419876324485
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.199349195546237 0.181654942760107 0.206569577838205 0.166047167541865 0.00109333627080021 0.000928922400220569 0.00113967647271742 0.00104607899746397 0.201020028549683 0.183055185815864 0.208272827420959 0.167568372435227 0.613490782271432 0.51698040292429 0.638825637535205 0.583941170411584 0.815486249766934 0.701980633946273 0.847940762833833 0.753118951096446
tso_long_bayes_r3 0.198383607843101 0.180595522947013 0.205900764834997 0.165018603748273 0.00111981738333373 0.000941582759668716 0.00116325053219866 0.00106159280003257 0.200192260356872 0.18215609355976 0.207741249517894 0.166676192134718 0.613923067764788 0.517581291179293 0.639184005221167 0.584436146613929 0.815360781846201 0.701226565034428 0.848333520174354 0.752642980633526
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.245369646948394 0.205123161564718 0.24483127043145 0.228881311049122 0.558060365866443 0.521098327727789 0.604335056731988 0.530856360988007 0.804243251291914 0.727578281875128 0.849877127184657 0.761097131110698
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.244508718288312 0.205251161647107 0.245283705427475 0.229238339377528 0.558370051149583 0.522073078580601 0.604444644713971 0.531861068657207 0.803888410071698 0.728547055665877 0.850253637776455 0.762188122922325
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.245641957242516 0.205018255285003 0.245066577948563 0.22872070158095 0.000869900098459985 0.00195980497455688 0.000732856692036298 0.00320044740194097 0.24678762234351 0.207411829117608 0.246143221469606 0.232218844183938 0.556692817353991 0.520584142400944 0.602487637090482 0.530662439116093 0.804668631763636 0.729359736260226 0.849994344431946 0.764374450810109
cuts_long_bayes_r4 0.245343740375951 0.204348059422866 0.243934997760349 0.227981563130872 0.000981596847732214 0.00192377263872757 0.000706898932119967 0.00318665377994079 0.24668263304499 0.206782486467553 0.244983423491051 0.23173924309074 0.556878932619061 0.520504770750801 0.604338623881743 0.531464842812581 0.804761504508687 0.728992634018684 0.850053901981769 0.763930340066766
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.258197131191455 0.218402046897663 0.256761599518769 0.242931130585551 0.00167838429948998 0.0015815646022225 0.00182660073638353 0.00160922942097433 0.260486826303428 0.220487808805954 0.259213301785584 0.245176275193386 0.547509772641747 0.512771539553173 0.592896584797737 0.523150601393985 0.809203828246933 0.734747752279806 0.853146366046566 0.76967525545445
tso_long_bayes_r4 0.259171562981216 0.218055860663634 0.256805841028893 0.243583472269707 0.00163670250739839 0.00153278722853691 0.00177713328265151 0.00157019447535017 0.26121396385315 0.220066338269615 0.259104854986287 0.245710663819974 0.546865225243033 0.512842631646999 0.592794854010867 0.523130277286178 0.80926937320955 0.734369498204329 0.853159221756819 0.769892675766576
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.175049808894383 0.126902501216059 0.205719484215373 0.158399901397496 0.615048221852956 0.566325010773505 0.628390988777929 0.600805671285656 0.791412090336995 0.694746943947077 0.835062096400686 0.760481307010498
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.174738914905776 0.127524563317049 0.205739738720174 0.158215155171112 0.615186169468986 0.567772357874322 0.629098416844534 0.601162992141018 0.791285062708128 0.696593383041411 0.83561765218254 0.761260684449686
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.176608680399023 0.129275980394182 0.204192556268263 0.159877360071771 0.00110702943675092 0.00623314270569237 0.00361681068291424 0.00208202349330547 0.178171206472122 0.135841651630962 0.208509462217368 0.162485988104862 0.612523557328991 0.563531896607937 0.628556979207187 0.598519579530229 0.791810465389042 0.700528323498743 0.83778156258374 0.762459400704204
cuts_long_bayes_r5 0.176895088765206 0.129188076405871 0.204180760996128 0.160394437769085 0.00126321505329521 0.00613323990439465 0.00359106536978752 0.00205867358554775 0.178603184345607 0.136042848699783 0.208161392876393 0.163119482181593 0.612585684034697 0.563410657258698 0.629295356926104 0.598373035836762 0.791945876770572 0.700757085590419 0.838141285042116 0.762282922051327
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.196881415518637 0.151463380981376 0.227396218740599 0.179644598215969 0.00130994271629588 0.00121851730001502 0.0013500798261543 0.00128714298877248 0.198790794621694 0.153281555800695 0.229549182306345 0.181422899464529 0.596193068838521 0.550660705422545 0.611609676180742 0.58399052846022 0.795463367013346 0.705294632318058 0.841782310765381 0.766987023525269
tso_long_bayes_r5 0.196159383205245 0.150704099507675 0.226058685193473 0.179382668021258 0.00133459667603671 0.00123339993894962 0.0013705486799181 0.00131429255269953 0.198213546196592 0.152488340114984 0.228100630781465 0.181373598082812 0.596097460682147 0.550943424477149 0.612703524572622 0.584072487501348 0.795557573092024 0.704866989381414 0.841650818766673 0.766531589498481
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.175316769411295 0.133703925484608 0.168724018418362 0.151179934906282 0.627781428107634 0.569918973567566 0.668668993956956 0.626953791378679 0.804225514181833 0.705396981992582 0.838394495472929 0.779219312513423
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.174623437768515 0.133982050563155 0.168517755388605 0.150545852993884 0.628864508165023 0.571433045141956 0.669054607640608 0.627650020979545 0.804736057825632 0.706837910731162 0.838309813006439 0.779381528006444
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.173621799456271 0.134643048066321 0.169330056547482 0.151744084356287 0.00370866358536678 0.00373561147002716 0.00121944017672899 0.00118547813744969 0.177964733010665 0.13899182345198 0.171021873860472 0.153299988420333 0.628978137587505 0.568905627004097 0.666653668966706 0.625197607444556 0.80756195292959 0.709045025366458 0.838524808842407 0.779869648725844
cuts_long_bayes_r6 0.172910041019983 0.133970074950976 0.168189763292905 0.151067529092081 0.00385136683183341 0.00355329096637885 0.00123927528925946 0.00120437439564838 0.177500407729195 0.138183510851474 0.169734380933173 0.152687830668034 0.628869071079997 0.568911726794524 0.668093664848477 0.625775955782816 0.807636428460682 0.708710489163184 0.838841539750358 0.77992346108642
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.194636294270753 0.153794302777254 0.186838952434461 0.168166492433009 0.0003654179226087 0.000333349413341695 0.000389105723510614 0.000365793367336297 0.195444933102999 0.15440887954312 0.187835878756873 0.168980259718288 0.615230034883747 0.558245514334635 0.653247310500929 0.613335066633472 0.811695286808463 0.714296793219143 0.841904383628264 0.783796691362086
tso_long_bayes_r6 0.194110467560891 0.152055529992541 0.186078299443155 0.167835481929438 0.000402822688246597 0.00036814395985941 0.000426578512756854 0.000401411610956332 0.194953982250025 0.152738887883118 0.187032370698629 0.168651624087931 0.615277332500241 0.558921785739996 0.654007473138661 0.613119971109343 0.811421611376155 0.713708049583732 0.842048261104661 0.783456983602173
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.161141721261205 0.131685377178988 0.150328376433985 0.127252782499233 0.618657212504408 0.555403071589972 0.687853127798201 0.622855709284837 0.780876500790568 0.688899595444947 0.839503310323853 0.751274269484421
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.160501859131563 0.131461363107912 0.151360683272443 0.127254344699481 0.619602862580293 0.557026276662285 0.688423284060426 0.623238516757632 0.781430625236829 0.690347613004495 0.839883323807763 0.752050793999199
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.159365906814353 0.131593551630526 0.151464017938171 0.128411593040427 0.00398657054479276 0.0034981382773517 0.00362453658071737 0.00365116364322176 0.163865467061093 0.135886959022726 0.155481296224944 0.13257949867157 0.619682690646407 0.555047389072641 0.686360006026941 0.620437926200321 0.784655683671454 0.692349195834828 0.842699409709062 0.754298912034623
cuts_long_bayes_r7 0.159289987744647 0.131202184377249 0.150455810204038 0.127809289314374 0.00418509720715498 0.00328750101380311 0.00356630266305425 0.00362301505053402 0.164113363721864 0.135282214205054 0.154660363586379 0.132001013454673 0.619819821636484 0.5549732193651 0.687175583170212 0.621147323211608 0.784756994449461 0.692077221877519 0.84268383252096 0.7540667867453
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.176524655259721 0.146603631852918 0.16661097451675 0.143697116895024 0.000703413077431288 0.000630874812946977 0.000773720193855111 0.000707504841716456 0.177694722338325 0.14759723676456 0.16805745798804 0.145033869901822 0.610155722101217 0.548292007812609 0.676849186220606 0.612374007725744 0.788503197212564 0.697268504682287 0.84570320347046 0.758392825846564
tso_long_bayes_r7 0.176091031723498 0.145957161862901 0.166192500450438 0.142929077573402 0.000646124088315439 0.000576257968397585 0.000711580122155657 0.000646130516674717 0.177254265586505 0.146989534259993 0.167616192149539 0.144033127134365 0.610600450032759 0.548772476380193 0.676999219751957 0.612870729922379 0.78905408545688 0.696733332713106 0.845860839799685 0.758243587688362
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.150156451660886 0.140576237064801 0.173073618593887 0.13732329262475 0.616666172784464 0.547933115631967 0.68235366443518 0.622357421103115 0.768673276409555 0.690101459873861 0.856653006201768 0.760511346217804
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.149282438763778 0.139448187182565 0.173381680289825 0.137025387696721 0.618252070543778 0.55077476288832 0.682496267676283 0.622599801388387 0.768652926489815 0.691841272669245 0.856820934501861 0.761045583376492
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.150227820958364 0.139342224523343 0.173409245266368 0.137740530125175 0.00226061679746291 0.00462332183127734 0.00108705212499665 0.00174608562477912 0.153204310994324 0.144624243930723 0.175001284936923 0.139901663382829 0.616328016942265 0.548739152188616 0.680784467329335 0.6204607970564 0.770583221905146 0.69496223169752 0.85695036616046 0.761867393083541
cuts_long_bayes_r8 0.150292673807878 0.138984548284833 0.172589526999017 0.136982328906801 0.00238509640334995 0.00458803161092554 0.0010660698031309 0.00170619476744126 0.153233207933443 0.144121180291895 0.174074321527942 0.139148327016216 0.616356396180149 0.548662935656054 0.682291498495526 0.62116602619638 0.770601905515132 0.694677402173935 0.856914651543993 0.7618825086334
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.170019550463435 0.159749501840743 0.191822300522894 0.155300341629088 0.000536906627653046 0.000478908924532283 0.000594466861267343 0.000541341611784234 0.171088478706146 0.160692961586626 0.192834398478684 0.156608734491729 0.602510075668826 0.537899684245846 0.665619845707945 0.608362641312686 0.774562506972014 0.699925631573636 0.859484196678878 0.765991283605576
tso_long_bayes_r8 0.169490117723594 0.159864936068946 0.192382564768798 0.155389070260005 0.000568126447687496 0.000504357519005831 0.000623193511164342 0.000572089766038183 0.170703190315868 0.160711454524689 0.193549608067416 0.156471439613845 0.602756076098721 0.53837903244853 0.665624079778633 0.60824049495692 0.775056460030612 0.700105147148838 0.859785111460684 0.76625029302537
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.234814681819595 0.179921645987391 0.238196079810972 0.218026668627942 0.595262045112459 0.531964854300976 0.607198621689406 0.541354897974295 0.830984782390977 0.713647255001097 0.846008111869558 0.75985812898258
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.234694408820219 0.180822611855324 0.238344684142289 0.217686571760846 0.595032884451187 0.533060541858674 0.607250638417548 0.541739064246076 0.830947677418701 0.715435964250571 0.846469147363022 0.760807102545967
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.234660428021348 0.18027469445635 0.237737616051596 0.217165746607356 0.00157697550097656 0.00432964193497871 0.00139461939055391 0.00191536880017049 0.236961400379273 0.185364335770584 0.239652963214095 0.219709659536023 0.594331671277289 0.530842843852545 0.606873761074218 0.540445635366057 0.832293816140039 0.717868874211542 0.847090486251262 0.761418178638426
cuts_long_bayes_r9 0.234372040751937 0.179804237823052 0.237674555518163 0.217300323724919 0.00175623866839531 0.00414316964156287 0.00137634072310959 0.00193737018050418 0.236399485207431 0.184641337329689 0.239480573504914 0.219832923034855 0.595084298047517 0.531303296166424 0.607488082380598 0.541256421532251 0.832261650256876 0.717438996374343 0.847258887196834 0.761662748224223
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.252694986625833 0.199112407545232 0.254586732445961 0.233989566956981 0.000286362576331725 0.000256210093017966 0.000291762977562624 0.000262201481459702 0.253441334446289 0.199712697052059 0.255353115997117 0.234576754958499 0.581271135091795 0.522207813994378 0.594650226390532 0.530300415439937 0.835889845526681 0.72296365346546 0.850699107429528 0.76644729539967
tso_long_bayes_r9 0.253030861687639 0.198643838601507 0.255021596815851 0.234263578933111 0.000281291888409362 0.000252369713873095 0.000287237295971747 0.000257394669909885 0.253622980457275 0.199242796466353 0.255762122684541 0.234793110252037 0.581694723304827 0.522154152401335 0.594412714500947 0.529917623133378 0.836061578657787 0.722640443834736 0.850924090809244 0.766403463683703
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.189826943061235 0.156286426906084 0.226386796152956 0.176101366770735 0.615825695527675 0.557305800039878 0.629930018749686 0.593386995340277 0.806974163475413 0.715412941063489 0.857335977629155 0.770280398826985
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.190219959421619 0.156736627671953 0.227769596868069 0.176067610963843 0.615487573225463 0.558076119063861 0.629711943039265 0.59429066279277 0.806517275869974 0.716129722713743 0.85812662173319 0.771142675295201
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.191438708895377 0.157813676434364 0.224069204241838 0.177990014929337 0.000734932199872515 0.00157393194755122 0.00466935320189497 0.00302186217130959 0.19249855597424 0.15969152459589 0.229256833083451 0.181644844896676 0.613264014980045 0.555632263345279 0.631321976545033 0.590915755951462 0.806612709836763 0.71660244524925 0.861262420779498 0.773731154341661
cuts_long_bayes_r10 0.191610046716345 0.157834605796009 0.222796109294987 0.177649795987247 0.000842870225263803 0.00145471651111701 0.00460276764818407 0.00305256452855878 0.192815007860752 0.159848246952075 0.227822371713195 0.181016907212107 0.613010792626191 0.554969828816726 0.632531270112547 0.591570373263246 0.80643567111467 0.716200997948009 0.861491793668378 0.773832865252089
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.205988236814393 0.17110547597718 0.242308362095394 0.195504870000983 0.000399440000131185 0.000362232205307043 0.00040914876105938 0.0003830832064832 0.206824769226931 0.171948939248524 0.243190298590889 0.196345723430052 0.601551993394897 0.547373588350137 0.620703757669327 0.580902441187631 0.809597711874912 0.720813625560831 0.865177052843362 0.778753857844315
tso_long_bayes_r10 0.206837352784634 0.172724114596538 0.243391632587885 0.1954780756035 0.000394998288284354 0.000358577835538593 0.000406622996301256 0.000382972868814675 0.207745035619512 0.173412077716906 0.244336793808622 0.196143654254076 0.600776948253903 0.546045569417927 0.620221938815964 0.581056190598614 0.809822663148757 0.721019676123035 0.86525928940379 0.778614667359022
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.208034151802032 0.162321530265982 0.198430963985581 0.164828873983542 0.594693745390653 0.53760948774005 0.654760060693301 0.595850916078214 0.803756836619969 0.701093280179646 0.854183482402777 0.761987833516326
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.207376127623797 0.162844465696119 0.199253016311583 0.165907553730769 0.596044461403742 0.539180490343743 0.654096822857704 0.595876226191446 0.80424205791734 0.703263060270925 0.854400227306159 0.76310610633693
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.206449467530805 0.162936409452494 0.199382026442797 0.165319888760477 0.00370441935014892 0.00364661790869 0.00132423981271121 0.00392139802570955 0.210666450423194 0.167081752141159 0.201039828217216 0.169918432905537 0.595451655670592 0.536782181973194 0.652572281163844 0.594313221012165 0.806943992104867 0.705101381929756 0.854556772295234 0.765257047932415
cuts_long_bayes_r11 0.205728144121729 0.162380845559513 0.198187341165716 0.164341708262329 0.00376429313654191 0.00349597539207558 0.00129319395654332 0.00387959637591007 0.210191983311446 0.166541279472325 0.199833537350195 0.168702802370481 0.595777864797895 0.536769179560957 0.654000964577834 0.595388707599631 0.807160672557177 0.7046807468815 0.854747546376493 0.765582805271083
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.223667901834391 0.178583387179426 0.212969784052191 0.180331803080606 0.000690618124670324 0.00062241816147835 0.000756509617281585 0.000689552750098539 0.224744598761306 0.179522798204743 0.214503341866466 0.181542407959884 0.585128071900748 0.529896704097878 0.642239033205394 0.587453327922468 0.811032695180854 0.710632003175709 0.857445413493653 0.770097753165701
tso_long_bayes_r11 0.223115215695112 0.177115824318466 0.2119842504619 0.179901939698028 0.000674597957190665 0.000610013988454479 0.000739346028881161 0.000678762520284129 0.224331347821518 0.178297735270717 0.213401017329492 0.181125288005462 0.585625157546756 0.52996818845166 0.643219034559184 0.587242496184059 0.811000424571683 0.709910356813584 0.857726022101754 0.769647198806851
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
