ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r1 NA NA NA NA NA NA NA NA 0.365224471545249 0.164518326736267 0.398088078144639 0.298944099652089 0.400109268674548 0.410027705184322 0.371371677423894 0.369858786364742 0.765909136976943 0.576562570093176 0.770351072964367 0.669775645587015
msst_long_bayes_r1 NA NA NA NA NA NA NA NA 0.367016622338896 0.183264439321691 0.399075582420504 0.303884807464561 0.404003254438828 0.415853794585409 0.377710532488697 0.37849430749463 0.772086625357661 0.60007913827485 0.777350703975325 0.683410885021682
cuts_wide_ml_r1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r1 0.357801620223674 0.193575445051615 0.363283233421088 0.289277623275463 0.0395617807524827 0.135167898410455 0.0549940523940357 0.081152053963866 0.398151242795019 0.330586447300504 0.419256995449472 0.371671669657713 0.401792945988048 0.363457487477445 0.401678649460133 0.376276008050888 0.800319512444458 0.694832721235188 0.821275425598746 0.748928184120694
cuts_long_bayes_r1 0.356895171845992 0.194137644440218 0.364510671873092 0.289755478978788 0.0398945379559032 0.135546821941612 0.0544881120125632 0.0810506196600891 0.398127460664835 0.330549640449928 0.420284896054663 0.37233893901493 0.401412659168401 0.363171371880259 0.401020404817217 0.375860405966898 0.7998946769216 0.694399929208856 0.821556541603838 0.748829199244087
tso_wide_ml_r1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r1 0.414119014875766 0.344912410874017 0.435694036665488 0.386981646601316 4.82029355579651e-05 4.38639164701682e-05 4.79362877482298e-05 4.53000644891739e-05 0.414207620114995 0.345036660433098 0.435761020996873 0.387066848394663 0.390810664547735 0.355611799747318 0.389975232695602 0.367336338297495 0.805647905984297 0.701425400243671 0.826144598133326 0.754619925566529
tso_long_bayes_r1 0.413588855836182 0.343509981180668 0.434052322730504 0.385189294389135 5.27754616185909e-05 4.83125911958801e-05 5.27373257451725e-05 4.99936201412552e-05 0.413681592577603 0.343588718652291 0.434132497147955 0.385292413260767 0.391053192347829 0.356386448904156 0.391694366520656 0.368211134138456 0.80526633308769 0.700556790313944 0.825960671074202 0.75381591323684
msst_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA 0.40527186121426 0.310779172084644 0.437986678451675 0.408337587386781 0.323573680155816 0.327920007647748 0.378891138288312 0.323000923423715 0.729666324590537 0.639632268720663 0.817075572446683 0.731693908692167
msst_long_bayes_r2 NA NA NA NA NA NA NA NA 0.410532785042917 0.321188647685701 0.441741265740401 0.412270261737012 0.332485222404615 0.340207128596269 0.380712260745852 0.331892234303091 0.743482810098146 0.662304000653229 0.823240438424989 0.744487427959282
cuts_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r2 0.367018484960449 0.311710633274058 0.423837162193855 0.385182223953578 0.092035747564083 0.0788055710768239 0.0455791463369722 0.0679971953660284 0.460060709025744 0.39190193909692 0.47043755199962 0.453953749656238 0.351350593481042 0.319575908711741 0.391331321030743 0.340706394532176 0.812116553354054 0.711970568091624 0.861945080872561 0.795491244162593
cuts_long_bayes_r2 0.366902916055255 0.311103163118361 0.423267226990311 0.386114746410937 0.0919397296550064 0.0791378486162576 0.0460894700258182 0.0674264031008813 0.460242585927433 0.391522937468232 0.470309670100068 0.454988416250897 0.351213083809685 0.319719394222203 0.390999910189521 0.340542823489864 0.812179286898847 0.712086569603819 0.861770904754406 0.795807020876138
