ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.592828927377697 0.534174653238924 0.601897818317912 0.528210587078376 0.0543907626861136 0.0880556389456045 0.0555405418964871 0.0856765668468127 0.64721969006381 0.622230292184529 0.657438360214399 0.613887153925189 0.1640838650866 0.139041086674055 0.19535037648903 0.173219558758489 0.81130355515041 0.761271378858583 0.852788736703429 0.787106712683678
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.547225891677675 0.486125646569244 0.574840306242808 0.511795895974992 0.192866578599736 0.125559014132136 0.214985749392562 0.168554605735091 0.740092470277411 0.61168466070138 0.789826055635369 0.680350501710083
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.538714991762768 0.443053443416169 0.573061488705699 0.48964875946706 0.0533772652388797 0.130206486444453 0.0375383636269227 0.0863159720931962 0.592092257001647 0.573259929860622 0.610599852332622 0.575964731560256 0.206919275123559 0.158976731080222 0.215396351628769 0.1852590195515 0.799011532125206 0.732236660940843 0.825996203961391 0.761223751111756
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.565106653931869 0.517704516238992 0.646160309819205 0.546704553849915 0.169691181152499 0.103211630412647 0.200634919886457 0.168179042453538 0.734797835084368 0.620916146651639 0.846795229705662 0.714883596303453
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.547656997131017 0.473665728984617 0.652376050426462 0.536725387506068 0.0745935607268091 0.139572876873126 0.0134712315169225 0.0671173049499693 0.622250557857826 0.613238605857743 0.665847281943385 0.603842692456037 0.187440229518648 0.137739282886608 0.194770375961524 0.17711907584913 0.809690787376474 0.750977888744351 0.860617657904908 0.780961768305168
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.476298824421691 0.372522701012097 0.538649005418311 0.480084913391909 0.21425862722791 0.184826054494828 0.21388688110206 0.189483921095772 0.690557451649602 0.557348755506925 0.752535886520371 0.66956883448768
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.45179584120983 0.362861357575145 0.510990830444223 0.471676852990717 0.090359168241966 0.102402175642327 0.0617180911020626 0.055926917576768 0.542155009451796 0.465263533217472 0.572708921546286 0.527603770567485 0.236672967863894 0.196420418141422 0.240739414405593 0.200601863638876 0.77882797731569 0.661683951358894 0.813448335951879 0.728205634206361
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.554970375246873 0.436524192648529 0.603799693134605 0.505227736391073 0.188940092165899 0.154965356577894 0.167810164886724 0.163943563619966 0.743910467412772 0.591489549226423 0.771609858021328 0.669171300011039
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.538410814375206 0.419369694894451 0.571051473255992 0.495546542987914 0.066271018793274 0.127412358883796 0.0681337595289965 0.0635929571688152 0.60468183316848 0.546782053778247 0.639185232784988 0.55913950015673 0.204088361358391 0.171992469406166 0.20070043232187 0.172414819991305 0.808770194526871 0.718774523184414 0.839885665106858 0.731554320148034
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.515183994283673 0.463196176789991 0.518494196936264 0.491035464054009 0.192926045016077 0.142976434454068 0.231480388170446 0.204567161276182 0.70811003929975 0.606172611244059 0.74997458510671 0.695602625330191
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.498393430917529 0.428479498933033 0.506134904615366 0.478643942284805 0.0635487325955016 0.11124077800329 0.0589032052853349 0.0614580932626565 0.561942163513031 0.539720276936323 0.565038109900701 0.540102035547462 0.208496965369511 0.176502228157324 0.245478085145269 0.212554326813486 0.770439128882542 0.716222505093647 0.810516195045971 0.752656362360948
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.546215673141326 0.505737851830434 0.586738176633638 0.520145399178617 0.199933020763563 0.121338751050027 0.198944674296016 0.170712696228061 0.746148693904889 0.627076602880461 0.785682850929654 0.690858095406678
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.535248914132977 0.471954712769084 0.570503116927508 0.509913547210312 0.0561309722686268 0.113071654779954 0.0474656694656908 0.0718002102872916 0.591379886401604 0.585026367549039 0.617968786393199 0.581713757497604 0.212495823588373 0.149730778714807 0.214684302029045 0.180569330064742 0.803875709989977 0.734757146263845 0.832653088422244 0.762283087562346
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.480196284612688 0.505092915614722 0.594021443514131 0.516109186588376 0.212057483350859 0.137324540899207 0.191976451101528 0.192185944914399 0.692253767963547 0.64241745651393 0.785997894615659 0.708295131502775
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.470175438596491 0.473749971209059 0.568411241900428 0.510179052759078 0.0887719298245614 0.0974746761612173 0.0576875353469633 0.0538360713162848 0.558947368421053 0.571224647370276 0.626098777247391 0.564015124075363 0.220350877192982 0.163028603937563 0.219454097976165 0.194935079130101 0.779298245614035 0.734253251307839 0.845552875223556 0.758950203205464
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.538283828382838 0.537701410278622 0.611495274884692 0.503716149469782 0.196369636963696 0.146820216987825 0.158323422349428 0.192394144044328 0.734653465346535 0.684521627266446 0.76981869723412 0.69611029351411
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.529121421520237 0.517971374515843 0.581439806275316 0.505522084370621 0.0654820664692333 0.0713912853546839 0.0645696653077913 0.0497396011887391 0.59460348798947 0.589362659870527 0.646009471583107 0.55526168555936 0.205988812109246 0.166298152225414 0.185989825162362 0.188348617591469 0.800592300098717 0.755660812095941 0.831999296745469 0.743610303150829
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.543794386202232 0.453269532333549 0.585030750799065 0.492895186829227 0.184308420696652 0.133207522558069 0.170125172248452 0.190593413686334 0.728102806898884 0.586477054891618 0.755155923047516 0.683488600515561
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.522796352583587 0.4291887221098 0.560232594919281 0.489847658541732 0.0756501182033097 0.112704287158379 0.0613842393068871 0.0623650118192244 0.598446470786896 0.54189300926818 0.621616834226168 0.552212670360956 0.203647416413374 0.154495441652105 0.193558357641781 0.192749923581565 0.80209388720027 0.696388450920285 0.81517519186795 0.744962593942522
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.465315666406859 0.447045745387492 0.507508347550662 0.470709841808632 0.219017926734217 0.150850047579873 0.248779978254547 0.193906777054272 0.684333593141076 0.597895792967365 0.756288325805209 0.664616618862904
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.445689988403556 0.420471378000896 0.496196092642495 0.457966922143393 0.0846540394279088 0.0903027952413977 0.0496858841637243 0.0566525584009144 0.530344027831465 0.510774173242293 0.54588197680622 0.514619480544307 0.243138770776962 0.174354238087043 0.2597801314401 0.209131853729329 0.773482798608427 0.685128411329337 0.80566210824632 0.723751334273637
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.610321384425216 0.503798651944425 0.620320896195337 0.577449943645178 0.165945611866502 0.144486719893468 0.174814234423645 0.160045476242651 0.776266996291718 0.648285371837892 0.795135130618983 0.737495419887829
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.597903176071539 0.49385238685866 0.605916872923305 0.563007057551239 0.0428615479494295 0.0693537174433051 0.0450004581915752 0.0631046881271571 0.640764724020968 0.563206104301965 0.650917331114881 0.626111745678396 0.178230033919211 0.152773909977833 0.192450172776246 0.173139112225815 0.818994757940179 0.715980014279798 0.843367503891127 0.799250857904212
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.640764267205393 0.56243071652963 0.650698474592222 0.626372821619926 7.12922479109968e-07 6.12182036903878e-07 7.7123726027755e-07 6.92074342039634e-07 0.640764980127872 0.562431328711667 0.650699245829482 0.626373513694268 0.178229906855013 0.153044897043933 0.192808543832127 0.173017893435566 0.818994886982885 0.715476225755599 0.843507789661609 0.799391407129835
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.54755525787006 0.481038276944907 0.585323991091835 0.538181666337771 0.2052913596785 0.150407127153643 0.190919229833756 0.155472542219441 0.75284661754856 0.63144540409855 0.776243220925591 0.693654208557211
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.54034969737727 0.459058459728836 0.560963156697021 0.515034616684327 0.0474108944182919 0.097514669432871 0.063628981633667 0.0787667134172911 0.587760591795562 0.556573129161707 0.624592138330688 0.593801330101619 0.209145931405514 0.169238565021161 0.20984895800113 0.177638611311791 0.796906523201076 0.725811694182869 0.834441096331818 0.77143994141341
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.547860176412937 0.502491540855291 0.628458262457214 0.534388653860732 0.198301208755309 0.119191047575045 0.18160034358269 0.164125071064096 0.746161385168246 0.621682588430336 0.810058606039904 0.698513724924828
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.53126022913257 0.473153717523087 0.617850764963654 0.527511841827854 0.0690671031096563 0.103901126008755 0.0350411163267866 0.0509057447810231 0.600327332242226 0.577054843531842 0.65289188129044 0.578417586608877 0.207855973813421 0.144793183715553 0.194880318273519 0.173541676565942 0.808183306055647 0.721848027247395 0.84777219956396 0.751959263174819
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.543674230649674 0.511981575079296 0.58673833735907 0.531632920162292 0.190550202051601 0.1037067589365 0.211693927423484 0.169815421994207 0.734224432701274 0.615688334015795 0.798432264782555 0.701448342156499
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.522253345782758 0.459400349154277 0.582522518719478 0.520133242717193 0.0880796763149704 0.144786714973671 0.0452818840129519 0.0696796865705319 0.610333022097728 0.604187064127948 0.62780440273243 0.589812929287725 0.211328976034858 0.146739286336926 0.215192034358033 0.1842973678431 0.821661998132586 0.750926350464874 0.842996437090464 0.774110297130825
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.533379937084935 0.471804912212135 0.642359282910325 0.581411199201737 0.218455085634394 0.132306179553631 0.173080631710483 0.15660420456151 0.751835022719329 0.604111091765765 0.815439914620808 0.738015403763246
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.526223776223776 0.442259406299675 0.626252975704321 0.573232238264883 0.0527972027972028 0.142322606458659 0.0337583476894529 0.040428029352667 0.579020979020979 0.584582012758334 0.660011323393774 0.61366026761755 0.217482517482517 0.15732549940992 0.191378559060265 0.171016532569332 0.796503496503496 0.741907512168254 0.851389882454039 0.784676800186882
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.580331976197933 0.528527092608715 0.588122520944094 0.509618409441921 0.184152834325086 0.123766650593221 0.213962372978905 0.170383237572759 0.764484810523019 0.652293743201935 0.802084893923 0.680001647014681
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
