ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.433949243639087 0.392331289475023 0.471866059600762 0.423211899152195 7.60572542965114e-05 6.79404273527135e-05 8.14388001887999e-05 7.21297551382311e-05 0.43409927055887 0.392514838579241 0.472002647067048 0.423314372022872 0.371325812364656 0.331345421462881 0.397336784142602 0.352533482415085 0.806006851304621 0.723877287804656 0.86985128465599 0.776394334453985
tso_long_bayes_r2 0.434866441094984 0.392954066374641 0.473005397475466 0.424443258223308 7.43611752843347e-05 6.64555982234007e-05 7.95780912893572e-05 7.10653447745195e-05 0.434961182275419 0.393066048066532 0.473192685199965 0.424586773439633 0.371050369379224 0.331034928543016 0.396317050906609 0.35206642073919 0.806459154587334 0.724412265891072 0.869881773232347 0.776869272659223
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.365610844868158 0.315186450981753 0.396067844102131 0.345901988769723 0.420801318663268 0.371600986454019 0.444576577444501 0.398597480460887 0.786805754420387 0.686735639162351 0.841085872784001 0.744994264983182
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.36601588563629 0.315878181712685 0.397135151234488 0.34643033843901 0.420789766362915 0.371545727879982 0.44411551923746 0.39880322807635 0.787334053841546 0.688227544145426 0.841882400736208 0.745604568980075
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.364566325334374 0.314455330003879 0.39439410009263 0.34512934578154 0.000632465745324452 0.000616185678700261 0.00144630146603793 0.000597615694162071 0.365481098600253 0.31520034412105 0.396081225424152 0.345952360442656 0.420902356469538 0.371351667323626 0.445661444900392 0.398647814242817 0.786734721176186 0.68730115738938 0.84231460643202 0.745068297904708
cuts_long_bayes_r3 0.364547526201906 0.314705001082467 0.394858878529863 0.345168335801973 0.000584451534149408 0.000601438571084907 0.00141800538096412 0.000660295079287498 0.365273397330182 0.315428679776472 0.396472924988703 0.346060842563543 0.420908954477246 0.371274190169783 0.445506593427132 0.398460975199791 0.786888435481462 0.687142257752664 0.842392133897889 0.745255037590058
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.380440254628445 0.329994257798972 0.411373934643061 0.360443575557243 0.000338120247183061 0.000299046954106988 0.000357761032207694 0.000320622318196556 0.380830544293191 0.330426074294356 0.41194715101621 0.360956914105935 0.41125969291624 0.363123241254299 0.43431511013959 0.389951570588289 0.792327659186077 0.693826004435393 0.846710149895831 0.751232469020782
tso_long_bayes_r3 0.382198176616904 0.330276174572052 0.412795685419639 0.361754048526635 0.000341076908535489 0.000302755363948611 0.0003621702752789 0.000324107567685618 0.382540861089762 0.33074750231448 0.413240636792394 0.362176671426039 0.410068094578073 0.363226290457558 0.433373989071889 0.389028457262218 0.79283446568427 0.694801247276242 0.847014588007033 0.751833248652012
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.385923688171234 0.318098230267189 0.407528300906599 0.368044631561714 0.405910527419199 0.358776910726649 0.440145262292327 0.386869080970503 0.792177728467491 0.677490934050461 0.848301589684433 0.754882251672936
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.384955999641971 0.317752299226619 0.407226168884262 0.367336712805101 0.407099691854925 0.359374523022118 0.440569352045552 0.387753435419667 0.792817541121925 0.678169401523389 0.848418521832487 0.755554881119977
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.385685863196162 0.318354921957081 0.407662115846341 0.367970785745669 0.00100566017416296 0.000650293434896221 0.000472951180935457 0.00050696701446759 0.386900603954418 0.319182850858071 0.40822395870093 0.368562085311815 0.40616760291653 0.358606989988389 0.440020933458619 0.386309627637281 0.793575040051871 0.678398613945353 0.848766128891831 0.755852429646997
cuts_long_bayes_r4 0.385199348826807 0.317446523932574 0.406991324435002 0.36710306055817 0.00101432652711122 0.000669974643923449 0.000484574633323322 0.000562646201094398 0.386292937088066 0.318421315718131 0.407537873497018 0.367801866160962 0.40681819619631 0.358856840758401 0.44067185443223 0.386653889357283 0.793368416525797 0.677984943652493 0.848823962026983 0.755284088055292
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.402999899008815 0.334197279138604 0.424678975442293 0.385032316681423 5.04440903949238e-05 4.46433631761049e-05 5.45072235879302e-05 4.79962322608006e-05 0.403099156564144 0.334268701083454 0.424748673671445 0.385099165001868 0.395569575145988 0.350703144343046 0.427684582112173 0.376343078103245 0.799204807585235 0.685542906143648 0.853183302903989 0.761892794304974
tso_long_bayes_r4 0.403077558228086 0.334074237165358 0.42442731191551 0.383965345804839 5.32328518568709e-05 4.70847772721521e-05 5.72711132356944e-05 5.06396762635347e-05 0.403196807415598 0.33418592596356 0.424595580538028 0.384061647066985 0.395667422738158 0.35128556845316 0.427952116544226 0.377345497968353 0.799456371147028 0.685669598897133 0.852977752069592 0.761531445267032
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.382948323165812 0.343214541078717 0.415761473713894 0.371625419497143 0.411485310482664 0.350553164969029 0.429425611290991 0.378604411160754 0.794828781615535 0.694453094051895 0.845595552914004 0.750416815857229
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.382467663856657 0.34275050463177 0.415268985974584 0.370879381852208 0.411403212690095 0.351508715922108 0.430139806506182 0.379143061857051 0.794896750486178 0.695266338244427 0.846107776040332 0.751104404942244
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.382409782819607 0.343515648065365 0.416120659307281 0.371392917736006 0.000524090131686847 0.000994983077453025 0.000747111084023073 0.00077663267979911 0.383069620557062 0.344770553429768 0.416904473455835 0.372301995554918 0.411382408358528 0.350695536944945 0.429202487671778 0.378409898028436 0.795058250341039 0.695471445930666 0.846547355863704 0.75120816046988
cuts_long_bayes_r5 0.38200942131979 0.342700222602968 0.415133639839406 0.370624561642966 0.000521868828160227 0.000972008561206077 0.000774882402862852 0.00077853657938855 0.382645479994109 0.343842033140095 0.416089716401451 0.37156969653391 0.411949446334168 0.350698371565268 0.430009154297564 0.378863019670653 0.795054167612071 0.695513959343036 0.846807403272216 0.751398463520525
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.398616875398269 0.359499136930069 0.432240205962328 0.387209397615109 0.000173485913869236 0.000148793548829136 0.000180044486288054 0.000159989074924771 0.398780229796254 0.359755389345353 0.432538916470333 0.387511784932585 0.40064401568479 0.342338036334686 0.41765149791191 0.369459985591193 0.800265668975845 0.70266838026083 0.850785024775401 0.757804645868712
tso_long_bayes_r5 0.400357147791608 0.360728316085305 0.433799442880076 0.389014977547228 0.000181962002056685 0.000155096402231967 0.000189793380227629 0.000167157972605883 0.400613369730575 0.360934588439327 0.434168043998803 0.38928034433412 0.399541683871748 0.342139487455627 0.416487307974289 0.369018466222993 0.801029957030356 0.703491643910973 0.851383384918732 0.758393935007398
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.39093760834814 0.32577822282515 0.421730087282542 0.369477289339369 0.397941622191275 0.386971307638226 0.430523591620107 0.373903719782088 0.78923170158781 0.713620111298289 0.85249549808423 0.743661326476612
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.392637858205445 0.327264274380397 0.42289818037531 0.370886606517785 0.397027675478067 0.386941297290172 0.42968063808641 0.373216679331616 0.790081531188703 0.714667268526781 0.853013397852987 0.744509775658314
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.390317280263448 0.3257402450419 0.421445438954138 0.369609469927003 0.00132003449215853 0.000476694793410383 0.000400193326535111 0.000578290856863488 0.391887930961776 0.326301420290562 0.421917514024187 0.370264545403059 0.397691155146552 0.387137885559317 0.429983622460559 0.373521315618694 0.790440736837863 0.714281781387957 0.852679198174793 0.744266037207789
cuts_long_bayes_r6 0.388930682004809 0.325514131323682 0.421001186206508 0.368588992185816 0.00137846430549762 0.000476910993621537 0.000401914855663514 0.000573253758397435 0.390644961605088 0.326163429138645 0.421461855883692 0.369406257453064 0.398852081841092 0.387066912546526 0.430803015712499 0.373885509483577 0.789864588458068 0.713840550937903 0.852634902216311 0.743712662577073
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.406400653022081 0.34093386776486 0.437033309731017 0.384020451202512 4.16261200809607e-05 4.06791298667529e-05 4.50723860186967e-05 3.92421431967904e-05 0.406495632843256 0.34104722060302 0.437081294413678 0.384129419741766 0.38861423368213 0.378670925526744 0.41895965170417 0.365207410409903 0.795407403307057 0.720257086144941 0.856728429025346 0.749922591128246
tso_long_bayes_r6 0.408213620632704 0.342264172792295 0.439419928981239 0.386505556770783 4.39504374068549e-05 4.28739570324556e-05 4.74529098798723e-05 4.12515899714084e-05 0.408334974987867 0.342365083741392 0.439513774427671 0.386609697761943 0.387414692242925 0.378351503153693 0.417404826179566 0.364271059766731 0.796318811146571 0.720855465451215 0.857100681100872 0.751273455344616
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.394572114267617 0.348253813102111 0.41061775446103 0.369507425940791 0.411483916220096 0.352863259921744 0.446174052219725 0.384746802182244 0.806574304738894 0.701651226752801 0.857212395371271 0.754720738847395
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.393926208945177 0.348197574100505 0.410220205624852 0.369272833438877 0.412289135814842 0.354136507631372 0.446865239072895 0.385359417240614 0.806671613468739 0.702758595606514 0.857264744537734 0.755121673891845
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.393464793463769 0.34742801745256 0.409525022852011 0.368448265965582 0.000668254349276925 0.00141451175838036 0.000421364921329456 0.000473276137050217 0.394361459454742 0.349044754821867 0.410155941222072 0.369165719221131 0.411815474560972 0.353245737747143 0.447262838486996 0.385011822036694 0.806814176920756 0.702776980052238 0.857747567977851 0.754845104323295
cuts_long_bayes_r7 0.395109175307504 0.348638871313471 0.410768186697997 0.369625843260229 0.00065769417951608 0.00137820259091387 0.000446726512716321 0.000499461376051846 0.395936696589318 0.350190262620601 0.411305597485683 0.370398429886844 0.411029441938741 0.352517328834641 0.446088760576314 0.384102589823093 0.807483738050342 0.703214978976714 0.857894930611879 0.75513650312627
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.411796972404681 0.365568180746889 0.427147459673893 0.386367924990359 5.42265249306593e-05 4.6647380517162e-05 5.87558235707872e-05 5.05688961985842e-05 0.411978910400738 0.365605995422845 0.427271799182186 0.386468960245207 0.400272096141464 0.344495571300568 0.433854519805347 0.374331769858333 0.812505957495071 0.7104731442144 0.861525149608154 0.761306897023838
tso_long_bayes_r7 0.409843166705796 0.364134473665082 0.425779328488918 0.384961247321157 5.46984406390635e-05 4.7207074649662e-05 5.9681158948841e-05 5.11110800457305e-05 0.409967686453321 0.364242229092309 0.425907146134383 0.385058852495882 0.401683851678965 0.345484140881966 0.435069556964122 0.375466852183991 0.81227353941507 0.710002789171406 0.861557805913071 0.760880680969153
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.346766173471964 0.308606796276721 0.383895419938837 0.332581244889839 0.430061068278941 0.379129965742264 0.456997288299985 0.394688058096121 0.77728907617632 0.68844962988376 0.842054771564771 0.728127979835885
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.347139945680761 0.309039426803219 0.384257297806174 0.332945290757498 0.430522738865291 0.380222696954977 0.457094943010773 0.395597437498931 0.777810408579709 0.689668067468114 0.842002472335464 0.72875721360748
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.345998250684023 0.308762970028323 0.383612699642599 0.332372256786507 0.00144066986164562 0.000811688561571524 0.000408305115089148 0.000671455793097112 0.347448148238893 0.309756676260517 0.384120089085915 0.333369292997957 0.430153392550027 0.379092677283746 0.456908103478429 0.394765539761764 0.778374437958157 0.689454364096165 0.842210871049257 0.729018395954304
cuts_long_bayes_r8 0.346659439353004 0.308864311806302 0.384570344236345 0.333049156417469 0.00148369614296241 0.000753759220906773 0.000393097264113019 0.000731173327435081 0.34841376461336 0.309777031290685 0.385030767764394 0.333994977762715 0.42966544037264 0.379160519973968 0.456523293129019 0.39446620986369 0.778621460188928 0.689885589559802 0.842124787713527 0.728797464350804
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.362840934883958 0.323861131223514 0.399765477280624 0.347967796278696 4.48729155959334e-05 3.96569718311207e-05 4.79164029319236e-05 4.13278354290525e-05 0.362901063309915 0.323933393085755 0.399867727703266 0.348084311888884 0.420278648806849 0.37162032301972 0.445539931069936 0.386170410732693 0.783494674556596 0.695885352098779 0.846094925713672 0.73495526860927
tso_long_bayes_r8 0.362788844382798 0.323513672839361 0.399774137008208 0.348302266536479 4.65407759000246e-05 4.12833638558527e-05 4.94359337687735e-05 4.29191890394427e-05 0.362851319846772 0.32358603209906 0.399875976048842 0.348413415597882 0.420951097571967 0.371853127951424 0.445486676975319 0.386566519265574 0.784032684705486 0.695901135275589 0.846035784105431 0.735267632554144
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.440745247115026 0.384533773140472 0.461507822224699 0.409285882832469 0.379466281747995 0.326269308521679 0.39127343688417 0.365906993571436 0.820381880118365 0.711269415994784 0.852842167309078 0.77546955861898
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.440446447671983 0.384210218513854 0.460853914187036 0.40955337334652 0.380330587602979 0.3268935198128 0.391904517527706 0.36637608781054 0.820789603462204 0.711589531379019 0.853156921395116 0.776228619217696
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.440374088785383 0.383596270206888 0.460576019057767 0.408621146811094 0.000333290150023053 0.000601974110107278 0.000674275700268972 0.00132364658863239 0.440791551750571 0.384429577068871 0.461396503033298 0.410180696538491 0.379906221918088 0.326486096069655 0.391610228279239 0.365960605467316 0.820774826663247 0.711192880275419 0.853179707717529 0.776433407141036
cuts_long_bayes_r9 0.439323851252115 0.384288403055142 0.460846571489623 0.408606151771873 0.000328606018257906 0.000571652400198771 0.000639845329727417 0.00129247120833885 0.439843545627601 0.385045423344576 0.461612745327272 0.409859093706951 0.380246269482179 0.326230212786722 0.391200976271029 0.365920351328652 0.820658176759298 0.711596976167836 0.853374726096088 0.776776951124838
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.457088314502062 0.401002838559657 0.477788916886068 0.426128279577847 5.11114298153538e-05 4.41170670705074e-05 5.26404479350287e-05 4.95456206171119e-05 0.457208712862624 0.401094144779997 0.47786834600722 0.426232764530283 0.368730757824976 0.317575921575121 0.379253983106526 0.356096881458173 0.826088835603036 0.719148041575923 0.85766973715201 0.783019960521306
tso_long_bayes_r9 0.456315583273295 0.399688508090949 0.477009151880198 0.42525199452165 5.29296205251306e-05 4.57299683101507e-05 5.47660904654281e-05 5.14448444274677e-05 0.456407092676435 0.399789885847627 0.477073463897718 0.425350917620743 0.369018199839119 0.318437203011028 0.380328283030925 0.356778989107417 0.825655979771251 0.718740112174298 0.857968426760605 0.782688097110221
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.383873356733604 0.332672577555938 0.400156715001867 0.363693090658153 0.411970415320792 0.370287429801005 0.437509251803013 0.375750706975113 0.796363462351151 0.703606452096647 0.83843204557744 0.739689633661589
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.384932961255988 0.332747619812363 0.40036540324048 0.363976191249069 0.411987457162625 0.370804417865591 0.438182820055715 0.375608652339486 0.797100454104489 0.704281671718142 0.838707473296966 0.740048340648448
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.384931369970341 0.333342387809859 0.401238293246518 0.364510117091286 0.000398343541827734 0.000529505571704087 0.000427936820916952 0.000409808495091742 0.385535047192308 0.33402482578344 0.401823155395068 0.365126473561614 0.411775482979449 0.369798435526484 0.436916162683551 0.375174658039414 0.797127342784177 0.704326415157206 0.839068013615626 0.74022502090474
cuts_long_bayes_r10 0.385246207131556 0.333491451612333 0.401031114744209 0.364046535720355 0.000408234653349752 0.000517460057696723 0.000445085896009893 0.000396636715156756 0.385786932213069 0.334234983361145 0.401670144911213 0.364608519148185 0.411490388446345 0.36964592975518 0.436629763193718 0.37524183984044 0.797270770777413 0.70432954915046 0.838939628915634 0.740050165608564
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.400971055142875 0.348707903859362 0.416781781235422 0.379831275880837 5.37086120074651e-05 4.82961004290543e-05 5.70289032295337e-05 4.89136475111555e-05 0.401067592016042 0.348753533213872 0.416888223409036 0.379908023562092 0.400779395780782 0.361620136568584 0.425634782540674 0.366326067690664 0.802135069698294 0.710928549312709 0.843100854017775 0.746670270316278
tso_long_bayes_r10 0.402676313417217 0.350339971916489 0.418417030396818 0.381523990020784 5.24773538407172e-05 4.73992311864201e-05 5.61311004737366e-05 4.81780453860714e-05 0.402789782702482 0.350454221258768 0.418540793303858 0.381611206168459 0.400026259409554 0.360971034875669 0.424282646778147 0.365449913138223 0.802997316546039 0.711718818331914 0.843665686399616 0.747276679785807
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.392579843011299 0.341645410030238 0.419867862607925 0.369564038550925 0.399303984681341 0.353275340468939 0.424697523334005 0.385775777661704 0.792645176838765 0.695774109977905 0.844921256309748 0.756024802961709
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.391824011674528 0.341205754449633 0.418437219959412 0.368627730177794 0.400875812355997 0.354609938725014 0.425804898863808 0.386866884367029 0.792990802485743 0.696142151383827 0.84481588035973 0.755959391517588
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.392338981710177 0.34180426553042 0.419628389697158 0.370198466693757 0.000574137521933795 0.00120812764255803 0.000484627094250555 0.000646471345799734 0.393181899681015 0.343188953270949 0.420204181835547 0.371076800593305 0.399947851592463 0.353145437400155 0.424450288450044 0.385103885321389 0.793188231155739 0.697429408539032 0.84524973689276 0.756416724259443
cuts_long_bayes_r11 0.391799713473264 0.340884955642509 0.419063012694338 0.368961120673057 0.000575137945636373 0.00124450002978998 0.000463870418699893 0.000719447710340543 0.392588355645476 0.342305957402879 0.419716688069333 0.369785414218268 0.399954352865824 0.353558219005244 0.424955742362264 0.386128379771507 0.792645866762303 0.696819626067081 0.84529024159765 0.756436912007923
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.410136083058532 0.359084156971602 0.437055068983208 0.387079329552455 0.000121529909262742 0.00010817966915088 0.000128930332964638 0.000117579416249076 0.410332960678516 0.359276899765491 0.437315943710969 0.387244814146139 0.388323782179684 0.344884855984463 0.412571853617161 0.375633123554335 0.799161180314894 0.704713760016273 0.849876992603484 0.763000925649325
tso_long_bayes_r11 0.409188081183404 0.358296813131351 0.435923771226341 0.385755277447217 0.00012219755807618 0.000108830114031344 0.000130337656869377 0.000118639867373779 0.409354757989549 0.358539271606199 0.436171281472585 0.385974346778208 0.389253678745682 0.345669549454629 0.413119988962123 0.376262046448362 0.798816631489248 0.704516683493661 0.849799308407918 0.762907250890098
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
