ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.221409279855054 0.217167165483449 0.18552838576522 0.222168391677566 6.72299691299712e-05 5.74016968495245e-05 7.34235380879458e-05 6.22347614265866e-05 0.221540044057596 0.217340159705288 0.185700540753912 0.222240168789408 0.584404512806406 0.498165811873439 0.641524855693439 0.541230950336999 0.806748280344309 0.716405703270645 0.827541751022171 0.764303283203471
tso_long_bayes_r2 0.220454870970614 0.216930250226245 0.185773693424724 0.221119951239523 6.7665546890941e-05 5.73492396751324e-05 7.40212489004914e-05 6.22193521328415e-05 0.220616459058505 0.217120395745665 0.185959961256077 0.221235279300753 0.585100694632235 0.49845888582905 0.641098717065871 0.541828072520345 0.806305834701493 0.716563466902642 0.827637334596796 0.763987110114955
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0368432302642195 0.224684498652748 0.0834566837595236 0.0697857314992017 0.722742520637181 0.486436016538701 0.691667087249952 0.6045288330551 0.760044066007625 0.713658647068027 0.776242598726269 0.67503557499139
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0932699357238168 0.176139564239835 0.20550742762823 0.139591878615104 0.668902176353304 0.507748076146304 0.590733183240764 0.551546297988098 0.763120636909709 0.68432685210253 0.796691164962954 0.692041726772499
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.129095678507763 0.14097810376004 0.182775572819653 0.134713174266236 0.0672966522741585 0.102010419061294 0.0482241886250363 0.0823652488201423 0.197271113971598 0.24433409577559 0.231370218960227 0.218276013609222 0.607789104620179 0.502417570226386 0.599522236759134 0.541043608543434 0.805744716898776 0.747608600400616 0.831330876787425 0.75944327443141
cuts_long_bayes_r3 0.130232182324091 0.141988455723481 0.18212198684762 0.134510108161592 0.0671078419345306 0.101681511328394 0.048716293696616 0.0825883149441763 0.198674168866105 0.245325770604233 0.232061141313341 0.218068723878336 0.607090999891156 0.502196507619227 0.599010039917819 0.540814800876101 0.806016907974477 0.747896212958449 0.831348569323588 0.759472264337326
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.211296645251592 0.257484206363864 0.244240009185425 0.229110593493479 7.70165329643036e-05 6.39787651478247e-05 7.63859142125741e-05 6.91389294088236e-05 0.211467872478215 0.257673945690519 0.244390924664297 0.229255529825232 0.597168818436 0.493801584041545 0.589507436465507 0.533060206695553 0.809453722238892 0.751996926924999 0.834157878210045 0.762855826449594
tso_long_bayes_r3 0.210962885626611 0.255838828732687 0.243049327884877 0.227785312021147 7.80516416869556e-05 6.45639225350847e-05 7.72647417819866e-05 6.94992865429519e-05 0.211225173773275 0.255954682988528 0.243241671797534 0.227915900876939 0.597563689846288 0.495288619467211 0.590322241349539 0.533766782500527 0.8091889618622 0.751661291659278 0.833908433716686 0.762654128517453
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.115103278478046 0.0931351676753223 0.149720422538279 0.119657259255091 0.100479840167323 0.124652622089781 0.041425279101785 0.0749827077068263 0.217577743036731 0.219030987961842 0.191302700677827 0.195614685526205 0.59043004777664 0.494404052092678 0.64060081027146 0.558768773447749 0.808589553375957 0.714213895778115 0.83244529852123 0.755106821196692
cuts_long_bayes_r4 0.116236028568494 0.0931595074257569 0.147188294450195 0.119483016984326 0.100316747792486 0.123888075054829 0.0416077948778364 0.0745070590214441 0.217807182864685 0.219354356510618 0.189056728405783 0.195303162384355 0.590615654154087 0.494411279151319 0.642464007558633 0.559097094736407 0.808634374198072 0.71459987272532 0.832110220108031 0.755113319450823
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.231776600933995 0.22884783851814 0.200006165470087 0.20568152907885 6.02191135495509e-05 5.0819639024594e-05 6.63441547009393e-05 5.79417696974713e-05 0.231846814019694 0.228944923323381 0.200139063225952 0.205783101572712 0.579639311044759 0.488378882888821 0.63398215901933 0.551817332467579 0.812136575643279 0.717791354240631 0.83444437655807 0.758101746300524
tso_long_bayes_r4 0.232898650149059 0.228904490160725 0.201197468579895 0.205592599624333 6.02644704345713e-05 5.05762466154004e-05 6.57352070018712e-05 5.69268981750355e-05 0.233027179404442 0.229078087455418 0.201324034796256 0.205689211983432 0.578810573907236 0.488426900994814 0.632684299439075 0.551958438115328 0.812518883477871 0.718065671658132 0.83448416700059 0.758125242341714
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0309359511346008 0.046725721572237 0.0807764871943515 0.217049877209333 0.710425945859055 0.58345590389551 0.685862942745597 0.533057741208571 0.74228527171494 0.630951287692467 0.767399820387593 0.751076311241559
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0437651284915266 0.0586259323418489 0.104927452609869 0.221691114128564 0.703270921584626 0.596543160959506 0.67344879449385 0.522517544016751 0.748006410138018 0.656017535582387 0.779309126586105 0.74503111926046
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.106503139649942 0.0948725214891781 0.13411811765337 0.167017550431874 0.0770283575726019 0.0841160749880491 0.0610955320316665 0.0692302182666717 0.18450461980129 0.180226552825002 0.196102196767306 0.237569558783107 0.609528391124884 0.535826219319025 0.638980729927392 0.524201724359137 0.79478815829581 0.716979275476479 0.835565772731359 0.762536496014855
cuts_long_bayes_r5 0.105380732037925 0.0959300702506235 0.135325815094804 0.167990821843977 0.0774572114034194 0.0840150448432294 0.0606837394561313 0.0688951012691671 0.183190286074262 0.181168752784304 0.196719571833808 0.237753034427374 0.610440694586607 0.534788427750215 0.638481848725575 0.524489721592202 0.794291731815759 0.717129918691938 0.835744488142675 0.762521803422178
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.197001494503103 0.190481331783417 0.207535550870508 0.248984474283122 0.000124293342209196 0.000109030229560732 0.000131287637143554 0.000107095100134052 0.197161747563647 0.190712050770204 0.207699862728733 0.249212918545528 0.599713771536286 0.528894928311566 0.629944680852396 0.516320964339643 0.797772600526513 0.720341879602745 0.837934983855473 0.765712492509705
tso_long_bayes_r5 0.196548441212315 0.18938889026394 0.20652699068463 0.248924371395372 0.000131857030583923 0.000116024227946054 0.000137989185691499 0.000113040165249939 0.196725364192916 0.18965075701306 0.206736427323789 0.249120231764639 0.600650533786607 0.529396808042661 0.630334241826456 0.516234916928104 0.797900672271594 0.719942008707934 0.837651607813766 0.765848430323582
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.108057503119705 0.238360186855308 0.0330841679321227 0.0679337060674134 0.640267600580661 0.48237808808611 0.77335536455548 0.611132888543122 0.749295559706853 0.721466569857514 0.806895327574567 0.680163930869008
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.142369130693231 0.230666591629838 0.0433542534755692 0.0895457973082628 0.62238184138915 0.487132667942886 0.767386334278197 0.603977249416814 0.765485130422124 0.71842965660305 0.811453081734119 0.694347075979374
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.160870841745508 0.182185457447763 0.120853037632659 0.124539205255186 0.0509105016074866 0.086239817953327 0.0693366373612609 0.0643632524239135 0.2127738589728 0.26979398939299 0.190934845441258 0.190042242089843 0.59378194394167 0.473711098092494 0.6484458953726 0.563517748136101 0.80743312498441 0.744553665994501 0.839977048211861 0.754026267254467
cuts_long_bayes_r6 0.160317704369544 0.183350497764899 0.120970000067652 0.12416312634202 0.051311621861907 0.0858994156298841 0.0694903694342936 0.0640875307546222 0.212588215299986 0.27122145652429 0.191311599975633 0.189459113284457 0.594515803504665 0.473371297791251 0.648025447365288 0.563686305491366 0.807190631283577 0.744604772951679 0.84013350157374 0.753840648137224
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.224607047814411 0.282147643917142 0.200508512859331 0.199064982547014 0.000206277979054879 0.000164504120339376 0.000225689285197239 0.000197373595542501 0.225023189410391 0.282384924422626 0.200920424351861 0.199362105825614 0.584880570601887 0.465740577089564 0.640637779142373 0.557143350333218 0.810524870071972 0.748942317401926 0.84179023322136 0.756789769499887
tso_long_bayes_r6 0.225053426924073 0.282509463227082 0.20101222343653 0.199734810447851 0.000200984294476713 0.000160042407305576 0.000218739618509214 0.000191318523855862 0.225344232580871 0.282735146225184 0.201479014652879 0.200011000379052 0.584475615864083 0.465776763825353 0.640131466952168 0.556451164167739 0.810529680347435 0.749009588140183 0.841937242246669 0.75720559775797
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.225527129706363 0.114700013642698 0.0747740075300047 0.0891127233514487 0.559589866065997 0.525529600283839 0.690228758198629 0.59982667263425 0.786442426746004 0.641761257339598 0.76571048403531 0.690183358126363
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.166641325925506 0.118477540624555 0.131641807494503 0.140687979264683 0.0689047869784018 0.115805107410893 0.0607637957782229 0.0861971926287398 0.236192399990246 0.235907755613471 0.193529389348096 0.228382436807436 0.575321343814348 0.486778180989291 0.616441579324252 0.531958127161804 0.812096425638116 0.723311902584273 0.810453684181184 0.760908903134438
cuts_long_bayes_r7 0.168580916764027 0.117341146069096 0.131900530192627 0.139206632311443 0.0680797567430986 0.115797931426765 0.0606348813208923 0.0864671057800576 0.237121898366606 0.234679988456922 0.193233842677652 0.227850623311231 0.57475303722971 0.487439227970451 0.616130890352438 0.532356545601153 0.812432932974967 0.722741389591662 0.810209083427786 0.760529668043374
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.251286843912654 0.245340266154832 0.203224217571707 0.238541656167725 8.13194919198519e-05 6.92025381115582e-05 8.78527351556554e-05 7.59253815710876e-05 0.251510954627814 0.245500297677821 0.203424743147996 0.238749534018788 0.564051550922735 0.480417590990081 0.608337454512052 0.524808440139998 0.815893511906303 0.726695477811698 0.812685734463657 0.764141193219558
tso_long_bayes_r7 0.250696102378007 0.244094373267513 0.202928788899338 0.237941918707481 8.5219535093988e-05 7.34783437219017e-05 9.27281671484775e-05 7.96051682615671e-05 0.250904588876305 0.244243618974992 0.203111535807745 0.238135798725996 0.564171567697166 0.481409036059771 0.609192955112074 0.525248906031893 0.815657811630597 0.726258526596145 0.812584500376705 0.763927163658331
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0193690845237897 0.253262903878093 0.0661970608970993 0.0216774828436131 0.71443942662672 0.473882931822958 0.695933231093522 0.629504931605908 0.734360660419563 0.7282565224892 0.762987443249417 0.651647268201202
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.030290964456574 0.251818260748985 0.106106263490112 0.0281276502172156 0.71020162531551 0.464727613500028 0.672702268758656 0.639233436664262 0.741066003760589 0.717426831898868 0.779389710291057 0.668140693261848
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.102840009311842 0.168152063651982 0.142951678833142 0.094467436260749 0.0662652714502461 0.111815008093414 0.0644597427412387 0.0967044927713199 0.170632390538919 0.28077006528772 0.207840909509564 0.192194599749361 0.611353100620411 0.455155696655232 0.632528553007663 0.547772332448233 0.78234797081389 0.736636733047244 0.840752178825018 0.740621156391111
cuts_long_bayes_r8 0.101827517257743 0.168409012664807 0.142208277126592 0.0938590519869164 0.0666264380422152 0.110603554575876 0.0638772172987639 0.0967033147794435 0.169668693497716 0.280811320151695 0.207054176559151 0.191831347263019 0.611968768649469 0.454988135930316 0.633142087268362 0.548087318116034 0.782253121699219 0.736628293474048 0.840628419958276 0.740359345027577
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.181751302061349 0.293218041884136 0.218272045133337 0.201915001345377 6.38791522657455e-05 4.74434670573384e-05 6.58832248949383e-05 5.7092309387531e-05 0.181856213499511 0.293360258095933 0.218437816008936 0.202076005404362 0.603198032599374 0.447467714443213 0.624411430314226 0.540825309709253 0.785414431100554 0.74125212605918 0.842923248138471 0.743645314946885
tso_long_bayes_r8 0.182078047870207 0.292382153402214 0.21736765135166 0.201309986167855 6.41057389975087e-05 4.73974985422206e-05 6.61259893611664e-05 5.74299178719888e-05 0.182234037341211 0.292522250485358 0.217614916512096 0.201386829527457 0.602515307554112 0.44814079678718 0.62456449735514 0.541348662508431 0.785329988274726 0.740969686439053 0.842491308677044 0.74346927781475
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.130383532670469 0.0849805091439151 0.138587035417104 0.143684349163254 0.0797302645390079 0.11945002040043 0.0386765106762051 0.0839576427801039 0.21134312490048 0.205719895567458 0.17769602899964 0.228688702485406 0.602203944117435 0.523039523730415 0.653602074365732 0.532498508871649 0.814085900753098 0.729572838253897 0.831909562272009 0.761665406127952
cuts_long_bayes_r9 0.131651664831193 0.0852187406555978 0.138528670897844 0.14313956233042 0.0789168938249664 0.118996189171721 0.0391489628169441 0.0837028515850685 0.211951970373997 0.205664010208171 0.177815522657314 0.227877470109531 0.601506340940404 0.522576456292291 0.653552406518731 0.532963122207019 0.814229532323657 0.729325728715014 0.831963801987736 0.761451080064479
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.22609831877808 0.214620124257657 0.187394130686591 0.2383121863748 0.00142657107391785 0.00124991956229085 0.00156154258786641 0.00127026331043459 0.227578872330753 0.215980795267021 0.189116010525932 0.23977795139826 0.589672636409256 0.516472730814931 0.644117575795987 0.524696013256008 0.817795409980139 0.733101053635372 0.833806236569281 0.765272041351961
tso_long_bayes_r9 0.225395541979618 0.213851003547552 0.187098121847076 0.238395120521395 0.00144201178674428 0.00126621598406282 0.00158063071430773 0.00128928315880693 0.227188260868651 0.215114572731173 0.188891912566965 0.239713347020771 0.590425991003997 0.51691483527442 0.644285723029336 0.524654785219448 0.81774975228401 0.733020140457089 0.833670664266206 0.765209404000544
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.13230587376372 0.0810618958630577 0.145364981872326 0.117649647782952 0.0763769876913279 0.130859653948836 0.0422527357674176 0.0738989789269154 0.209428946012882 0.213942161743309 0.188275342575426 0.192571691660618 0.596132611048821 0.512065302772647 0.646928585194545 0.5602809427594 0.806162825104401 0.726646582832988 0.835696181975986 0.753398496761977
cuts_long_bayes_r10 0.132966370841448 0.0806915865000215 0.146339707918169 0.117314746350255 0.0762287768361066 0.130530713490251 0.042306461549276 0.0741062435538082 0.209667376598904 0.213205680342148 0.18899031158053 0.192192938007038 0.596020280213606 0.512636008803242 0.646353490590217 0.56062355338279 0.805959783797814 0.726373441452706 0.835733571997104 0.753445506852604
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.224303127461543 0.222558312546687 0.198803549312743 0.202034253513455 0.000178007718828667 0.000153129634852577 0.000193814816535756 0.000167816491615892 0.224548468452925 0.222785414143408 0.19904584317681 0.202354093814953 0.584822220342248 0.506239935633488 0.637862127383597 0.553436895918636 0.809812019123699 0.72957725475087 0.837621033862244 0.756465946272133
tso_long_bayes_r10 0.224706614118122 0.22253785713917 0.199193067346932 0.201924960168875 0.000166791975038531 0.000143675819565965 0.000181401048489354 0.000158034439587355 0.225011040948471 0.222828791296758 0.19952442472273 0.202244710589614 0.584475700981451 0.50609846868224 0.637490349080302 0.553239250218678 0.809905436416589 0.729519737625064 0.837664777344563 0.756355051353041
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0182056028979555 0.105508609282985 0.167465629555789 0.0335957347922584 0.744439427003294 0.537369582680079 0.668097866160133 0.647392138670201 0.763331056980106 0.643872961069341 0.835807530397406 0.681903582499843
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0343199885243736 0.114233624527014 0.190276470255759 0.048548670229784 0.725324122154131 0.549777646257116 0.64717171983762 0.645001228862878 0.760653668485579 0.665024793327267 0.837825005367894 0.694557238575447
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.116465086068744 0.131475180349161 0.173639299964486 0.119335672551829 0.0687022636881948 0.0770915498066935 0.0477706173556993 0.0905169257496014 0.185640339215499 0.209387513237744 0.222189555910608 0.210815389896828 0.61150471977785 0.509428802192597 0.62628268126274 0.552120573802721 0.797864077699498 0.719380914121161 0.84909598738348 0.763462306470271
cuts_long_bayes_r11 0.114568239450412 0.131398147275695 0.175901689723164 0.118868114866225 0.0694373379674374 0.0770667830367725 0.0471656893669117 0.0905724130265539 0.185368368930723 0.209698182163856 0.223198642946757 0.210719681945337 0.612071053778328 0.508889865049719 0.625341239263411 0.552119177027957 0.797920819080142 0.719556284571507 0.849193278873907 0.763680013533278
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.198183806318323 0.219317656192408 0.235445811173256 0.221993904534354 7.81779981437025e-05 6.58007908350667e-05 8.01908522326222e-05 7.08394717270957e-05 0.198382833775643 0.219420449640748 0.235587556027572 0.22216170661483 0.60196387373398 0.502882051439243 0.615365610527462 0.544143288797246 0.80109104605905 0.723568466749271 0.851562102297437 0.766618339139882
tso_long_bayes_r11 0.197510034840234 0.219333882449132 0.234855739857365 0.220731141766184 7.61072170154088e-05 6.35532277474893e-05 7.75051248002373e-05 6.92527709482293e-05 0.197711728374942 0.219426085087125 0.234951688751307 0.220939610714803 0.602763355202909 0.502916595596024 0.616144259677745 0.544623663872056 0.800934706043098 0.723022681434796 0.851439808061712 0.766332849646172
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0197382109396672 0.137557886544142 0.0051323651982571 0.000335522134931079 0.736109537385923 0.594747371427139 0.820359161111462 0.713786589379638 0.756709019431867 0.733758768067406 0.8262812985105 0.714533499674442
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0633486264678185 0.15563840160211 0.000750528553453127 0.00477018771457499 0.720434070763665 0.561918470641821 0.824083647141338 0.721525873257184 0.783879506127394 0.718733583076555 0.825589019750553 0.727125055871382
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
