ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r2 NA NA NA NA NA NA NA NA 0.175934959349593 0.216106028410343 0.188578696856855 0.129615123365453 0.613333333333333 0.47811685835644 0.643219173627772 0.618486346001778 0.789268292682927 0.694222886766782 0.831797870484627 0.748101469367231
msst_long_ml_r2 NA NA NA NA NA NA NA NA 0.175992192582954 0.215591361673541 0.18864303345075 0.129657642708862 0.613207547169811 0.47833178255899 0.643097452227006 0.618361193090231 0.789199739752765 0.693923144232531 0.831740485677756 0.748018835799093
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.0810990569662024 0.127875797565533 0.0731057086687922 0.0525405103234171 0.165249940992409 0.137503438534396 0.180901988363225 0.168022508598247 0.246348997958611 0.265379236099928 0.254007697032017 0.220563018921664 0.549002600478237 0.456821617464605 0.601002708059403 0.55821377971658 0.795351598436849 0.722200853564533 0.855010405091421 0.778776798638244
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.199258572752549 0.129127614738835 0.131275762065548 0.198851867635858 0.601791782514674 0.585277288003441 0.716938252955875 0.550903976967798 0.801050355267223 0.714404902742276 0.848214015021423 0.749755844603657
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.199258572752549 0.129127614738835 0.131275762065548 0.198851867635858 0.601791782514674 0.585277288003441 0.716938252955875 0.550903976967798 0.801050355267223 0.714404902742276 0.848214015021423 0.749755844603657
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.245355541319667 0.210850926040284 0.259447982692587 0.20194251619736 0.548046124279308 0.517177839690397 0.584042839044084 0.552526824355735 0.793401665598975 0.72802876573068 0.843490821736672 0.754469340553095
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.245355541319667 0.210850926040284 0.259447982692587 0.20194251619736 0.548046124279308 0.517177839690397 0.584042839044084 0.552526824355735 0.793401665598975 0.72802876573068 0.843490821736672 0.754469340553095
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.158468076526814 0.135181234049544 0.168625132707114 0.132860867072225 0.103287068970757 0.0990237970556694 0.11123735879565 0.104816446279054 0.261755145497571 0.234205031105213 0.279862491502763 0.237677313351279 0.532681847602184 0.510694898188389 0.573683834734725 0.540569297002993 0.794436993099755 0.744899929293602 0.853546326237489 0.778246610354272
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.134577603143418 0.152563372380571 0.132463053192433 0.195399317247724 0.682711198428291 0.532181361673993 0.703629192972577 0.515163279875827 0.817288801571709 0.684744734054564 0.83609224616501 0.710562597123551
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.134905042567125 0.152460894050646 0.132978846570346 0.195181434457681 0.682383759004584 0.53215072389599 0.703147103778797 0.515213850892195 0.817288801571709 0.684611617946636 0.836125950349143 0.710395285349876
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.0296052917793848 0.0687918168915549 0.0606259196172509 0.0902593943004156 0.184103625477814 0.152151819520635 0.185106871085174 0.153258728512797 0.213708917257198 0.22094363641219 0.245732790702425 0.243518122813213 0.608340995595747 0.50276136131845 0.611656060304682 0.506418965108587 0.822049912852945 0.72370499773064 0.857388851007107 0.7499370879218
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.18470736312146 0.12476018044706 0.122980771718856 0.189525008263288 0.623348017621145 0.543697109606263 0.725042348170696 0.572174644701887 0.808055380742605 0.668457290053323 0.848023119889551 0.761699652965175
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.18470736312146 0.125256803783027 0.122980771718856 0.189525008263288 0.623348017621145 0.543388608248925 0.725042348170696 0.572174644701887 0.808055380742605 0.668645412031953 0.848023119889551 0.761699652965175
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.197411003236246 0.180364457868028 0.230792923344796 0.173219451693429 0.581877022653722 0.541944323082485 0.608793555286308 0.582985319604648 0.779288025889968 0.722308780950513 0.839586478631104 0.756204771298077
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.197474910974425 0.180189228014622 0.230792923344796 0.173219451693429 0.582065393331175 0.543490217561022 0.608793555286308 0.582985319604648 0.779540304305601 0.723679445575644 0.839586478631104 0.756204771298077
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.208346213292117 0.241667857630707 0.241871433971279 0.191922581465565 0.604636785162287 0.476909723915614 0.589896264873126 0.539924923850055 0.812982998454405 0.718577581546321 0.831767698844405 0.73184750531562
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.208346213292117 0.241667857630707 0.241871433971279 0.192012912591044 0.604636785162287 0.476909723915614 0.589896264873126 0.540179047287083 0.812982998454405 0.718577581546321 0.831767698844405 0.732191959878127
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.214771322620519 0.228538625457661 0.236835400374384 0.194818505973414 0.00865265760197775 0.0224233665243053 0.0145403884068255 0.0272796501766404 0.223423980222497 0.250961991981967 0.25137578878121 0.222098156150054 0.59672435105068 0.488111561189753 0.59574818310814 0.537088380221672 0.820148331273177 0.73907355317172 0.847123971889349 0.759186536371727
cuts_long_ml_r8 0.214771322620519 0.228538625457661 0.236835400374384 0.194818505973414 0.00865265760197775 0.0224233665243053 0.0145403884068255 0.0272796501766404 0.223423980222497 0.250961991981967 0.25137578878121 0.222098156150054 0.59672435105068 0.488111561189753 0.59574818310814 0.537088380221672 0.820148331273177 0.73907355317172 0.847123971889349 0.759186536371727
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.10914890650198 0.161243733627893 0.136038799991993 0.114710627160417 0.159372510144972 0.129429650520496 0.159230675876584 0.14550097021539 0.268521416646952 0.29067338414839 0.295269475868577 0.260211597375807 0.555996087264229 0.451535708384793 0.555501276093897 0.507603036805518 0.824517503911181 0.742209092533183 0.850770751962474 0.767814634181325
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.221688194653049 0.184062714289999 0.259364251798296 0.233155437351398 0.594472814659057 0.526611271252004 0.603177379901903 0.51262145505739 0.816161009312106 0.710673985542003 0.862541631700198 0.745776892408788
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.221688194653049 0.184062714289999 0.259364251798296 0.233255774081941 0.594472814659057 0.526611271252004 0.603177379901903 0.5128420579367 0.816161009312106 0.710673985542003 0.862541631700198 0.746097832018641
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.225593271252628 0.18599409241519 0.250887827810904 0.229628588413425 0.00240312406127966 0.0380601933968677 0.0124814034026081 0.0120472771417346 0.227996395313908 0.224054285812058 0.263369231213513 0.24167586555516 0.591168519074797 0.524325546730872 0.609512475670694 0.517808851508068 0.819164914388705 0.74837983254293 0.872881706884207 0.759484717063227
cuts_long_ml_r9 0.225593271252628 0.18599409241519 0.250887827810904 0.229628588413425 0.00240312406127966 0.0380601933968677 0.0124814034026081 0.0120472771417346 0.227996395313908 0.224054285812058 0.263369231213513 0.24167586555516 0.591168519074797 0.524325546730872 0.609512475670694 0.517808851508068 0.819164914388705 0.74837983254293 0.872881706884207 0.759484717063227
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.10612127507747 0.126648476689284 0.140877049215324 0.134241953290329 0.170725437691015 0.149498847598794 0.176546899080505 0.150694098694203 0.276846712768485 0.276147324288078 0.317423948295829 0.284936051984532 0.543246859676358 0.475704034393895 0.561770699247888 0.479507312996588 0.820093572444843 0.751851358681973 0.879194647543717 0.76444336498112
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.266750948166877 0.270299828500548 0.218200945257388 0.24605666051361 0.54551201011378 0.435347138849603 0.618699898833966 0.515978782708298 0.812262958280657 0.70564696735015 0.836900844091354 0.762035443221908
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.266750948166877 0.269866460640245 0.218200945257388 0.24605666051361 0.54551201011378 0.436257474106815 0.618699898833966 0.515978782708298 0.812262958280657 0.706123934747059 0.836900844091354 0.762035443221908
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.182404306185353 0.204585958546997 0.136833163998332 0.16662253883581 0.119524419286796 0.0990526593427358 0.133883849639784 0.116137276698493 0.301928725472149 0.303638617889733 0.270717013638116 0.282759815534304 0.515042296061041 0.426827500215018 0.576918471852247 0.500446770676562 0.81697102153319 0.73046611810475 0.847635485490363 0.783206586210866
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.137115839243499 0.125839876570392 0.115349307411306 0.168569001592633 0.647754137115839 0.576158951216872 0.710021236517033 0.539748008421329 0.784869976359338 0.701998827787264 0.82537054392834 0.708317010013962
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.137453562985478 0.126148621688565 0.115823151977693 0.168420972222699 0.64741641337386 0.57585305339391 0.709567862186403 0.540240670466005 0.784869976359338 0.702001675082474 0.825391014164096 0.708661642688705
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.216060606060606 0.179222603692923 0.164617953339946 0.23843021474635 0.596666666666667 0.509385838800023 0.685102562661876 0.534443609390832 0.812727272727273 0.688608442492946 0.849720516001822 0.772873824137182
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.216126098817824 0.179462398164025 0.164675251174678 0.238494949180815 0.596544407396181 0.509808332832633 0.684992957719304 0.534317209598382 0.812670506214004 0.689270730996658 0.849668208893982 0.772812158779198
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.12486308871851 0.132438942823375 0.0580746410978533 0.160979668621302 0.660094925155166 0.547555532973982 0.786182150630067 0.561810806224601 0.784958013873676 0.679994475797357 0.844256791727921 0.722790474845903
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.125182481751825 0.132774774379138 0.0584860684856673 0.161176771518725 0.65985401459854 0.547343575066254 0.785838750948211 0.562009816864364 0.785036496350365 0.680118349445392 0.844324819433878 0.723186588383089
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.220453153704838 0.202805241945816 0.246102512247462 0.155522056884139 0.596142069810165 0.546303770411912 0.604946036136451 0.608575169163263 0.816595223515003 0.749109012357728 0.851048548383914 0.764097226047402
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.220453153704838 0.203018361096967 0.245636758862613 0.155522056884139 0.596142069810165 0.546877857130302 0.605662902349413 0.608575169163263 0.816595223515003 0.749896218227269 0.851299661212026 0.764097226047402
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.277636415040995 0.188920508861012 0.23618701711565 0.236810872166356 0.56234096692112 0.507516350828989 0.616681724378757 0.528611382509505 0.839977381962115 0.696436859690001 0.852868741494408 0.765422254675862
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.277636415040995 0.189124819623131 0.23618701711565 0.236810872166356 0.56234096692112 0.508065211580268 0.616681724378757 0.528611382509505 0.839977381962115 0.697190031203399 0.852868741494408 0.765422254675862
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.215593220338983 0.144541245000867 0.206641158845298 0.189772132380737 0.572542372881356 0.52078237267786 0.617905705917238 0.529181590030588 0.788135593220339 0.665323617678727 0.824546864762536 0.718953722411324
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.215593220338983 0.144541245000867 0.206641158845298 0.189772132380737 0.572542372881356 0.52078237267786 0.617905705917238 0.529181590030588 0.788135593220339 0.665323617678727 0.824546864762536 0.718953722411324
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
