ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.429235113775245 0.385362186127748 0.42161111287115 0.389340289515799 0.000631177486654768 0.000580356246465975 0.000763828482523627 0.000610857599838481 0.430243009469975 0.386541689237101 0.422935727082349 0.390315715996493 0.360744349966106 0.33095358245385 0.437284139868759 0.35005431555209 0.792348932323054 0.719609035542792 0.861346512725115 0.742674657176525
tso_long_bayes_r2 0.428302920946815 0.385114282257533 0.422083484591267 0.388160365118599 0.000650478844578718 0.000597648315006078 0.000785857862797777 0.000631643589772548 0.429392585611837 0.386056904444226 0.423533758849505 0.389092844062343 0.361626066050641 0.331857178649602 0.436381998023793 0.35089458944 0.792063248664693 0.719055840426783 0.861185042887416 0.741993137383583
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.283818840940601 0.182647407070097 0.306616762334339 0.299265688948625 0.444457651622156 0.406280404147568 0.46691483911791 0.316461766927715 0.729800758409955 0.591515587310595 0.775901100742676 0.61824246463558
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.284921530442429 0.187101972505261 0.308220950723248 0.297642386436986 0.445170596683034 0.409326293059125 0.466700979568186 0.322776513467916 0.732248442601281 0.59837208603785 0.777129537933089 0.622054535145752
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.276778774368829 0.201174558486662 0.302162945128686 0.22643719327391 0.0581313580266552 0.109844260994367 0.0480006034010558 0.131999758220049 0.336804440377835 0.312729574325243 0.351519577477892 0.360788181158567 0.440718611051452 0.380724355371182 0.469098426463242 0.380894418391012 0.778949934071526 0.695209950184527 0.82131928758019 0.742750581934852
cuts_long_bayes_r3 0.276631086620934 0.199634976061184 0.302887027671654 0.225526498858623 0.0590943169799485 0.110176777516737 0.0473943603127697 0.133318903455781 0.336617187236456 0.312182078334864 0.351030290706749 0.359972894593143 0.440792073364228 0.381889241050252 0.470104255335849 0.38114903872578 0.77906700240143 0.695404964322641 0.822038127198081 0.743054304945261
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.357320548716752 0.327858130260447 0.36954379718643 0.376514894696474 0.000293107191636197 0.000255460218439622 0.000313656490864033 0.000254324162271012 0.3581334729772 0.328419426119513 0.370203798763188 0.377179018618167 0.425801930492924 0.372216758421405 0.455241664948289 0.370837289008013 0.785552234384422 0.702549274218489 0.82636536734737 0.749404013631377
tso_long_bayes_r3 0.356679107372833 0.3295696577758 0.370244914425056 0.377478028394128 0.000288046598202992 0.000252051898738842 0.000307292198788 0.000248469873753349 0.357388968794575 0.330098149933579 0.370927428553879 0.378115166159363 0.426551330114833 0.371441643950005 0.454455730437375 0.369409821298926 0.785683910362621 0.702808904444435 0.826810072082132 0.748879215904141
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.357394808230616 0.266513885705252 0.214514982030716 0.264738456418083 0.375577598015331 0.344360283875933 0.511265139570709 0.387062507473545 0.734363151186807 0.613215428766765 0.728349236876546 0.654583466027978
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.360724948016375 0.266093587400966 0.22161107912135 0.267635829727027 0.376497088232673 0.355914189383187 0.505213976010831 0.389535497413962 0.738310005398938 0.623956635898685 0.729162176915237 0.658800797526175
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.303877826328362 0.240460805495212 0.239820897871508 0.261403180510761 0.0715535090414663 0.100791738736019 0.0953164400992471 0.0792953454631987 0.375745776591487 0.342785558374294 0.336891340753905 0.342606578382943 0.407538839540644 0.364760422988884 0.47982507038895 0.391406907467472 0.784909243890479 0.709410960447182 0.818416968780302 0.735180739945906
cuts_long_bayes_r4 0.306335617228507 0.240870165312176 0.240450537558371 0.261666796357622 0.0703142255742966 0.101044662108375 0.095151904346952 0.0797232333446238 0.377963003397161 0.343173129938483 0.337838979912731 0.342963212226694 0.406260361927828 0.364911878574554 0.478370885525611 0.390896586884332 0.785528269878712 0.709843796075549 0.817826563135253 0.735212607272495
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.398296084892896 0.359337947454382 0.355256704158988 0.361612240841358 0.000535070930267441 0.000483182879658481 0.000632522133822563 0.000518834647164059 0.399132911979247 0.360169614698442 0.356535916659147 0.362568847767014 0.390691480506762 0.354768500029384 0.464563827094213 0.378030101297877 0.791494195967256 0.717324602961147 0.823084836533782 0.74174889742795
tso_long_bayes_r4 0.397513856503731 0.358956313083039 0.355396181336409 0.359389658511321 0.000527559630041238 0.000481472703511686 0.000624956157493859 0.000510626101439942 0.398321524581151 0.359674382219885 0.356491200405347 0.360292591493018 0.391997349251299 0.354979322527511 0.464805307240982 0.379035674123266 0.791870564629968 0.716720923093915 0.822842007435918 0.741215384486908
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.372889598361663 0.357453190770889 0.332322846666454 0.371463526791867 0.338910433380852 0.260720586746817 0.497859638776809 0.29580255239424 0.713535834471126 0.620312288746246 0.831689204990747 0.66990520605461
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.374363973717511 0.357116495437952 0.335571748409693 0.374112637933679 0.340685212112719 0.268014204647973 0.494972709631875 0.297919425862126 0.716491840979836 0.626725819522613 0.83228293877111 0.673907928382726
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.353632991052105 0.322153494836618 0.348520769668671 0.336302729917086 0.0682811981463304 0.0809340435332567 0.0392515680673571 0.0930572141916865 0.42342245520322 0.404607447026345 0.388655691347026 0.430057632590032 0.359154595003773 0.2838699842979 0.468675775543354 0.328722228866009 0.783900318479135 0.689616315256441 0.85849918636972 0.760822396960917
cuts_long_bayes_r5 0.353189536187412 0.321693186583263 0.347640970026502 0.335819698117155 0.0689857063950308 0.0808957444955894 0.0391427392380679 0.0926842778557632 0.422778093288845 0.404623516086966 0.387429979766321 0.430953972163075 0.359731122367918 0.283839299234631 0.470046914854908 0.327865690642822 0.783571493154247 0.689222604083269 0.858623127934057 0.7601654567967
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.441274601309954 0.419857477821755 0.403159943681625 0.446409565736503 0.000265697196069383 0.000210969262553964 0.000348556319962441 0.000243335356351295 0.441822559194071 0.420238853391769 0.403896579569871 0.446833017267399 0.347753769713703 0.276791614675516 0.45722593513235 0.319786094828803 0.790779558639594 0.698379811231091 0.863082550478378 0.767528304508837
tso_long_bayes_r5 0.439309065017319 0.418551679985164 0.40298175798828 0.445860719660026 0.000266450656627271 0.000212641144582314 0.000350425945760155 0.000245570077881224 0.439917772691673 0.419088853957349 0.403674542730572 0.44637140201457 0.348679483235256 0.277748961891387 0.457694574889158 0.319979299945152 0.790108223681089 0.6977865528368 0.863037805927583 0.767441284939759
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.366429809004648 0.23186565341865 0.346557534516041 0.259068486615117 0.35584364182163 0.34536976248264 0.38382531241513 0.450770392868091 0.724079587650309 0.579773267273267 0.731753154546831 0.711915980205372
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.366771025321961 0.236058669427469 0.348552151029708 0.261373172523047 0.358757162998477 0.352375655813125 0.385702834271538 0.450624755284435 0.726926917796906 0.591245519720965 0.735866103593077 0.71499989096327
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.318563271730103 0.238289521944863 0.294154633448124 0.272871885489062 0.0874130666110111 0.147698492166137 0.101680245153295 0.059228995254879 0.407031003212101 0.387905162428717 0.397804446857594 0.333448940149705 0.382924518628792 0.335220841711487 0.427362996759816 0.425336305585796 0.791225151639065 0.725389118988593 0.827009293042951 0.759577641392909
cuts_long_bayes_r6 0.3191550150882 0.239164578973845 0.294587412819333 0.27268966423974 0.0866720857451322 0.147523003330997 0.101183818706978 0.0591041000560637 0.407976760842604 0.389047138190252 0.397137316866299 0.333601373930765 0.381867942167678 0.334991609685053 0.427991510744356 0.424199598171379 0.79074356104986 0.725643526354958 0.826890359578979 0.759035968963522
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.426421001997516 0.40379697045357 0.41217044831275 0.347925569521431 0.000488790549118817 0.000427896057763195 0.000547723018870094 0.000543958570710767 0.427330949873249 0.404686322156949 0.41323443974596 0.348721171781984 0.369954645776129 0.326612074322703 0.41794859252609 0.414775224787698 0.79835174729068 0.732730563766875 0.831897110867418 0.76613479759977
tso_long_bayes_r6 0.425814532122711 0.402761511249861 0.412380443352952 0.348642601021091 0.000457816046003194 0.000401185050584934 0.000514458921029018 0.000511569341771694 0.426720275104796 0.40357735892326 0.41339953324722 0.349549997240055 0.370376980889001 0.326796311346263 0.417322804906456 0.415306569394733 0.798454652172515 0.73251517082158 0.831977817172529 0.766125112090608
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.419340142314695 0.190312195313029 0.35893613281712 0.272486096710765 0.319802083010267 0.38762692608072 0.412587572066705 0.342643453267138 0.740847041103166 0.581573203229421 0.773077645102769 0.616665286777682
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.41926643590637 0.193482095496374 0.360060349318088 0.273874051953968 0.322907445923689 0.393840766341864 0.412746239343732 0.345571665218535 0.743745388247136 0.590513226281009 0.775442219412225 0.622069465027223
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.344447025705326 0.197624388619687 0.367784687272583 0.26876776240901 0.100807998916605 0.14529901387771 0.0486534886410078 0.10386181372483 0.446905920754348 0.345579678825402 0.417530832161535 0.374139211336038 0.368411895778125 0.359944288725867 0.412002277166297 0.346492629998885 0.816300483951143 0.707153968965496 0.830653869159044 0.722045395295341
cuts_long_bayes_r7 0.346475137773003 0.199163472893279 0.36709606229561 0.26827764511134 0.0998236677558234 0.144745696555884 0.04923493460418 0.103236328384009 0.447347832196341 0.346541640717483 0.417057741849199 0.373732499324348 0.367769962939196 0.359406541820579 0.411900745285367 0.346646090905335 0.816676619756507 0.707142887189179 0.830577654227477 0.721729041596591
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.468425477736763 0.360279205672622 0.434467927738213 0.390216361496493 0.000193737919779225 0.000190608295445174 0.000217379550433101 0.000184363887786569 0.468717153044941 0.360723731044719 0.434988263998185 0.390683650786826 0.353308853476198 0.351500358719846 0.399789779717922 0.337806778741703 0.823395738955433 0.713728930592099 0.836431384489681 0.729329722457472
tso_long_bayes_r7 0.46595533493736 0.359967774193185 0.433100197717372 0.389472687469006 0.000186752212593012 0.000186090951744869 0.000209651096000844 0.000179465093435885 0.466438561952151 0.360440022219945 0.433567524153801 0.389866033628466 0.355112009321333 0.351820141942428 0.400210719376539 0.338395264475707 0.823433527362847 0.713596622961696 0.835815324290707 0.729730039316044
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.257804864433561 0.334792341575086 0.253792624876034 0.333162748122941 0.449913894944948 0.267047616065344 0.505340672036757 0.361966144324389 0.709757545869733 0.603363766455442 0.761008455174661 0.69692766606152
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.266204493503 0.332003211775059 0.259171026225123 0.334372513552201 0.445068105036495 0.277190238620649 0.501163251568189 0.363312967242106 0.712882559246599 0.611206672066473 0.762246792771435 0.699304761879817
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.265204538614676 0.249545072736693 0.280167968540441 0.317391469761917 0.0853968262864105 0.14595669360631 0.0752273718408851 0.0616672259429981 0.352248230023125 0.39820663954574 0.356966308622632 0.381022338446888 0.4293333043327 0.332545754980806 0.468435107537868 0.373101415970655 0.782438740210924 0.732442811356418 0.826529517983294 0.754710025312889
cuts_long_bayes_r8 0.265091117401246 0.248351918776091 0.279141537901848 0.317285553520565 0.0851062861631581 0.146195850007854 0.0756969204948956 0.0617856809224454 0.351924346913551 0.396663912682706 0.356309090542768 0.380229235164726 0.428112016058283 0.33392743220526 0.469169654616081 0.372871869762543 0.781901597934366 0.732411901987248 0.826335095990071 0.754527476325075
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.375077088538101 0.41629387392715 0.377259496345848 0.399955924601314 0.00163810979081552 0.00129068651165986 0.00180963740288878 0.00143918130382427 0.377309202998515 0.418029563401162 0.379738583925749 0.401930524085822 0.409833209738457 0.32058937385988 0.450722804386412 0.358420618943337 0.788424604770574 0.739454302026779 0.831182374285355 0.761621292156636
tso_long_bayes_r8 0.374158825602646 0.415601069520708 0.374800603696047 0.399308255942761 0.00165104264624576 0.00128400004216121 0.00181717318804559 0.00143441942924281 0.376366377083907 0.417533922192852 0.377371391594459 0.401265860251681 0.410403073794188 0.320980968499619 0.451418254538684 0.358490472148697 0.788368113006181 0.739629984426874 0.830253782740102 0.761155611823821
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.314771171847914 0.25793451694317 0.36907574326993 0.390222607233463 0.368538328065556 0.365282569824833 0.396911615445363 0.308661262182774 0.684469364391151 0.625033898653309 0.768169351601974 0.700571576177572
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.317220153247545 0.261967372483868 0.369957102568442 0.391202481847474 0.368792334743904 0.370431057595488 0.398078416506018 0.312236999730553 0.688308108960458 0.634727455449545 0.769198393084515 0.705215637060183
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.300239692797749 0.263479525735934 0.343551356580079 0.348303027980207 0.0821457558259445 0.0870523565280451 0.0671568324860071 0.0791249924371874 0.384566342459065 0.352387062517241 0.411896625210102 0.42886230474087 0.37819313554685 0.357167390634699 0.416633689427475 0.334250321251936 0.764177599258014 0.711065309317083 0.830061991285281 0.765120237306312
cuts_long_bayes_r9 0.297954002563227 0.262890071849981 0.34288136359895 0.348976726295118 0.0826820979988812 0.0870627604887804 0.0677146563495747 0.0791008334702606 0.382398055938732 0.351410797868846 0.411197886826292 0.428862694550315 0.379802944598171 0.357145660742842 0.417507078013025 0.335382210036344 0.763972553078064 0.710320382925303 0.830267281226422 0.7648743204242
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.404747423670109 0.369045102403649 0.42879652307642 0.446194041738444 0.000190923842028352 0.00018545311571364 0.000212131930129258 0.000170696016790228 0.405205632123839 0.369496072444199 0.42942479293019 0.446539464903836 0.365317735819955 0.347878571986572 0.404840481281751 0.324298922052145 0.772336237519349 0.718851918400004 0.83571052326708 0.772253339010841
tso_long_bayes_r9 0.403247259246974 0.367581704404195 0.428815515570944 0.444746368057609 0.000197860486171799 0.000190109810539337 0.000220711619802292 0.00017706868500017 0.403800217485265 0.367914447516523 0.429248092136851 0.445117367347085 0.366633150486425 0.348478345509328 0.404913673547309 0.324861942980651 0.771495133552057 0.718575878265342 0.835318915091456 0.772123908816192
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.360632931432242 0.383564694554782 0.344312489368152 0.430735002476965 0.39823198852656 0.293220823128055 0.42764727163922 0.29711058479589 0.760301622089318 0.678700495750487 0.773322946601327 0.729503638433236
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.362868550442461 0.385964130181758 0.346721478329542 0.433703849358643 0.398642383795635 0.300627279261974 0.425327652336449 0.298651124393254 0.763128040813809 0.688156318162186 0.773582989948777 0.733481889283993
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.357724360187714 0.351034935910318 0.348123742605266 0.403467089507871 0.0577274185457226 0.0949681022259209 0.0371276132648187 0.0613258233753363 0.416776583144248 0.447455736668525 0.387200518567954 0.465899109701144 0.395670640387341 0.317125975188392 0.415048101452364 0.322200683821407 0.813478823914166 0.766400817125343 0.803721049513047 0.789026550231746
cuts_long_bayes_r10 0.359792135834065 0.349471541978287 0.348254064861268 0.401519023455295 0.0576771515640819 0.0960843793729964 0.0371641074396945 0.0620654633434979 0.418854422678204 0.446497170610308 0.386552904467379 0.465309553737746 0.393674370155297 0.317631464154367 0.41593345219224 0.321706071302428 0.81355554639971 0.766354802472479 0.803827565280237 0.788364947956261
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.437280276288553 0.464192636699474 0.405006661958612 0.482344937582404 0.000217466840240147 0.000174644515143909 0.000228864766784058 0.000176741795616352 0.43762929843011 0.464580187044405 0.405578074492955 0.482663369729962 0.381291744344738 0.307376467224473 0.403151564957234 0.311103736768766 0.82029671218138 0.773277120458069 0.809900862312024 0.795390710662999
tso_long_bayes_r10 0.435641690437217 0.462685934578615 0.402180355189521 0.481129659726221 0.000214500132717632 0.000173418663164399 0.000225362125004217 0.000174940142334595 0.436147061126746 0.462979698214632 0.402694008600154 0.481528339001394 0.382879765482243 0.308615446868718 0.4048153559624 0.311527744877546 0.81983199609251 0.772757332489489 0.808944153425026 0.794753845635881
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.357095494641998 0.25052318544783 0.342665806928068 0.291190014476728 0.365628743595645 0.313031910246019 0.428179157532804 0.409410559541189 0.724717022808826 0.56694215366852 0.772938030437333 0.703590575937567
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.358620601677334 0.251932098384786 0.344254794766469 0.295761477665861 0.368639793078504 0.323220013493005 0.42875613080116 0.409236930514527 0.72853617325171 0.578720127398743 0.774695748638782 0.706886750476916
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.313944735279841 0.217840892348789 0.339078408823836 0.295999990465 0.0707073008571307 0.178195422570936 0.0430655670895593 0.0601120789189808 0.38657351096726 0.39807251709952 0.38317636746004 0.357381055243731 0.394799206098707 0.332137711301118 0.429331762105619 0.406087556570136 0.782811256230587 0.7319076889739 0.813762354485823 0.76487492846085
cuts_long_bayes_r11 0.314686671874781 0.217912870599065 0.337394617256975 0.295176356923177 0.0708990597344166 0.178092535617111 0.0434777680035159 0.060054838990312 0.386803635415915 0.3987356120425 0.381732265082087 0.356502700808093 0.394150470077365 0.332647668828193 0.430916433768286 0.406623374528268 0.782269369862454 0.732249745696639 0.813765565640158 0.765180157446782
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.404165622643137 0.41155524975415 0.397873643583664 0.370447190089657 0.00063602107483476 0.000542735474341903 0.000705670172838448 0.000666980249750836 0.405253480179031 0.41229042592728 0.399064906208517 0.371534652628157 0.382157827404448 0.32461918161169 0.41932344467729 0.397544127628611 0.789346467355573 0.738466946526096 0.819197616529033 0.77089288085999
tso_long_bayes_r11 0.404201851242736 0.41072040917387 0.396663378490525 0.369732221238065 0.000607823464112074 0.000510753137720048 0.000661781319191954 0.000624901623960029 0.405257809621861 0.4114432724904 0.397610322977396 0.370914432132994 0.382759616158333 0.324822305265403 0.41980955766493 0.397837603131627 0.789034377031703 0.738165788867456 0.819342105449645 0.770646580530894
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.39947122931948 0.332879831364972 0.42012356565131 0.408054385375556 0.337587495513993 0.280822721055688 0.361274492904151 0.302508668639996 0.738417490831904 0.615618670002517 0.783561182303475 0.711164636096944
