ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0.138106549032915 0.0968952903853713 0.129534760804788 0.101373398541198 0.0444519850695623 0.104872998781377 0.0673264735932903 0.0753670255711417 0.182558534102477 0.201768289166748 0.196861234398079 0.17674042411234 0.612487275195114 0.514390659783656 0.637882875872936 0.558705935107326 0.795045809297591 0.716158948950404 0.834744110271015 0.735446359219666
cuts_long_ml_r24 0.138398914518317 0.0971102431253672 0.129811713216542 0.101859188093754 0.0444369063772049 0.104848037402924 0.0673050526009325 0.0753262828270807 0.182835820895522 0.201958280528291 0.197116765817474 0.177185470920835 0.612279511533243 0.514268226935536 0.637679923252964 0.558403903645331 0.795115332428765 0.716226507463826 0.834796689070438 0.735589374566166
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.183211964288975 0.201858594977278 0.197523046741144 0.177275135263029 0.000137668963688922 0.000115688438821627 0.000143379298714417 0.000125513296561565 0.183349633252663 0.2019742834161 0.197666426039858 0.177400648559591 0.611724391875965 0.514055150768407 0.637097948320915 0.557711360310392 0.795074025128628 0.716029434184507 0.834764374360774 0.735112008869983
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 0.142954856361149 0.0801478421616742 0.144915355539915 0.123027582573891 0.0632694938440493 0.12160255076155 0.0587609779976001 0.0731570678405791 0.206224350205198 0.201750392923225 0.203676333537515 0.19618465041447 0.576607387140903 0.493652926528426 0.623410537659511 0.55498505962777 0.782831737346101 0.695403319451651 0.827086871197026 0.751169710042241
cuts_long_ml_r25 0.142954856361149 0.0801478421616742 0.144915355539915 0.123027582573891 0.0632694938440493 0.12160255076155 0.0587609779976001 0.0731570678405791 0.206224350205198 0.201750392923225 0.203676333537515 0.19618465041447 0.576607387140903 0.493652926528426 0.623410537659511 0.55498505962777 0.782831737346101 0.695403319451651 0.827086871197026 0.751169710042241
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.206285269543024 0.201907949461265 0.204065826871837 0.196388594859794 4.66950675634571e-05 3.99701793226344e-05 5.04659398987124e-05 4.49352562012989e-05 0.206331964610588 0.201947919640588 0.204116292811736 0.196433530115995 0.576435620530672 0.493419033803819 0.622985829105934 0.554711314142551 0.78276758514126 0.695366953444407 0.82710212191767 0.751144844258546
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.0237654320987654 0.0443067134766003 0.0282071512323716 0.0144785324362623 0.725617283950617 0.695571849616479 0.757555678468216 0.704238364391601 0.749382716049383 0.739878563093079 0.785762829700588 0.718716896827863
msst_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 0.152254478072885 0.0838536569922902 0.131134415700542 0.131979761325963 0.0636195182211241 0.107367956791955 0.0390910796709301 0.0505195801628967 0.215873996294009 0.191221613784245 0.170225495371472 0.18249934148886 0.595120444718962 0.535377506549642 0.652183309349303 0.591784736131959 0.810994441012971 0.726599120333887 0.822408804720775 0.774284077620819
cuts_long_ml_r26 0.152254478072885 0.0838536569922902 0.131106861352356 0.131979761325963 0.0636195182211241 0.107367956791955 0.0392929886726517 0.0505195801628967 0.215873996294009 0.191221613784245 0.170399850025008 0.18249934148886 0.595120444718962 0.535377506549642 0.652046270678785 0.591784736131959 0.810994441012971 0.726599120333887 0.822446120703793 0.774284077620819
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.216469908901598 0.191528761334862 0.170504636175849 0.183064206932985 0.000100477855384397 9.04178527193728e-05 0.000110161393959658 9.99185201088179e-05 0.216570386756983 0.191619179187581 0.170614797569808 0.183164125453094 0.594443045129211 0.534926462143569 0.651732406414665 0.59113392827763 0.811013431886194 0.726545641331151 0.822347203984473 0.774298053730724
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.103748326639893 0.071709126637977 0.106019135192742 0.124457648296861 0.0575635876840696 0.124069722748418 0.0541965233249539 0.0558371691974889 0.161311914323963 0.195778849386395 0.160215658517696 0.18029481749435 0.630522088353414 0.527534689263152 0.666821218214776 0.575710829709901 0.791834002677376 0.723313538649547 0.827036876732472 0.75600564720425
cuts_long_ml_r27 0.104048176647708 0.0722148875635415 0.106324769628442 0.124809016721343 0.0575443292070927 0.124002125813435 0.0541779946019404 0.0558147608946463 0.161592505854801 0.196217013376976 0.160502764230383 0.180623777615989 0.630311140849783 0.527247272419612 0.666593245184518 0.575479788222531 0.791903646704583 0.723464285796588 0.827096009414901 0.75610356583852
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.161029509825507 0.196385026153045 0.160074060490806 0.179814507222233 1.00917904586267e-05 8.43423943937765e-06 1.06709736052479e-05 9.21681462050437e-06 0.161039601615966 0.196393460392485 0.160084731464411 0.179823724036854 0.630726811873711 0.527131530721664 0.666925179354388 0.576041696966903 0.791766413489677 0.723524991114148 0.827009910818798 0.755865421003756
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.0875790875790876 0.000942277588026199 0.00592608116376857 0.0407014533419952 0.688311688311688 0.602284329596995 0.827442553308631 0.615829698132982 0.775890775890776 0.603226607185021 0.8333686344724 0.656531151474977
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.0876082611592272 0.000943670236831463 0.00589179180139573 0.0411939556293423 0.688207861425716 0.602882670332306 0.827403963580335 0.616358391987406 0.775816122584943 0.603826340569137 0.83329575538173 0.657552347616748
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.137196137196137 0.0908643337930059 0.104431459387985 0.110770455395582 0.0775890775890776 0.0961671419690062 0.0676500415805726 0.100209764014477 0.214785214785215 0.187031475762012 0.172081500968558 0.210980219410058 0.585747585747586 0.522092600998401 0.655837810739112 0.544665922525085 0.800532800532801 0.709124076760413 0.82791931170767 0.755646141935143
cuts_long_ml_r28 0.137196137196137 0.0908643337930059 0.104431459387985 0.110770455395582 0.0775890775890776 0.0961671419690062 0.0676500415805726 0.100209764014477 0.214785214785215 0.187031475762012 0.172081500968558 0.210980219410058 0.585747585747586 0.522092600998401 0.655837810739112 0.544665922525085 0.800532800532801 0.709124076760413 0.82791931170767 0.755646141935143
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.214182502644494 0.187419598963578 0.172009470444381 0.209974500250444 3.75226457695093e-05 3.3405529769186e-05 4.19827877831192e-05 3.49098857064797e-05 0.214220025290263 0.187453004493347 0.172051453232165 0.21000941013615 0.586253817502813 0.521927997113762 0.655939076323454 0.545432054278038 0.800473842793077 0.70938100160711 0.827990529555618 0.755441464414189
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.142564102564103 0.0976187876820273 0.135673425765468 0.110572101529302 0.0516239316239316 0.126626303684389 0.0532916240892481 0.0720093110919614 0.194188034188034 0.224245091366417 0.188965049854716 0.182581412621263 0.595555555555556 0.49284208598738 0.637135966275106 0.564871646334786 0.78974358974359 0.717087177353797 0.826101016129822 0.74745305895605
cuts_long_ml_r29 0.142564102564103 0.0976187876820273 0.135673425765468 0.110572101529302 0.0516239316239316 0.126626303684389 0.0532916240892481 0.0720093110919614 0.194188034188034 0.224245091366417 0.188965049854716 0.182581412621263 0.595555555555556 0.49284208598738 0.637135966275106 0.564871646334786 0.78974358974359 0.717087177353797 0.826101016129822 0.74745305895605
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.19208890643284 0.222427114146383 0.186565085692169 0.180091044177381 0.00161619983928042 0.00133764506627304 0.00172888188422909 0.00153388982775373 0.19370510627212 0.223764759212657 0.188293967576398 0.181624934005135 0.596090841314719 0.49335357766784 0.637650513170907 0.565733058306024 0.789795947586839 0.717118336880497 0.825944480747306 0.747357992311159
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.00392670157068063 0.189373470108113 0.0246184093027505 0.0002269072776136 0.725785340314136 0.553772322388478 0.736573643908615 0.696569214696083 0.729712041884817 0.743145792496591 0.761192053211366 0.696796121973696
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.00425531914893617 0.197022094637726 0.026609843042219 0.000263656138737448 0.726022913256956 0.548547232396166 0.735377818772626 0.697209578087637 0.730278232405892 0.745569327033891 0.761987661814845 0.697473234226374
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.12205497382199 0.148981852865304 0.175954052390846 0.117061924328606 0.075261780104712 0.122636440152583 0.0583173856846645 0.0873204989304544 0.197316753926702 0.271618293017887 0.234271438075511 0.204382423259061 0.600785340314136 0.468179173093154 0.603826449219511 0.55369685019591 0.798102094240838 0.739797466111041 0.838097887295022 0.758079273454971
cuts_long_ml_r30 0.12205497382199 0.148567655694444 0.175763414531274 0.117061924328606 0.075261780104712 0.122696128264672 0.0583308770459351 0.0873204989304544 0.197316753926702 0.271263783959116 0.234094291577209 0.204382423259061 0.600785340314136 0.468407039548885 0.60396614067988 0.55369685019591 0.798102094240838 0.739670823508001 0.838060432257089 0.758079273454971
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.198610148217112 0.271330786000858 0.235091599529228 0.205627750334424 0.000405267210414504 0.000316382021867651 0.000407681304780365 0.000373480072032357 0.199015415427527 0.271647168022725 0.235499280834008 0.206001230406456 0.599102440503349 0.4677043603859 0.602671171920612 0.5521118335853 0.798117855930876 0.739351528408625 0.83817045275462 0.758113063991756
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.00360774024270253 0.153583441227903 0.00163471325898605 0.0265711637681209 0.730403410954411 0.580465930074135 0.793779935212666 0.687726719821933 0.734011151197114 0.734049371302039 0.795414648471652 0.714297883590053
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.123684210526316 0.125209175487135 0.133188821190678 0.161710582274241 0.0769736842105263 0.101277984595708 0.052061096260891 0.0414111683460829 0.200657894736842 0.226487160082843 0.185249917451569 0.203121750620323 0.603289473684211 0.504180177585715 0.643662205723326 0.562058101599047 0.803947368421053 0.730667337668558 0.828912123174894 0.76517985221937
cuts_long_ml_r31 0.123684210526316 0.125209175487135 0.133188821190678 0.161710582274241 0.0769736842105263 0.101277984595708 0.052061096260891 0.0414111683460829 0.200657894736842 0.226487160082843 0.185249917451569 0.203121750620323 0.603289473684211 0.504180177585715 0.643662205723326 0.562058101599047 0.803947368421053 0.730667337668558 0.828912123174894 0.76517985221937
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.201444849403355 0.226115424395092 0.185576787438077 0.203318022033808 5.42131417617857e-06 4.53895431181111e-06 5.78998342000493e-06 5.05647753096926e-06 0.201450270717531 0.226119963349404 0.185582577421497 0.203323078511339 0.602362820483442 0.504323717913589 0.643325701128239 0.561825780296832 0.803813091200974 0.730443681262994 0.828908278549736 0.765148858808171
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.00107142857142857 0.146144178623264 0.000955777660996056 0.00197958581981917 0.725714285714286 0.585369442995117 0.757388843796676 0.661529850952627 0.726785714285714 0.731513621618381 0.758344621457672 0.663509436772446
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.00107219442458899 0.139200062451558 0.000948599943359581 0.00187364886821385 0.726233023588277 0.590130051652643 0.758031280258729 0.662348197687793 0.727305218012866 0.729330114104201 0.758979880202089 0.664221846556007
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.130714285714286 0.0930092198532362 0.116471585291291 0.0630214019873028 0.0514285714285714 0.128844897099576 0.040038104254615 0.0782657069783485 0.182142857142857 0.221854116952812 0.156509689545906 0.141287108965651 0.603571428571429 0.499748873242747 0.648131974177265 0.587879761130855 0.785714285714286 0.721602990195559 0.804641663723172 0.729166870096506
cuts_long_ml_r32 0.130667618707604 0.0930092198532362 0.116471585291291 0.0630214019873028 0.0517672259907176 0.128844897099576 0.040038104254615 0.0782657069783485 0.182434844698322 0.221854116952812 0.156509689545906 0.141287108965651 0.603355944305605 0.499748873242747 0.648131974177265 0.587879761130855 0.785790789003927 0.721602990195559 0.804641663723172 0.729166870096506
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.182554191415029 0.222109158504996 0.156975071339806 0.141896370704284 6.03096464457735e-05 4.99391274872159e-05 6.47611680027503e-05 5.87261747118096e-05 0.182614501061475 0.222159097632483 0.157039832507808 0.141955096878995 0.60303615481129 0.499341335744672 0.647546918859501 0.587203020943384 0.785650655872764 0.721500433377155 0.804586751367309 0.729158117822379
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.179953688389018 0.0885151788645867 0.128807460683561 0.153480118631244 0.0602050942772081 0.159451336292349 0.0675721484216628 0.0509297336075254 0.240158782666226 0.247966515156936 0.196379609105224 0.204409852238769 0.55937810122395 0.473272407408886 0.633679804997106 0.538924460570831 0.799536883890175 0.721238922565823 0.83005941410233 0.7433343128096
cuts_long_ml_r33 0.179953688389018 0.0885151788645867 0.128807460683561 0.153480118631244 0.0602050942772081 0.159451336292349 0.0675721484216628 0.0509297336075254 0.240158782666226 0.247966515156936 0.196379609105224 0.204409852238769 0.55937810122395 0.473272407408886 0.633679804997106 0.538924460570831 0.799536883890175 0.721238922565823 0.83005941410233 0.7433343128096
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.240781487106715 0.248588939153607 0.197253179489595 0.205161932818451 0.000161489665386946 0.000136617209796051 0.000182899781256657 0.000155557033161102 0.240942976772102 0.248725556363403 0.197436079270851 0.205317489851612 0.558626279839617 0.4725872921191 0.632688315639703 0.538104073282071 0.799569256611718 0.721312848482503 0.830124394910554 0.743421563133682
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.00068073519400953 0.161636205903849 0.000520909309602626 0.0122176537258494 0.725323349217154 0.574341567622745 0.775635832582509 0.677976201087595 0.726004084411164 0.735977773526594 0.776156741892112 0.690193854813444
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.128834355828221 0.114004553900913 0.109715069241597 0.131277176563984 0.0657805044308112 0.138475366824709 0.071455005842984 0.0502915916036582 0.194614860259032 0.252479920725622 0.181170075084581 0.181568768167643 0.591683708248125 0.477060378444869 0.65111209220978 0.569990769310286 0.786298568507157 0.729540299170491 0.832282167294361 0.751559537477928
cuts_long_ml_r34 0.128790459965928 0.114004553900913 0.109715069241597 0.131277176563984 0.0660988074957411 0.138475366824709 0.071455005842984 0.0502915916036582 0.19488926746167 0.252479920725622 0.181170075084581 0.181568768167643 0.591482112436116 0.477060378444869 0.65111209220978 0.569990769310286 0.786371379897785 0.729540299170491 0.832282167294361 0.751559537477928
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.193417732482437 0.250971778784194 0.179456642524069 0.179572048342445 0.000902064958677085 0.000727927015492129 0.000992817150148218 0.000869927586036249 0.194319797441114 0.251699705799686 0.180449459674217 0.180441975928481 0.592171543639012 0.477856567062173 0.651746926537043 0.571074573423989 0.786491341080126 0.72955627286186 0.83219638621126 0.751516549352471
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.00826719576719577 0.177340618527295 0.035086623128813 1.73164583022902e-05 0.700727513227513 0.55083670958739 0.745197657623933 0.715633536255004 0.708994708994709 0.728177328114684 0.780284280752746 0.715650852713306
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.00860072775388687 0.180353917520721 0.0365078928009695 1.10689765266761e-05 0.70095931194178 0.548088824459657 0.744418642282089 0.716000280540289 0.709560039695667 0.728442741980378 0.780926535083059 0.716011349516816
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.120079391333113 0.153416196881752 0.16211876676836 0.105393505994163 0.0929540191862389 0.102686102841688 0.0392152440285411 0.0810653851656023 0.213033410519352 0.256102299723439 0.201334010796901 0.186458891159765 0.583526298379094 0.474073578979786 0.637264300622472 0.566291684085148 0.796559708898445 0.730175878703225 0.838598311419373 0.752750575244913
cuts_long_ml_r35 0.120079391333113 0.153416196881752 0.16211876676836 0.105393505994163 0.0929540191862389 0.102686102841688 0.0392152440285411 0.0810653851656023 0.213033410519352 0.256102299723439 0.201334010796901 0.186458891159765 0.583526298379094 0.474073578979786 0.637264300622472 0.566291684085148 0.796559708898445 0.730175878703225 0.838598311419373 0.752750575244913
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.21463045265439 0.256847595700388 0.202550670832641 0.188350737021386 0.000595950814226698 0.000484545727171705 0.000651250604829545 0.000578115072444856 0.215226403468617 0.25733214142756 0.20320192143747 0.188928852093831 0.581387266204034 0.472704640963947 0.635335668174023 0.563987385361984 0.79661366967265 0.730036782391507 0.838537589611493 0.752916237455816
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.00204359673024523 0.0149953744792998 0.0506653044420004 0.00422828484903491 0.69516348773842 0.610184893669539 0.805971192555406 0.655457543208242 0.697207084468665 0.625180268148839 0.856636496997406 0.659685828057277
msst_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.0933242506811989 0.0763286762002803 0.11284087621543 0.108843718561789 0.0759536784741144 0.102939059407727 0.0604296102759939 0.080517964030694 0.169277929155313 0.179267735608007 0.173270486491424 0.189361682592483 0.618869209809264 0.527121992672227 0.650753175891671 0.553676666766352 0.788147138964578 0.706389728280234 0.824023662383095 0.743038349358835
cuts_long_ml_r36 0.0933242506811989 0.0763286762002803 0.11284087621543 0.108626792135355 0.0759536784741144 0.102939059407727 0.0604296102759939 0.0805375638187051 0.169277929155313 0.179267735608007 0.173270486491424 0.18916435595406 0.618869209809264 0.527121992672227 0.650753175891671 0.553811443464023 0.788147138964578 0.706389728280234 0.824023662383095 0.742975799418083
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.170627472033944 0.180183108501615 0.174826610813988 0.190696970479 0.000756481142534341 0.000644523735679456 0.000795319344023153 0.000676274433513618 0.171383953176478 0.180827632237294 0.175621930158011 0.191373244912513 0.616779145416111 0.525497301308775 0.648444961491204 0.551384487618419 0.788163098592589 0.706324933546069 0.824066891649215 0.742757732530933
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
