ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.222507500822589 0.190334280667069 0.232787524987917 0.214814831900141 0.588801432049908 0.528459883620993 0.626105099237882 0.557426711389169 0.811692721152543 0.71929208912877 0.859131282937835 0.772760466162139
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.220931436769385 0.189139800639988 0.23051968171705 0.213604679474331 0.000444917861858061 0.000201586042729707 0.000557879736656518 0.000363096946786413 0.221495138341446 0.189480130110335 0.231159553794195 0.214064324500345 0.589761542886011 0.52884688364096 0.627207805644596 0.55794041731491 0.811311378411707 0.718915718422839 0.858938543830472 0.772399415992593
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.23454286012585 0.200628631324371 0.244920787803863 0.226659906542923 6.61259930305491e-05 5.95529219664819e-05 7.03690135627056e-05 6.26864278813509e-05 0.234714975535281 0.200777767633866 0.245080539059915 0.226746644179434 0.57953131055867 0.521204367941815 0.616062659232586 0.54874947297813 0.814964717376943 0.722736127972892 0.861536944451555 0.776221862834442
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.242822999896252 0.207826751201951 0.246220064771953 0.215410264572641 0.566174668774009 0.509466255563343 0.613104811041849 0.543484342454538 0.809381101500278 0.717759584401906 0.859642955851123 0.759617138390582
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.242564958951655 0.207358165486222 0.245848777427104 0.215493350443603 0.000212545626961931 0.00155559533691783 0.000281603658364422 0.000354016366363745 0.242872557197304 0.209055861622147 0.246263262954236 0.215842555122558 0.566161119884857 0.508454675815324 0.613004753578712 0.5431373899795 0.809182516071603 0.717879466981605 0.859597620737269 0.759506435733612
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.254961901044446 0.219027101579247 0.25822623439354 0.226427187164364 7.59757093992822e-05 6.83238004448533e-05 8.21881775991397e-05 7.30789590815214e-05 0.255064946162138 0.219173726548355 0.258398380254923 0.226588276825696 0.557165433199907 0.501977077729955 0.603412945245456 0.535666936345847 0.812463231363994 0.72189979370096 0.86197776750264 0.763096083644003
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.166412817952282 0.143055592915392 0.18182414843693 0.158795607317689 0.631218046522556 0.557632263597285 0.668071239908806 0.58847889817374 0.798183723770387 0.701583193830451 0.850190187207306 0.748033105548395
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.166281079564608 0.1434010982353 0.181844972358585 0.159006640248033 0.000300545203011193 0.000433663578042407 0.000226232359922004 0.000296926190681159 0.166685952392857 0.14399139597296 0.182129753130298 0.159443105940276 0.630645945483306 0.557078491449472 0.667418591170421 0.588158856263669 0.79806031341786 0.701566259593614 0.850160826826609 0.748092307533358
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.176611588446108 0.1526895402973 0.192558202795168 0.168778529347076 0.000202384629060391 0.000178175415363045 0.000214018317435436 0.000188329005568301 0.176901367580626 0.152942108871864 0.192835944787821 0.169074792259365 0.623119205155408 0.550968900906458 0.658818420125133 0.581444351970003 0.800603328419915 0.704610681602498 0.852029750282837 0.751089877506645
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.234824760654127 0.212323597474115 0.252666389868061 0.217928613886425 0.573975621106374 0.489377419721136 0.605091170877031 0.541412650501002 0.809111069640912 0.70228761743732 0.858236372920462 0.759715992385102
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.234593146645517 0.21280943484965 0.252553588664377 0.2179669663452 0.000432797822324196 0.0005114812688593 0.000720310222444383 0.000505040724781752 0.23511385543964 0.213443168947297 0.253408041453439 0.218618598344999 0.573652038274564 0.488410303598916 0.604378320964617 0.540694427051727 0.809118841123536 0.702293129356812 0.858513371862879 0.759800158649084
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.249793825346655 0.226543282540112 0.268686552989572 0.232178056258432 6.31366971003335e-05 5.38904944484255e-05 6.65422324922849e-05 5.9698504315256e-05 0.249959158083122 0.22660989349433 0.268803609487977 0.232276141353932 0.56271808307776 0.480549973877251 0.592407157343704 0.531544718687987 0.81283890329877 0.707672120599598 0.861300996808318 0.764133803138593
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.196433956433757 0.171124946102204 0.206067239619752 0.182343076729548 0.599758123410813 0.539296648863246 0.645510687356254 0.565724340187116 0.796833642291445 0.710995074254272 0.851750230124517 0.748464982121992
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.196888152894287 0.1718036382246 0.206175559156372 0.182614871551156 0.000412970486474906 0.000728382272132766 0.00022138944280532 0.00072110497302074 0.197502533374845 0.172581772513299 0.206480171671086 0.183437688988429 0.599223954667654 0.537794993258684 0.645032440436968 0.56468975812992 0.797056810933926 0.710980041519075 0.85188619195976 0.748797051814708
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.207752398580734 0.181629355570547 0.216843497830265 0.192815548735595 6.60562444096714e-05 5.95484258930841e-05 7.10643236668159e-05 6.2447387160814e-05 0.207933956848704 0.181753707963126 0.217034043732869 0.192906144027401 0.591317152592297 0.532343034914238 0.636264327865984 0.558279163842545 0.799948660515271 0.714819958027818 0.853612793289643 0.75197991630672
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.224101981339071 0.197486236778202 0.231757304584453 0.208338867820694 0.576448916139439 0.501570200091018 0.625556750249098 0.539880473530868 0.800723697343308 0.699552461098895 0.858140759455221 0.748536831133861
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.225185451750664 0.198659236425739 0.232375526313535 0.208813646282101 0.000418816218530281 0.000475311043021297 0.000434069138766248 0.000285611272316885 0.225649758509291 0.199232540410124 0.232893167076937 0.209227871892107 0.57488975645619 0.50026688379994 0.624929206712443 0.538867105642141 0.800862583716235 0.700014624958298 0.858377001223565 0.748661678860516
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.23668729424627 0.209401059474231 0.244249619858664 0.220087124380356 8.57960771555892e-05 7.47107612936005e-05 9.29075634825623e-05 8.05884710583618e-05 0.236782487033828 0.209517652723127 0.244405440202953 0.220174919842513 0.566964595404618 0.494255308013459 0.615855621736314 0.531639999637017 0.804022288017951 0.704146663669212 0.860567606386704 0.752282328285193
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.221798589136084 0.188216746143019 0.230529753881219 0.214286150463433 0.577173297194255 0.526939686075795 0.630656078525077 0.542870869708861 0.799246980901399 0.715410919651371 0.861343960927291 0.757965017740013
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.221677764183515 0.188347636563833 0.230630156905571 0.214459709878192 0.000298570481814884 0.000345673061641298 0.00045424804267016 0.000316709599175109 0.22208530610305 0.188848713491826 0.231147415573402 0.214785512025736 0.577025124157383 0.52600331543632 0.630040613235497 0.542707273247336 0.799479634631287 0.7155852455561 0.861486097247736 0.75789577454278
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.233667838473118 0.199270911090596 0.242501567297723 0.226179126966284 3.9500171962045e-05 3.61751207292101e-05 4.30418768623887e-05 3.73949001490403e-05 0.233789027496271 0.199330250431689 0.2426252293421 0.226210256180868 0.568603819240147 0.519636822267608 0.62051286513047 0.534542489679303 0.802561340584331 0.719629146249411 0.863578050187328 0.761551202282217
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.204720051363103 0.18585202732485 0.21041385151379 0.193752066033184 0.597890726914176 0.534561323523642 0.640192058691616 0.559220235154654 0.80295872756369 0.720547991820694 0.851008159488141 0.753530389757486
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.204396402217556 0.18557022899891 0.210424599136286 0.192995425928198 0.000309778770136023 0.000426007029601803 0.000269654200727788 0.00118943340880054 0.204823509439405 0.186040372247069 0.210791606796262 0.194282877291663 0.597652615875578 0.533833146852585 0.639714960237207 0.559023819221503 0.803098439552701 0.720578845061638 0.850893279821791 0.754068466655847
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.216301837983261 0.19690739734314 0.222463454806976 0.205170553812824 5.36798468245867e-05 4.76927655019042e-05 5.72825222927076e-05 5.00695464027455e-05 0.216466313343292 0.196971109557515 0.222556702321234 0.205251788283778 0.589148288050183 0.527076197502445 0.630381525692054 0.551475123242887 0.805818225146457 0.724447421577689 0.85320986118089 0.757387148835864
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.208953432223441 0.187802320378952 0.227940408618686 0.199918966602948 0.60057040227944 0.514653764200414 0.630599515803113 0.556783150926486 0.810048199361964 0.703135271297887 0.859105623704205 0.756992645945363
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.210570953171695 0.189415151781462 0.229604246543382 0.200976284702638 0.000374961007345117 0.000347818795910788 0.000224322918384301 0.000527936231680431 0.211042773180003 0.189889216604488 0.229952589544192 0.201705675596844 0.598919912882249 0.512972465055207 0.629336726312831 0.554971746375285 0.810438502135304 0.703571401185773 0.859502579893285 0.757161283179111
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.219836160527737 0.198507786934983 0.239677380424854 0.210358225043667 4.74534172644647e-05 4.09542973353473e-05 4.98164851287202e-05 4.42972924555614e-05 0.219937248873793 0.198636337344927 0.239771036251699 0.210491087357651 0.592292699664335 0.507951643937635 0.621281346204154 0.549199182000671 0.812835056061677 0.706752253497146 0.861333728150145 0.76026259112782
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.18573043857329 0.164574767843362 0.201902364722174 0.181390025970441 0.607449612184665 0.52839773857871 0.651833262826685 0.572293082057144 0.793758235486172 0.693414909487538 0.854263243241535 0.754053526270485
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.185364009266856 0.163970106384243 0.200902709116954 0.180299140657455 0.000553148053782977 0.00031163548508371 0.000148185316634594 0.000192774724906908 0.185985755551331 0.164383474486223 0.201051796227973 0.180576188293952 0.607131740251056 0.528107932284335 0.652626954130664 0.572654095419233 0.79356645987236 0.693327274601717 0.854023769548758 0.75389261567194
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.197467966219999 0.175060184581174 0.213830910592339 0.192129910867728 7.3907959547045e-05 6.44263881873829e-05 7.95101994868392e-05 6.970635432677e-05 0.197627240782132 0.175158028167587 0.21398747306532 0.192260636337881 0.598851849880037 0.521607581782439 0.6419997696976 0.564488938039149 0.796922822372806 0.697329859503929 0.856308623676886 0.757357197727688
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.178058501290044 0.148975683691998 0.180895137649082 0.15596203567108 0.61936699296465 0.544223084428874 0.66972611325003 0.597170679049306 0.797710360295172 0.693920566654812 0.851036590207214 0.753450326196345
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.177822140344962 0.148768971774101 0.18014148022391 0.155523492924342 0.000871407598562355 0.000387889112629832 0.000525407199715461 0.000264515679190508 0.17883025718315 0.149224414470583 0.18078157772772 0.155927974662959 0.618687491171272 0.543967350169589 0.669716582467021 0.596467647970336 0.797854413234207 0.693914674543429 0.851082406394411 0.753323781642786
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.189163416759452 0.158418574902949 0.191256265286447 0.165338585595407 3.95571014546493e-05 3.49529972664497e-05 4.26957997976352e-05 3.8214444430238e-05 0.189220791286533 0.158501522252925 0.19136714350638 0.165405311119825 0.611272992178089 0.53830521440712 0.661177214723998 0.59044508543652 0.800772176955895 0.697253159866355 0.853097168822533 0.756190010153689
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.229226834423402 0.206457113723389 0.239440076082531 0.209525549011338 0.576788819219278 0.502021933994975 0.612116661959774 0.564898956678772 0.806042512922138 0.708902735630873 0.85179151006422 0.7745919542568
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.229176559533066 0.206902239995772 0.239758803985947 0.209473207820063 0.000417751987595632 0.000587945155750572 0.000227596281521632 0.000847994008395041 0.229755702840024 0.207551505487826 0.24006051039269 0.21041746086918 0.57621594434613 0.500929186100639 0.611407158663208 0.563970876582282 0.806344003790741 0.708775144248189 0.851988460332054 0.775006053604411
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.240622349024547 0.217500429081879 0.251116410441456 0.220320545464991 4.66304325979706e-05 4.0667110422449e-05 4.9361721701954e-05 4.58124042814435e-05 0.240718299978441 0.217563761234726 0.25122275191372 0.220419414809026 0.567805443679293 0.494780663585849 0.602593346949215 0.5567213894138 0.809129584293124 0.712945322912123 0.854259441877201 0.778133829594579
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.205234892792107 0.184566421025905 0.215704112108328 0.197239958844582 0.599223922902422 0.518438032188812 0.640958071903433 0.562011796650424 0.805021737708585 0.703727620642531 0.857109451259833 0.759869333482494
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.204815163176704 0.184745006787328 0.215860507996496 0.197530661012408 0.000616892297636153 0.000520668387791625 0.000352338114672726 0.000262204079863444 0.205476574606558 0.185438511764028 0.216292200039802 0.197837113964966 0.599379791040946 0.517452644543462 0.640784412299479 0.561214783635024 0.805293573752275 0.703477804294599 0.857264212070796 0.759576746677478
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.217852850821578 0.196596043442943 0.228576161531108 0.209505030906804 0.000202215740595575 0.000174549786465011 0.000216123439127539 0.000189480738362848 0.218105779363971 0.196965725528104 0.228813962821929 0.209810698974381 0.589499892413487 0.510563553647938 0.630010807758356 0.553184444826803 0.808461982848635 0.708072058207043 0.859421203572287 0.76325081520272
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.184457141210944 0.163819592564768 0.192003640276236 0.175613353673607 0.616613145866255 0.537344716310221 0.666750703038118 0.579845817987715 0.801298362361746 0.701806365468316 0.85901940294777 0.755613916999694
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.183967425875148 0.163312043654446 0.190871534175165 0.174070894339115 0.000368704635437099 0.000263042305054616 0.000219866916041982 0.00117402404513381 0.184438899618723 0.163654021020735 0.191198357318587 0.175366465261429 0.616234221356509 0.537084872086012 0.667371370920185 0.579952967780566 0.801201950112444 0.701229351806114 0.858999923326757 0.755760827401082
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.195772342777872 0.173989194153846 0.202907313740547 0.18607780311593 8.7776245743796e-05 7.65122085638074e-05 9.52881693231992e-05 8.27578552540532e-05 0.195922323741204 0.174103124832484 0.203070709059543 0.186250118770155 0.60835588518946 0.530139530550829 0.657352052983445 0.572291461234524 0.804245224839845 0.704902653475975 0.860821258876496 0.759113483672818
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.182586972606347 0.15429702206883 0.186596263086461 0.164585279739827 0.613950278678013 0.537955495280736 0.668785588425382 0.590600185396287 0.796999204934922 0.69304198052015 0.855819927753245 0.755823374800305
