ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.58658956115605 0.509540687355021 0.632463852965437 0.550096474315585 0.208289599544073 0.18412215085079 0.222298213411434 0.194431459434359 0.795101774037918 0.694056038514101 0.855133711135236 0.744807636973272
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.585336264538222 0.508789294087477 0.631009855602784 0.549463849144925 0.00018819986946937 0.000513254994519435 0.000208061566530423 0.000210964762256929 0.585670198457423 0.509399050222644 0.631289000935545 0.549701342380079 0.208792468188554 0.183655681527446 0.222960103674218 0.194702177012511 0.794674063630262 0.693203610258074 0.854497372891584 0.744705442467247
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.602565744173564 0.526145247675162 0.647148755342337 0.566534016056971 0.000131902341146903 0.000117166000927922 0.000141082883460272 0.000123640415555207 0.602748666134427 0.526313108712424 0.647372668907232 0.566719220509274 0.200260887026025 0.177618526093988 0.213509392249648 0.18752169566256 0.803194331548923 0.704181979095153 0.861049980816934 0.75424686084624
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.577596309606196 0.496465101235107 0.620527907394665 0.548040730484786 0.204740196060256 0.190348967930785 0.231185796388847 0.192905993994255 0.78271872819544 0.687398755930728 0.851569261324274 0.741329445156475
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.575465826825307 0.4940159843052 0.618794550222164 0.546221282003064 0.000313618622562293 0.000687801739166686 0.000325811919789464 0.000325202987803918 0.575819344369347 0.494767268209013 0.619359418712588 0.546691764399712 0.205809527931477 0.190572577298483 0.2317676290408 0.193197752327493 0.781723897118157 0.68601143248229 0.851207999267441 0.74050222648642
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.595806220957193 0.515794843616531 0.63807027389166 0.566984908803135 8.09454720072874e-05 7.58415300444887e-05 9.11288320158625e-05 7.6285278422075e-05 0.595906295302069 0.515921704530625 0.638177552556124 0.567095062035558 0.195889446679262 0.182966459706686 0.220470627388901 0.184477284370661 0.79216946248513 0.699134632009338 0.858710082753407 0.75168441335
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.565443195019868 0.4844228985043 0.610638694500667 0.526881044978465 0.219143270746476 0.19927944260301 0.231384371823168 0.208584094212857 0.784875256114903 0.684338165077544 0.842204449597409 0.736202419563478
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.564163695560206 0.483023084730365 0.609423803965043 0.525668273262512 0.000538089754380098 0.000832936033334154 0.000283309799327337 0.000541740135773205 0.564796485038011 0.48392334180569 0.609793485564408 0.52630975672352 0.219628968689302 0.19906955798739 0.231870602721155 0.208931045762886 0.784746698156817 0.68361094020656 0.84210960785073 0.735639352957441
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.580349542385953 0.50013629446022 0.62449801869712 0.542282896752362 2.92063086867006e-05 2.64024402559929e-05 3.06956468856912e-05 2.78972927043479e-05 0.580441582545932 0.500182863516454 0.624528782059844 0.542332464768127 0.211708020797618 0.193359815525691 0.2229304112661 0.201968943057307 0.792278647374395 0.693961510958477 0.848082895068808 0.744680206492397
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.604356527279753 0.536645999685322 0.645561150480942 0.569758923746908 0.200874331696947 0.161173628704059 0.209094407208495 0.187589573861928 0.805852750511198 0.698128634992299 0.854621258535255 0.757773994782927
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.60365877129067 0.535386427858539 0.644455060942254 0.568853917172174 0.000235918721050949 0.000489395741956473 0.000373408097604447 0.000472146798536377 0.604028827355179 0.535960511614783 0.644952913390245 0.56947767784606 0.201054972923637 0.160956105835718 0.20941521876935 0.187420016266897 0.805490059424041 0.697377102396475 0.85464363756748 0.757244505929243
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.62012811007493 0.552194761739927 0.660110683414023 0.585382986324559 3.17477304837911e-05 2.56994536623015e-05 3.30325096248474e-05 2.96937281795336e-05 0.620214695622933 0.552253197531579 0.66014549163343 0.585431866680911 0.193007413053274 0.155580488789322 0.200670461590071 0.180460677950722 0.813286354978116 0.708286711748384 0.860710171589634 0.766251855235469
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.540050798342977 0.471740622395213 0.58206557634948 0.516366298804488 0.228807197945662 0.208565950609255 0.244461070863227 0.215877698559724 0.769221908496742 0.680741385671584 0.826959802707316 0.732538087069645
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.540291508456413 0.471139961368189 0.581753049750026 0.515985659350119 0.00041551127026438 0.000575303797138612 0.000457428647948258 0.000500147980155943 0.540844722537661 0.471960038172683 0.582249445543621 0.516594268753876 0.22839424431913 0.208162688537602 0.244102258145765 0.215826866695756 0.769419217621031 0.680139041607542 0.826660086664772 0.732650922889969
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.559596637068202 0.491418800789783 0.600912116589728 0.535550432281043 3.90400493130168e-05 3.57505804401034e-05 4.15455549218621e-05 3.66987889599042e-05 0.559712275019334 0.491461149899523 0.601047686097346 0.535628196944526 0.218999694409103 0.200896495657916 0.233233644220387 0.207195478953325 0.77878005580603 0.69243598521855 0.834214239757296 0.742924351821579
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.610960147943585 0.554915811585703 0.661324073960126 0.590754912199473 0.207417722017281 0.167509293405818 0.185882805364652 0.178210576863229 0.818541756546846 0.722725017922742 0.847497660919621 0.76956475070948
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.609450400054532 0.553582625506141 0.660279292203201 0.590318995408555 0.00035784003222768 0.000984690435932642 0.000463738725185485 0.000290919486059542 0.60991262205215 0.55465356609227 0.660849917657492 0.590741921518806 0.207849320663495 0.167081916578611 0.186067716321439 0.178341174953272 0.817942099143974 0.722034807051795 0.847400440340403 0.769305857385385
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.627459156185313 0.57295544084237 0.677044355781052 0.608405566138943 3.19446596368755e-05 2.57839428301863e-05 2.84853996148433e-05 2.73424277293135e-05 0.627548350271398 0.573019695622624 0.677109383313708 0.608447905423537 0.198660921051621 0.16045063767447 0.177298786696951 0.17068222702137 0.826349014260022 0.733639242988988 0.854624468667912 0.779204656972868
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.579770406014563 0.509842474566042 0.620436423174782 0.543082032393072 0.210896742800279 0.193360758786559 0.228968554538204 0.202368480297006 0.79098211924696 0.703985777554989 0.850109639837502 0.745661621565182
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.57924558953439 0.509468216152383 0.620366480773209 0.54305688645647 0.000527213477967228 0.00104321348946333 0.000212216050247363 0.000354471343745087 0.579909742870283 0.510574483165705 0.620657507696093 0.543560068880309 0.210871273868144 0.192334140656133 0.22911598711403 0.202103562699949 0.79103890799575 0.703518490966973 0.850118118948765 0.746001394697813
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.594863173663949 0.525906882384321 0.635019941286392 0.558876046213217 3.02479786818246e-05 2.75689279181194e-05 3.26209894428089e-05 2.89397209320567e-05 0.594941441765125 0.525987098545229 0.635087703314845 0.558930119352967 0.203673046147386 0.186827091739472 0.220460382322622 0.195314765853945 0.79883847965745 0.71297421232881 0.855590322833793 0.75455036534133
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.599702307017934 0.543142326099119 0.647637563602961 0.571621764995446 0.201584765032013 0.172597815544346 0.200936033526062 0.183505807254506 0.801536584493974 0.715999847594005 0.848428023034633 0.755143621718957
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.597956537669672 0.541488538852527 0.645124664523864 0.569343262974856 0.000340183099804574 0.000564346357428697 0.000914683787674248 0.000600108863069712 0.598369257205617 0.542205654555937 0.646149398059912 0.570043634198664 0.202128014971706 0.172654726730118 0.201660043118972 0.184016115337313 0.800672344754593 0.715059556632205 0.84791703822043 0.754572109713572
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.614781242980003 0.558520916820173 0.661884801032016 0.586759464375896 2.21577719620936e-05 1.90256077485573e-05 2.20530995195832e-05 2.02960079534158e-05 0.6148301298542 0.558551926144766 0.661908346179563 0.58678522194525 0.194002165968571 0.166561761277592 0.192825663872001 0.176795258623609 0.80905574963835 0.725601661966955 0.854666040561946 0.764049757169118
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.536382703197646 0.470546080517962 0.575659559860346 0.503628987175065 0.235546380390688 0.199484880327145 0.242404131815497 0.20978558687764 0.77226662699069 0.670382274257758 0.81835468133342 0.7136922268938
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.534034495853171 0.469127189182537 0.573630083659253 0.502874066757609 0.000298421192973317 0.000422246244261568 0.000561104724502066 0.000233184823521997 0.534431666675407 0.469648033636534 0.574346520229196 0.503232899217418 0.236390538237742 0.199362413196924 0.243403985395812 0.209767971351642 0.77130884529026 0.66932499515342 0.818214387307136 0.713458783138084
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.550478939800749 0.485181234583841 0.590025335411586 0.518796896698321 2.73741251984153e-05 2.31187452398835e-05 2.80226114684395e-05 2.42542091557669e-05 0.550539227771432 0.485216595564067 0.590072476750413 0.518863258914571 0.228237569099898 0.193824058240522 0.234691184346329 0.203235236689434 0.77930455339328 0.679810282105971 0.824990174306517 0.722302531021687
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.580509955222327 0.509452347185328 0.629929733774656 0.545160374403638 0.204312485732406 0.183952116973121 0.206388780099443 0.200422164926245 0.784969960288737 0.693629947912064 0.836913952434927 0.746466914802806
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.580340276467171 0.50993961091777 0.630826140046854 0.545284254856963 0.000988293616795934 0.00082988722605881 0.000329885278316625 0.000707950528335897 0.58139923522368 0.510960733206871 0.631311602990085 0.546322942794803 0.204107278122603 0.182835805596372 0.205574125028101 0.200417064140457 0.786037834991929 0.694218382605691 0.837091233056555 0.746973261113415
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.596896565418758 0.526816452768898 0.64564253672899 0.561807637893974 2.93834517847036e-05 2.64691739161458e-05 2.96207186210808e-05 2.8991651901779e-05 0.596961421037302 0.526884873269878 0.645688551451289 0.561860910189412 0.196443325930103 0.17723102790227 0.197527238675118 0.193493337552378 0.793725940819554 0.704417944252811 0.843553009374471 0.755888934790736
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.598856003039893 0.530418587190405 0.639619742620823 0.567314790092568 0.203585956476533 0.162406132573273 0.215467930344368 0.189927638594136 0.80276741290797 0.693669336839686 0.855294186021895 0.757532200325042
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.599492638037706 0.530680052295296 0.639472160876285 0.567740304533517 0.000611474300523564 0.000941623690406396 0.000796957680132039 0.000730726405279599 0.600236073096618 0.531643901537425 0.640563206028849 0.568728813084506 0.203151854385736 0.161541420723231 0.215061160454322 0.18917782028283 0.803374381620885 0.693699734753729 0.85565993792267 0.758025514863061
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.613832162393773 0.545677565769239 0.653446152751452 0.582364440874026 4.06906369073498e-05 3.27390780338787e-05 4.27840967241885e-05 3.79737102463409e-05 0.613936119016562 0.54576476590322 0.653539780724536 0.582435886998125 0.196201398128108 0.156651644717054 0.20708509957359 0.1831002286951 0.810409136873523 0.703468126814541 0.861056290897204 0.766192464436657
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.536330527734213 0.461878069691185 0.579546087000634 0.514420526829566 0.23275709032541 0.204780990166711 0.248914427432253 0.208614399689721 0.769458516512493 0.667008237980453 0.82885718616761 0.723410956953287
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.533343543440205 0.459762281129229 0.578151161808058 0.512562292829149 0.000577622212597144 0.000350395835640778 0.000287065738041536 0.000247887942221849 0.534023673000686 0.460207994993935 0.578436639316774 0.512901980529753 0.233803322756847 0.2052577392591 0.249607330234804 0.209431518908546 0.768265587771 0.665752302997833 0.828340614872475 0.722417616044702
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.553508589187134 0.478817899617819 0.596458557970267 0.531423315656018 4.84804028500962e-05 4.25710077678879e-05 5.12352557699457e-05 4.33571588626492e-05 0.55364734558176 0.478870319315211 0.596552505116135 0.531477149723631 0.224738586001641 0.198262615876501 0.238864372185133 0.201139369796362 0.778523027983724 0.677542416421847 0.835623170873279 0.732847262686239
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.602200761284245 0.530179174470232 0.654887998922681 0.583239992924564 0.203170032496639 0.183322847522825 0.205709280912208 0.178952605025492 0.805201295105542 0.713700321970508 0.86094239636535 0.762446411026642
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.601083897212762 0.528964962406351 0.653702349940869 0.581634542287964 0.000339570253531615 0.000769359985447298 0.000671334356160942 0.000533254856317602 0.601637355647075 0.530049416150769 0.654436357566724 0.582275210827592 0.203116112604334 0.183128189847783 0.206071175592697 0.17942918990335 0.804969633420847 0.713428262886566 0.860657079173839 0.762094670200553
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.617732124245956 0.54684369979719 0.66939571602798 0.598757095431266 4.51408282933584e-05 4.08351686148053e-05 4.57010341346627e-05 4.00863882061705e-05 0.617825853331095 0.54691288383855 0.669493403776501 0.598823091656898 0.194777519883437 0.176833535433407 0.197203114687441 0.172173627840599 0.812786091883806 0.723703940769685 0.866896918237415 0.771555122638371
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.67395011957654 0.580473092761663 0.707864689946778 0.627959105260201 0.163954683131447 0.161695025636226 0.170538663020054 0.165825321915567 0.838027131512197 0.742720821328074 0.878289782493088 0.794201227141232
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.672688769868625 0.5791964411657 0.706370809026307 0.626694970235015 0.000248950735822761 0.000454811189235344 0.000459309841674629 0.000261681473541672 0.673017514924679 0.579766145162832 0.706895715445166 0.627038532344291 0.164288905872495 0.161508295071968 0.170950730056874 0.166368728489598 0.837567774564856 0.741804420007823 0.878196730933783 0.79373770299138
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.689157094636938 0.597302968904684 0.721886681623698 0.644154060004027 1.78043161699387e-05 1.77012471004114e-05 1.84414917553967e-05 1.81872967073273e-05 0.68917721711841 0.597354936576364 0.721916005944155 0.644182439627313 0.156484371919344 0.155024149535749 0.162102370823431 0.158890192820195 0.845580826199807 0.752835532312949 0.884205637912061 0.803213314534244
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.558128336665811 0.491858317556217 0.602445006413726 0.519002065112542 0.216341127467318 0.193528811885153 0.235719059567354 0.224324405388009 0.774271079835843 0.6859174127239 0.838447744934476 0.743670427560932
