ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.194775244361843 0.162606012005355 0.207604366597846 0.166139421258599 0.000206001599876683 0.000181311939638829 0.000214556054125139 0.000195372509902529 0.195200865476255 0.162992138204665 0.208110958193848 0.166535931804011 0.608729711363015 0.539000268703076 0.638185917528948 0.580267312336879 0.804720163492535 0.702946716005692 0.84704521800484 0.747538258425703
tso_long_bayes_r2 0.196052998560121 0.164240374178041 0.208554830935181 0.167367730652522 0.000195800540024139 0.00017415052235956 0.00020578265295538 0.000186634618570301 0.196447498649582 0.164631578258595 0.208969697275668 0.167752433569179 0.607515441200384 0.538145576576855 0.637235527177785 0.579409633002484 0.804863098594349 0.703790709748386 0.847070592584336 0.74805874804404
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.156746660297306 0.125492744528526 0.16143910144999 0.151755080053093 0.637359543530231 0.567933743889515 0.683715259362201 0.586768773798263 0.794873586665971 0.69427415697789 0.845672646017643 0.739422499379927
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.156926972008885 0.12524960660558 0.16193055237486 0.151048868386864 0.636807882294246 0.568880095333585 0.683985945862969 0.587971997882395 0.794746605194936 0.694896226742948 0.84610914645153 0.740203132833514
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.155822544102324 0.124729128710445 0.160850629795141 0.15057847723135 0.000583731165856574 0.000982183947003299 0.000585692123569418 0.00137358932720953 0.156443517667636 0.126039523668502 0.161663930442871 0.152168160981837 0.637596597340765 0.568075008363338 0.683857987047986 0.587860251242977 0.79491699797977 0.694746096354026 0.846434648963035 0.741030120007113
cuts_long_bayes_r3 0.157158252258837 0.12548660450395 0.161879313633659 0.151103340138431 0.00052714095107568 0.00105367838712196 0.000617219500617551 0.00152735192780711 0.157861204321072 0.126902336672947 0.162650992406459 0.152931094563409 0.636692622218968 0.567161040758124 0.683342945472978 0.586870419631149 0.794980489468131 0.694981854341309 0.846459336904126 0.741306990222857
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.167818472296857 0.1358641845235 0.173086729573305 0.163289001718635 0.000186294846435477 0.000167266982320342 0.000199289892526679 0.000172551983886644 0.168115882215323 0.13621310323454 0.17348422482124 0.16373292912953 0.629040390544125 0.5615828350671 0.674478190047441 0.58009830535865 0.797821969203917 0.698479663769389 0.848752151564851 0.744674582968194
tso_long_bayes_r3 0.169279775271014 0.137241585728765 0.174347918417224 0.16472409010243 0.000193677311981796 0.000173665716315617 0.000206452712245369 0.00017804929484836 0.169650273897004 0.137608276897105 0.17483038431849 0.165027847723404 0.627189066715209 0.560992812634712 0.673265345328826 0.579188049141279 0.79822586932915 0.699236953701341 0.848905638014252 0.744999438947556
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.191322630906776 0.175900194832972 0.202662058359628 0.183898021115598 0.615001662143531 0.532709951132877 0.638900763955345 0.563451285621323 0.807179221331005 0.709953507054124 0.842315719647378 0.747985977159023
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.191557189494826 0.175447099281021 0.203140606749992 0.18362036083914 0.615212877810022 0.533885016572829 0.639097708184839 0.563984629390332 0.807330991009998 0.710285934762756 0.842358301560355 0.748555036314806
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.190294835494472 0.175193776710424 0.201293668615578 0.182518439093213 0.00102313764258708 0.000725606012155679 0.00038401503885545 0.00101419983992433 0.191550102541163 0.176301601445668 0.201939169718685 0.183762136578341 0.615991871520802 0.533344605614948 0.639621819774431 0.564272022979416 0.807984831039854 0.710276979801062 0.842228804358366 0.748971588176774
cuts_long_bayes_r4 0.19063788527403 0.175924338844491 0.202613460295661 0.18342190561584 0.000945267246803147 0.000771087950788641 0.000403946522930766 0.001133519129636 0.191751664606106 0.176860120330499 0.203243375749955 0.184869955543056 0.615429796233225 0.532361061633118 0.638951585574369 0.563348876810578 0.808228207215608 0.710184304866413 0.842466095912542 0.749119422910279
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.203234315582383 0.186574197285003 0.214535829970927 0.195815368950445 0.000665989381279668 0.000576690876065118 0.00068979223093988 0.000608590061964787 0.2041457654708 0.187460761881619 0.215584748688563 0.196667414370509 0.60677339651092 0.525792100681773 0.629181198181779 0.555529190835007 0.81152594805857 0.714411158789827 0.844847740145568 0.753079589539481
tso_long_bayes_r4 0.204675445030147 0.188602690988329 0.215402165722231 0.197211340305633 0.000675197043474917 0.000583676372833813 0.000699226557934383 0.000621885690168666 0.205682332468385 0.189288762437025 0.21624897344459 0.198032083627981 0.60530421605548 0.525074524576445 0.627742387924242 0.554433809468387 0.811672893571256 0.715094566883337 0.845118208673613 0.753545316777043
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.213462942292127 0.197804504763013 0.225499795479346 0.209389421245414 0.5833220754455 0.492686022862006 0.629774518169743 0.538197867601821 0.797291629635155 0.691628891919038 0.855851717145121 0.748736294097853
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.212722799635842 0.197495882874314 0.225107482236876 0.209252077071141 0.58343575161931 0.493627399055336 0.630803659986411 0.538975638177888 0.797373051279248 0.691979088257094 0.856551519975319 0.748894561027839
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.212159234322543 0.196551660920042 0.22427672055889 0.20844775225309 0.000637688753170914 0.000665153850848732 0.000769936892499219 0.000657819687462864 0.212949609513491 0.197444621875915 0.225182991694798 0.209330981566861 0.583981299475977 0.493384788182681 0.630862254785309 0.538930006198757 0.797602789385322 0.69168910974526 0.856562051718553 0.748987642930789
cuts_long_bayes_r5 0.213002459985735 0.197965034737974 0.22549599811801 0.209709453982455 0.00058846793036337 0.000740486281240826 0.000794711285744739 0.000761403952548619 0.213754644573727 0.198879976429819 0.226535292062082 0.210641218352187 0.583351346992267 0.492250958667571 0.629888914359967 0.538059065333975 0.797786837336167 0.692141934596059 0.856928642975426 0.749458100213625
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.225714234317157 0.209761871082986 0.238186068221278 0.221986189364637 0.000279002931707827 0.00023622304165228 0.000302090266112652 0.000257987066930754 0.226142656269734 0.210186752584098 0.238758780702218 0.222444783024748 0.574452059621054 0.485574792148896 0.620236557000968 0.529572591409158 0.801222993975437 0.69686843544591 0.859509516774492 0.753588402586592
tso_long_bayes_r5 0.226261744722271 0.210577468171268 0.239256803826003 0.222632471586377 0.000294478406394579 0.000248671612016062 0.000318727400307884 0.000272615759786428 0.226828728254579 0.210965765417372 0.239849513028422 0.223115997243902 0.573565750303685 0.485504127279277 0.619336216466944 0.529720659494485 0.80129302687625 0.697296372331169 0.859577693146934 0.753591774501207
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.203088341852569 0.169398092311024 0.205679234893366 0.198545475706881 0.589491452609893 0.532248877183512 0.648949115849083 0.557307208114818 0.793459617520508 0.703063089301376 0.855273641888911 0.756653935282272
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.202655055807881 0.169745758323974 0.206261418457983 0.198365597181502 0.590469314417886 0.532956584815963 0.649107306844267 0.557594961246893 0.793701637821807 0.703555355254406 0.855904036423736 0.756956191391192
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.20147100988281 0.168632161859985 0.204972578321029 0.197910827854865 0.00178755689711029 0.000803504144297953 0.000940566065140672 0.000612873167033049 0.20350044587977 0.169795368121262 0.206184623888621 0.198771531209837 0.591375209255951 0.532587078613766 0.649485092798502 0.557622348460982 0.795081476690059 0.703272490038377 0.856219210410721 0.757056707608559
cuts_long_bayes_r6 0.202254133486048 0.169679869283402 0.205684867508731 0.198945227967305 0.00169312607530953 0.00086092964458139 0.000990657145025031 0.000675553243802461 0.204339293313708 0.170805833173581 0.206802288391967 0.199871122969781 0.590066913890263 0.531623617465371 0.648683110759675 0.556389927615186 0.795138928836106 0.703379391719125 0.856549708646777 0.757183932626352
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.216564358024082 0.180901307869931 0.219153301610739 0.211569579396302 0.000165160853538767 0.000148912672859417 0.000180433518900783 0.000155641527909399 0.216892566104322 0.181179417827768 0.219553093110648 0.211953215330392 0.581426756865221 0.524950000685916 0.639128590842237 0.548119301655738 0.799104355073919 0.707538850934534 0.859162748758876 0.760577882820546
tso_long_bayes_r6 0.216938768198319 0.182172261039723 0.219462069634304 0.211600063596286 0.000172410933829362 0.000155887273102137 0.000189391867706533 0.000162092115650756 0.217291956817715 0.182505753635218 0.219860661603214 0.211987999978837 0.580936406342756 0.524671076428993 0.638418628789689 0.548326253636624 0.799130354117384 0.707932333215251 0.859128276348765 0.76103945292508
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.218169541661299 0.183201400363518 0.219492142187532 0.185310220063709 0.580805471984684 0.522966854500594 0.636178491925178 0.558875065006361 0.799929623388232 0.706786932098191 0.856159964314655 0.745301699879005
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.218197233468428 0.182627524008095 0.219222471690566 0.185234960663919 0.58166212881421 0.523751033334954 0.636591367307518 0.559608347293593 0.80068818210661 0.707154519183863 0.856193551996799 0.74560345287918
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.216373989552745 0.182090471138056 0.218461509454821 0.184681912965914 0.00185830602725374 0.000685995624770892 0.000379821275233309 0.000882934574988492 0.218508212032511 0.183231296617604 0.219002434825902 0.18590864866658 0.582539223583239 0.523139122159437 0.636793818031232 0.559300650196777 0.801617198592115 0.706828793211648 0.855978858769101 0.746104557484323
cuts_long_bayes_r7 0.217133226959541 0.183461105055759 0.21939885130718 0.185653972776673 0.00181904340926157 0.000729533500405873 0.000405016320489459 0.000983251232807778 0.219322832995242 0.184614228067144 0.220059033495148 0.187050995028903 0.581557209495735 0.522041723282871 0.635762163099614 0.558562087208138 0.801596630378348 0.707260397768718 0.85651283740153 0.746556495699273
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.232871072662798 0.19638341450556 0.233999018501799 0.199438900995847 0.000134346637966095 0.000121269249935732 0.000146914895162063 0.000129357072838824 0.233232832577202 0.196680282729247 0.234361675206354 0.199703651835018 0.571509051021687 0.514299379839934 0.624158717760985 0.549502543799769 0.805706301248917 0.711685538042131 0.858842677330688 0.750259163887013
tso_long_bayes_r7 0.233149519685217 0.196706563024515 0.23358070745038 0.198746735765376 0.000134191886330387 0.000120904700792601 0.000147000716635078 0.000129632820235679 0.233477079553742 0.196886275373486 0.233878395050484 0.199042701264587 0.571150579766756 0.514511309351324 0.624416362555012 0.550125631382619 0.805645703251862 0.712053467994609 0.858781704855789 0.750263269098381
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.208980728613589 0.186494767039501 0.226319389804404 0.201228266558627 0.59443934845488 0.506229144293759 0.629605289150891 0.560145860689039 0.804240914496154 0.693817315229178 0.856486558655876 0.762281484332318
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.208769737881366 0.186417979784536 0.225940048170168 0.20013288571199 0.594939573998098 0.507820739876256 0.630536354535237 0.561635618544159 0.803858365478441 0.694705177878834 0.857359710253975 0.763089110019858
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.20727956265005 0.184585523061309 0.224317624229434 0.199269722140886 0.000817679972329643 0.00213097552952113 0.00152061791886574 0.00148959497727951 0.20841917004784 0.18718825992779 0.225984205013594 0.200952539642295 0.595426992397355 0.506944646917382 0.631310451403988 0.561373673717767 0.80458737343385 0.695165234576688 0.857840472359856 0.763582026540937
cuts_long_bayes_r8 0.2083427089396 0.186242751892887 0.225421486267692 0.200799529206501 0.000722234804131091 0.00219012705533577 0.00159428006183922 0.0016354416639818 0.209368357919613 0.18873279168912 0.227121982909296 0.202587338486256 0.594283314408175 0.506065230190832 0.630422425986376 0.560523977585092 0.80470643947586 0.695369458780752 0.858162589511364 0.763968473575307
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.220611365773116 0.199301343093954 0.238954866336367 0.214071916163674 0.000359295363903 0.00030737260773456 0.000383040550708682 0.000340315772335852 0.221215118977147 0.19991804574066 0.239602580979427 0.214740829145745 0.585699673380883 0.499396281106369 0.620461780540224 0.551927811394654 0.807715423846902 0.699923210469732 0.860593843592938 0.767758974744174
tso_long_bayes_r8 0.221631037465391 0.199829081882055 0.239763880533164 0.21408352685962 0.000371380009706583 0.000315514997591059 0.000394257650054089 0.000350434351505433 0.222320282775077 0.200366135710678 0.240318896290393 0.214835615763048 0.584841890064119 0.499471571998781 0.619494092522512 0.552179926276738 0.807908133289405 0.700381715450424 0.860631474247283 0.767983407992599
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.208333547219957 0.194328043311259 0.228257739895229 0.200032626434179 0.58802264649976 0.508740616376161 0.628182514478489 0.548432386680447 0.796846814844802 0.703815303407613 0.857168890258523 0.749242552362678
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.20814662051065 0.193712663917949 0.22853037586166 0.199881269193537 0.588855310023484 0.509700943778965 0.6283873621997 0.549319263543262 0.797516546050632 0.704210979208853 0.857398414270968 0.750058418668252
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.205895259322636 0.192510427664558 0.226957958004316 0.198309800359705 0.00237362646598462 0.000764969606394714 0.000511600056344749 0.00135555496567714 0.208599700156218 0.193566454773837 0.227617717995477 0.200123900689796 0.589750547192701 0.509712743703189 0.629217619183561 0.54942193250195 0.799012574046301 0.70396437908856 0.857051545950515 0.750509643952084
cuts_long_bayes_r9 0.206451686105163 0.19367994778614 0.228276012776278 0.19949034955625 0.00229889827168889 0.000821756715063686 0.000530715013345107 0.00149439354343173 0.209048040029571 0.194770839137995 0.229023633568694 0.201487163663862 0.589216570526818 0.508093649423003 0.627820807824878 0.548717397338324 0.798964920876898 0.704114816444081 0.857359906358418 0.751083449592395
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.223838959353362 0.208116545907179 0.243792119801547 0.214916365327285 0.000579201996455603 0.000503245739059187 0.000619936675707962 0.000541169650183965 0.224741328480334 0.208941897460554 0.244641062897891 0.215593535319271 0.577436196220472 0.499499248477879 0.614317424510817 0.538491953358342 0.802922314734027 0.70881066376048 0.859806192645197 0.755261385647239
tso_long_bayes_r9 0.225090675920517 0.208793809576057 0.244335059511215 0.215677251994968 0.00054676996503219 0.000470810042505158 0.000581341314502083 0.000507425273913022 0.225929246357176 0.209343211095276 0.245150561162375 0.21645683376527 0.576487338942547 0.499320148027401 0.614051620228068 0.537910854870204 0.803189082083383 0.709357044108155 0.859867208157521 0.755583634564862
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.199315376041935 0.166901368998706 0.206916133054691 0.166078322505904 0.586775467400361 0.534315123229077 0.649543935916548 0.598813658928673 0.786910834452617 0.702831394754177 0.8570610251426 0.765753908394305
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.198922716976932 0.166746721970802 0.206947983864482 0.166147663324266 0.587186621923489 0.536352908373072 0.650052174017389 0.599318354073515 0.786876977507512 0.704029890019949 0.857484082893782 0.766106628307504
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.198076801808217 0.165853303952131 0.205779245569926 0.165010518371537 0.00063087364256206 0.00217630108896066 0.000585082431835005 0.000612133472413055 0.198922881686594 0.168406962720977 0.206385005603521 0.165895293756396 0.587800025355635 0.535187353843451 0.650509405421677 0.599329816260225 0.787320759359167 0.704713803440115 0.857425746507977 0.766244021069379
cuts_long_bayes_r10 0.19962436561959 0.166747561359892 0.206383101453244 0.166351361679088 0.000564554432127062 0.00229917915220888 0.000612957922060763 0.000700881942636965 0.200447312635373 0.169231613675687 0.207144848266721 0.167295663456293 0.586533297910452 0.534474721874268 0.649846762130861 0.598061986474578 0.787493619984049 0.704769831450505 0.857667716736267 0.76629254366878
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.212366259560323 0.180215067725256 0.22043944663766 0.178347268413292 0.000205430010883881 0.000187879601346505 0.000228078876194977 0.000210252975912287 0.212893922795762 0.18064595209893 0.220839787573542 0.178885631817312 0.577743586032591 0.527592016286298 0.638999792227168 0.590142042467973 0.79119490009424 0.709014990295527 0.860183837210655 0.769709539067717
tso_long_bayes_r10 0.21238963467821 0.179896804911151 0.219638996724343 0.178354542276251 0.000210430695835939 0.000192215254255097 0.000233503727786744 0.000214910041071506 0.21282650975988 0.180245480245645 0.220146248620198 0.178731514310481 0.577355591390572 0.527909188496162 0.639291594075966 0.590231962543733 0.791086545886045 0.709324943678177 0.86009687306507 0.769683507440933
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.163762718275337 0.152018078151661 0.191452762121777 0.155074919768269 0.628942569930662 0.560261310318448 0.645025750177865 0.58871216869591 0.793518714453947 0.71351966972759 0.837378011485461 0.744674266576095
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.16384137963336 0.15193504098518 0.191804897490474 0.154724484076118 0.628811551973486 0.560608887344157 0.645219011464309 0.589568830103134 0.793555097316564 0.713633550962302 0.837583272594943 0.745142638425949
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.163179096979576 0.151658684305533 0.190670563163913 0.154561116151179 0.000692964670650654 0.000485805994553469 0.000410961702215743 0.000842299797667747 0.16417934214756 0.152325236367411 0.191237004755607 0.155838842658521 0.629177667951982 0.560383041440164 0.645786793911291 0.588900117057666 0.79389581874178 0.713462913651815 0.837534154369762 0.745648431616235
cuts_long_bayes_r11 0.164050443817184 0.152811731100476 0.191606899940693 0.155756683979964 0.000636335823207113 0.00053443231452352 0.00042662991095582 0.000934591477348594 0.16493654566225 0.153577491343795 0.192255693732954 0.15698200499912 0.628436315751675 0.559181720019345 0.644872006730111 0.588165846359237 0.794098429317653 0.713534544912155 0.837686982463319 0.745881293928909
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.176157634846008 0.163299572601179 0.204178234965025 0.167493090609634 0.000128001257678637 0.000114179215857993 0.000130809864375879 0.000119702604282105 0.176364316630037 0.163581556660218 0.204506818342948 0.167699961121776 0.620032538992268 0.552873755000719 0.634726380601804 0.580918490248018 0.797140913478756 0.716934720337661 0.840241916189617 0.749405004673761
tso_long_bayes_r11 0.177459958559372 0.164843387799691 0.2052212723811 0.168723336194752 0.000123513109992728 0.000110361159045902 0.000126325685506698 0.000115502205515945 0.177685600370328 0.165096526800923 0.205448923508163 0.168955129736063 0.618750455050593 0.551988190316206 0.634374080235404 0.580042165462378 0.797313362305134 0.717708278737678 0.840295049470133 0.749607539454072
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
